date,product,marketPrice
15/09/2017,Moloko Plus,44.61
15/09/2017,Pan-Galactic Gargle Blaster,1421.34
15/09/2017,Victory Gin,36.94
15/09/2017,Vesper,222.88
15/09/2017,Duff,328.67
15/09/2017,Dark Planet Cola,82.03
15/09/2017,Slurm,106.99
15/09/2017,Nuka-cola,36.5
15/09/2017,Ent-draught,22.67
15/09/2017,Ambrosia,77.21
15/09/2017,Romulan Ale,107.33
15/09/2017,Astro Boys,2150.37
15/09/2017,Marvins,61.27
15/09/2017,K-9s,72.27
15/09/2017,Autobots,36.94
15/09/2017,Decepticons,36.19
15/09/2017,Golems,8.09
15/09/2017,Master Balls,43.67
15/09/2017,Ultra Balls,44.36
15/09/2017,T-800s,338.76
15/09/2017,T-1000s,33.39
15/09/2017,Flubbers,249.69
15/09/2017,Spyders,200.02
15/09/2017,B-4s,39.48
15/09/2017,Ultrons,180.27
15/09/2017,Ruby Slippers,43.07
15/09/2017,Catbuses,999.78
15/09/2017,Evangelions,441.4
15/09/2017,Behelits,630.09
15/09/2017,Lightsabres,8.34
15/09/2017,Devil Fruits,161.78
15/09/2017,SMILEs,224.55
15/09/2017,Cornballers,253.31
15/09/2017,Sabor de Soledad Chips,175.12
15/09/2017,Red Apple Cigarettes,387.14
15/09/2017,Wonka Bars,334.92
15/09/2017,Bags of Holding,160.86
15/09/2017,Sending Stones,949.81
15/09/2017,Elder Wands,146.58
15/09/2017,Dornish Red,129.98
15/09/2017,Valaryian Steel Bars,241.52
15/09/2017,Dragon Eggs,315.11
15/09/2017,Cranium Inflolinks,86.72
15/09/2017,LiDAR Mark-Trackers,186.92
15/09/2017,Arm Nanoblades,412.58
15/09/2017,Replicants,6.98
15/09/2017,Venom Canisters,160.18
15/09/2017,Atium Bars,155.81
15/09/2017,Otataral Bars,17.95
15/09/2017,Night Dust,137.18
15/09/2017,Dragon Scales,225.94
15/09/2017,Teeth of the Dragon,519.94
15/09/2017,Chunin Headband,230.66
15/09/2017,Djinns,181.91
15/09/2017,Flying Brooms,8.99
15/09/2017,Flying Carpets,100.04
15/09/2017,Mjolnirs,388.76
15/09/2017,Infinity Stones,119.45
15/09/2017,Infinity Gauntlets,13.09
15/09/2017,Repulsor Beams,598.43
15/09/2017,Super Soldier Serums,96.0
15/09/2017,Vibranium Bars,593.65
15/09/2017,Adamantium Bars,477.06
15/09/2017,Mithril Bars,3.36
15/09/2017,Rune Bars,257.87
15/09/2017,True Names,81.33
15/09/2017,Sigils,149.03
15/09/2017,Strongest Potions,72.87
15/09/2017,Knightmare Frames,717.21
15/09/2017,Mirrors of Erised,254.22
15/09/2017,Pensieves,95.59
15/09/2017,Veritaserums,299.57
15/09/2017,Felix Felicis,227.87
15/09/2017,Horcuxes,114.0
15/09/2017,Philosopher Stones,130.79
15/09/2017,Sorceror Stones,11.72
15/09/2017,Dragon Balls,64.88
15/09/2017,Wind Shurikens,121.02
15/09/2017,Time Turners,367.15
15/09/2017,Moranth Burners,335.87
15/09/2017,Moranth Crackers,116.7
15/09/2017,Moranth Cussers,195.25
15/09/2017,Moranth Flamers,171.07
15/09/2017,Moranth Melters,152.24
15/09/2017,Moranth Shapers,70.25
15/09/2017,Moranth Smokers,111.67
15/09/2017,Finnests,172.62
15/09/2017,Terondais,182.12
15/09/2017,White Gold Rings,72.74
15/09/2017,Hurtloam,292.08
15/09/2017,Rare Candies,140.77
15/09/2017,PP Ups,624.59
15/09/2017,Phoenix Downs,17.87
15/09/2017,Zanpakutos,18.14
15/09/2017,Sensu Beans,159.96
15/09/2017,Namekian Spring Water,15.15
15/09/2017,Australium Bars,56.96
15/09/2017,Aether Tanks,22.55
15/09/2017,Mana Ore,57.44
15/09/2017,Dilithium Crystals,171.41
15/09/2017,Dust Cannisters,342.2
15/09/2017,Energon Cubes,671.0
15/09/2017,Jumbonium Atoms,184.93
15/09/2017,Katchin Bars,10.04
15/09/2017,Krytonite Ore,318.19
15/09/2017,Nanomachines,196.93
15/09/2017,Octiron Bars,219.17
15/09/2017,Redstone Blocks,416.51
15/09/2017,Seastone Cuffs,103.06
15/09/2017,Z-crystals,186.49
15/09/2017,Digivices,95.35
15/09/2017,Pym Particles,15.43
15/09/2017,Wild Card Virus Vials,81.17
15/09/2017,Tachyons,189.2
15/09/2017,Hope,144.69
15/09/2017,Decks of Many Things,421.61
15/09/2017,Golden Fleeces,119.81
15/09/2017,Argonaughts,520.82
15/09/2017,Vestiges,858.61
15/09/2017,Tricorders,151.14
15/09/2017,Replicators,61.48
15/09/2017,Transporters,206.22
15/09/2017,Sonic Screwdrivers,518.99
15/09/2017,Holy Grails,601.0
15/09/2017,Nails of Helena,291.17
15/09/2017,Shrouds of Turin,234.48
15/09/2017,Hoverboards,26.1
15/09/2017,Holodecks,233.75
15/09/2017,Neuralizers,109.0
15/09/2017,Symbiotes,339.21
15/09/2017,Meow Meow Beans,391.89
15/09/2017,6IV Shiny Dittos,462.32
15/09/2017,Holy Hand Grenades,282.04
15/09/2017,Alpha-Omega Bombs,1088.27
15/09/2017,Fatmans,95.41
15/09/2017,BFG 9000s,70.02
15/09/2017,Noisy Crickets,105.66
15/09/2017,Lawgivers,51.27
15/09/2017,Phasers,172.1
15/09/2017,Pulse Rifles,12.52
15/09/2017,Vorpal Swords,320.46
15/09/2017,Sausages inna bun,14.95
15/09/2017,Gundams,276.68
15/09/2017,HALs,379.52
15/09/2017,Agents,178.09
15/09/2017,Pipboys,208.36
15/09/2017,Scouters,46.27
15/09/2017,Daemons,147.23
15/09/2017,Pacts,128.93
15/09/2017,Souls,64.04
15/09/2017,Key of Kings,161.87
15/09/2017,Horns of Gondor,641.7
15/09/2017,Excalibers,15.73
15/09/2017,Thousand Sunnys,171.64
15/09/2017,Ampules,170.13
15/09/2017,Badgers,599.39
15/09/2017,Blinds,145.52
15/09/2017,Butterflys,82.62
15/09/2017,Cancellers,145.02
15/09/2017,Carpenters,318.23
15/09/2017,Centipedes,142.51
15/09/2017,Chainsaws,66.53
15/09/2017,Cocoons,95.23
15/09/2017,Drops,324.9
15/09/2017,Diverseys,97.23
15/09/2017,Fridays,89.05
15/09/2017,Full Faces,472.2
15/09/2017,Fumbles,247.34
15/09/2017,Gauntlets,340.51
15/09/2017,Javelins,190.72
15/09/2017,Lavenders,202.41
15/09/2017,Beams,18.21
15/09/2017,Pressures,305.8
15/09/2017,Rapids,103.16
15/09/2017,Reflectors,312.62
15/09/2017,Scripts,77.83
15/09/2017,Shooters,24.41
15/09/2017,Stalkers,149.96
15/09/2017,Stations,358.05
15/09/2017,Stickers,150.81
15/09/2017,Stoles,340.16
15/09/2017,Stringers,384.73
15/09/2017,Surfacers,56.29
15/09/2017,Surrounders,80.28
15/09/2017,Tasters,304.86
15/09/2017,Tortures,38.24
15/09/2017,3D Maneuver Gears,3.01
15/09/2017,Red Orbs,533.82
15/09/2017,Blue Orbs,266.98
15/09/2017,Choice Bands,87.81
15/09/2017,Choice Scarfs,39.98
15/09/2017,Choice Specs,145.2
15/09/2017,Binding Bands,173.44
15/09/2017,Damp Rocks,45.51
15/09/2017,Grip Claws,299.36
15/09/2017,Heat Rocks,15.33
15/09/2017,Icy Rocks,404.38
15/09/2017,Light Clays,43.1
15/09/2017,Smooth Rocks,325.43
15/09/2017,Terrain Extenders,253.2
15/09/2017,Mental Herbs,182.85
15/09/2017,Power Herbs,124.33
15/09/2017,White Herbs,280.12
15/09/2017,Big Roots,237.4
15/09/2017,Leftovers,193.37
15/09/2017,Shell Bells,480.57
15/09/2017,Absorb Bulbs,196.01
15/09/2017,Assault Vests,217.46
15/09/2017,Berserk Genes,63.61
15/09/2017,Cell Batteries,28.26
15/09/2017,Electric Seeds,366.15
15/09/2017,Expert Belts,492.19
15/09/2017,Grassy Seeds,18.33
15/09/2017,Life Orbs,24.31
15/09/2017,Metronomes,130.03
15/09/2017,Misty Seeds,159.39
15/09/2017,Muscle Bands,269.38
15/09/2017,Psychic Seeds,185.87
15/09/2017,Scope Lens,12.15
15/09/2017,Snowballs,79.83
15/09/2017,Weakness Policies,171.79
15/09/2017,Wide Lenses,50.64
15/09/2017,Wise Glasses,387.73
15/09/2017,Zoom Lens,123.09
15/09/2017,Lagging Tails,92.74
15/09/2017,Quick Claws,54.48
15/09/2017,Focus Bands,517.73
15/09/2017,Focus Sashes,22.22
15/09/2017,Flame Orbs,154.95
15/09/2017,Toxic Orbs,41.8
15/09/2017,Sticky Barbs,183.81
15/09/2017,Iron Balls,126.29
15/09/2017,Black Sludges,286.27
15/09/2017,Ring Targets,205.01
15/09/2017,Adrenaline Orbs,78.93
15/09/2017,Air Balloons,29.45
15/09/2017,Amulet Coins,353.47
15/09/2017,Bright Powders,189.37
15/09/2017,Destiny Knots,28.49
15/09/2017,Eject Buttons,52.55
15/09/2017,Float Stones,319.77
15/09/2017,King Rocks,209.47
15/09/2017,Protective Pads,131.07
15/09/2017,Razor Claws,27.89
15/09/2017,Razor Fangs,11.38
15/09/2017,Red Cards,472.02
15/09/2017,Rocky Helmets,308.26
15/09/2017,Safety Goggles,324.72
15/09/2017,Shed Shells,35.58
15/09/2017,Smoke Balls,321.52
15/09/2017,Cainhurst Badges,519.64
15/09/2017,Blood Dregs,273.75
15/09/2017,Blue Elixirs,372.9
15/09/2017,Bold Hunter's Marks,212.28
15/09/2017,Bolt Papers,172.51
15/09/2017,Bone Marrow Ashes,53.02
15/09/2017,Coldblood Dews,176.63
15/09/2017,Fire Papers,121.61
15/09/2017,Frenzied Coldbloods,383.0
15/09/2017,Gold Pendants,318.55
15/09/2017,Great One's Wisdoms,447.58
15/09/2017,Hand Lanterns,548.53
15/09/2017,Lead Elixirs,80.14
15/09/2017,Madman's Knowledges,242.38
15/09/2017,Quicksilver Bullets,225.75
15/09/2017,Red Jewelled Brooches,120.11
15/09/2017,Shaman Bone Blades,177.99
15/09/2017,Deck of Dragons,258.72
15/09/2017,Shining Coins,290.18
15/09/2017,Tear Stones,314.26
15/09/2017,Cainhurt Summons,306.2
15/09/2017,Celestial Dials,53.3
15/09/2017,Old Hunter Bells,499.48
15/09/2017,Tonsil Stones,224.4
15/09/2017,Gorgon Heads,145.42
15/09/2017,Niflheim Alloy Bars,14.82
15/09/2017,Pandora Boxes,289.06
15/09/2017,Wings of Icarus,145.78
15/09/2017,Flames of Apollo,253.52
15/09/2017,Keys of the Ram,237.67
15/09/2017,Owls of Athena,342.9
15/09/2017,Nemean Cestuses,485.3
15/09/2017,Nemesis Whips,59.94
15/09/2017,Primordial Flames,20.17
15/09/2017,Spears of Destiny,26.7
15/09/2017,Gauntlets of Zeus,203.4
15/09/2017,Titan Horns,108.55
15/09/2017,Hades Helms,430.89
15/09/2017,Urns of Power,213.03
15/09/2017,Unity Stones,202.65
15/09/2017,Cerebros,473.88
15/09/2017,Radioactive Spiders,375.65
15/09/2017,Potora Earrings,10.33
15/09/2017,Rejuvenation Tanks,262.48
15/09/2017,Death Notes,520.58
15/09/2017,Shinigami Eyes,99.5
15/09/2017,Protopacks,464.3
15/09/2017,Scooby Snacks,54.62
15/09/2017,Blasting Rods,101.11
15/09/2017,Millennium Puzzles,13.23
15/09/2017,Millennium Eyes,194.66
15/09/2017,Millennium Rings,12.1
15/09/2017,Millennium Keys,371.07
15/09/2017,Millennium Rods,274.54
15/09/2017,Millennium Necklaces,276.12
15/09/2017,Millennium Scales,89.1
15/09/2017,Bolts,1024.9
15/09/2017,Gadgetrons,18.79
15/09/2017,Raritanium Ore,282.01
15/09/2017,Nanotech Crates,227.11
15/09/2017,Armour Magnetizers,249.1
15/09/2017,Zoni Vessels,149.51
15/09/2017,Box Basher 2000s,326.56
15/09/2017,Nefarious Security Cards,212.68
15/09/2017,Omnigaskets,369.5
15/09/2017,Treasure Mappers,219.73
15/09/2017,Gold Bolts,216.88
15/09/2017,Qwark Statuettes,49.96
15/09/2017,Electrolyzers,417.26
15/09/2017,Levitators,108.34
15/09/2017,Infiltrators,865.54
15/09/2017,Megacorp Helmets,93.89
15/09/2017,Momentum Gliders,477.18
15/09/2017,Platinum Bolts,216.63
15/09/2017,Infobots,302.8
15/09/2017,Rift Crackers,78.9
15/09/2017,Clank Model Robots,132.01
15/09/2017,CodeBots,34.76
15/09/2017,Persuaders,614.15
15/09/2017,Map-o-matics,372.32
15/09/2017,Ultra Nanotech,95.22
15/09/2017,Premium Nanotech,180.64
15/09/2017,Gadgebot Upgrade Chips,127.4
15/09/2017,Nano-paks,656.94
15/09/2017,Mr. Zerkons,105.98
15/09/2017,Golden Lucky Cats,223.41
15/09/2017,Peace Bells,164.15
15/09/2017,Wood Mats,379.41
15/09/2017,Fog Pots,517.25
15/09/2017,Golden Ink Pots,383.52
15/09/2017,Thief Gloves,1531.08
15/09/2017,Fire Tablets,141.78
15/09/2017,Water Tablets,34.57
15/09/2017,Lucky Cat Paws,259.24
15/09/2017,Scent Charms,9.81
15/09/2017,String of Beads,3.91
15/09/2017,Feedbags,66.32
15/09/2017,Holy Bones,118.77
15/09/2017,Exorcism Slips,161.7
15/09/2017,Inkfinity Stones,193.31
15/09/2017,Traveler Charms,106.09
15/09/2017,Goldy Charms,15.91
15/09/2017,Steel Soul Sake,163.41
15/09/2017,Gold Dust,42.8
15/09/2017,Mermaid Coins,73.03
15/09/2017,Golden Peaches,403.83
15/09/2017,Elven Boots,3.97
15/09/2017,Fumble Boots,50.01
15/09/2017,Jumping Boots,49.26
15/09/2017,Kicking Boots,85.55
15/09/2017,Levitation Boots,64.74
15/09/2017,Speed Boots,147.79
15/09/2017,Water Walking Boots,240.93
15/09/2017,Alchemy Smocks,400.76
15/09/2017,Cloaks of Displacement,70.75
15/09/2017,Cloaks of Invisibility,45.51
15/09/2017,Cloaks of Magic Resistance,71.67
15/09/2017,Cloaks of Protection,118.28
15/09/2017,Elven Cloaks,255.9
15/09/2017,Gauntlets of Dexterity,124.45
15/09/2017,Gauntlets of FUmbling,107.1
15/09/2017,Gauntlets of Power,564.27
15/09/2017,Cornuthaums,109.79
