date,product,marketPrice
07/09/2017,Horns of Gondor,641.28
07/09/2017,Excalibers,14.63
07/09/2017,Thousand Sunnys,172.47
07/09/2017,Ampules,180.93
07/09/2017,Badgers,580.06
07/09/2017,Blinds,145.83
07/09/2017,Butterflys,84.76
07/09/2017,Cancellers,145.33
07/09/2017,Carpenters,320.7
07/09/2017,Centipedes,140.1
07/09/2017,Chainsaws,69.16
07/09/2017,Cocoons,94.63
07/09/2017,Drops,319.89
07/09/2017,Diverseys,98.5
07/09/2017,Fridays,89.05
07/09/2017,Full Faces,480.54
07/09/2017,Fumbles,240.66
07/09/2017,Gauntlets,345.55
07/09/2017,Javelins,194.06
07/09/2017,Lavenders,200.81
07/09/2017,Beams,16.96
07/09/2017,Pressures,302.96
07/09/2017,Rapids,104.17
07/09/2017,Reflectors,326.5
07/09/2017,Scripts,76.0
07/09/2017,Shooters,26.04
07/09/2017,Stalkers,146.62
07/09/2017,Stations,334.08
07/09/2017,Stickers,145.81
07/09/2017,Stoles,346.52
07/09/2017,Stringers,387.78
07/09/2017,Surfacers,56.91
07/09/2017,Surrounders,78.64
07/09/2017,Tasters,300.04
07/09/2017,Tortures,39.33
07/09/2017,3D Maneuver Gears,3.01
07/09/2017,Red Orbs,530.8
07/09/2017,Blue Orbs,258.12
07/09/2017,Choice Bands,84.61
07/09/2017,Choice Scarfs,44.11
07/09/2017,Choice Specs,146.67
07/09/2017,Binding Bands,179.26
07/09/2017,Damp Rocks,43.98
07/09/2017,Grip Claws,301.55
07/09/2017,Heat Rocks,15.16
07/09/2017,Icy Rocks,383.97
07/09/2017,Light Clays,41.8
07/09/2017,Smooth Rocks,327.95
07/09/2017,Terrain Extenders,259.88
07/09/2017,Mental Herbs,196.43
07/09/2017,Power Herbs,128.31
07/09/2017,White Herbs,274.15
07/09/2017,Big Roots,247.71
07/09/2017,Leftovers,185.25
07/09/2017,Shell Bells,476.55
07/09/2017,Absorb Bulbs,193.16
07/09/2017,Assault Vests,224.12
07/09/2017,Berserk Genes,62.05
07/09/2017,Cell Batteries,27.05
07/09/2017,Electric Seeds,383.11
07/09/2017,Expert Belts,475.35
07/09/2017,Grassy Seeds,17.77
07/09/2017,Life Orbs,24.51
07/09/2017,Metronomes,126.15
07/09/2017,Misty Seeds,159.53
07/09/2017,Muscle Bands,289.55
07/09/2017,Psychic Seeds,179.98
07/09/2017,Scope Lens,11.49
07/09/2017,Snowballs,81.35
07/09/2017,Weakness Policies,185.4
07/09/2017,Wide Lenses,49.13
07/09/2017,Wise Glasses,403.01
07/09/2017,Zoom Lens,123.61
07/09/2017,Lagging Tails,95.37
07/09/2017,Quick Claws,55.18
07/09/2017,Focus Bands,526.02
07/09/2017,Focus Sashes,22.12
07/09/2017,Flame Orbs,153.99
07/09/2017,Toxic Orbs,40.99
07/09/2017,Sticky Barbs,176.81
07/09/2017,Iron Balls,121.38
07/09/2017,Black Sludges,280.0
07/09/2017,Ring Targets,198.72
07/09/2017,Adrenaline Orbs,78.82
07/09/2017,Air Balloons,32.35
07/09/2017,Amulet Coins,352.14
07/09/2017,Bright Powders,195.34
07/09/2017,Destiny Knots,28.87
07/09/2017,Eject Buttons,51.11
07/09/2017,Float Stones,307.58
07/09/2017,King Rocks,212.46
07/09/2017,Protective Pads,130.22
07/09/2017,Razor Claws,27.15
07/09/2017,Razor Fangs,11.73
07/09/2017,Red Cards,452.2
07/09/2017,Rocky Helmets,299.25
07/09/2017,Safety Goggles,321.79
07/09/2017,Shed Shells,33.63
07/09/2017,Smoke Balls,313.94
07/09/2017,Cainhurst Badges,504.58
07/09/2017,Blood Dregs,274.97
07/09/2017,Blue Elixirs,372.16
07/09/2017,Bold Hunter's Marks,203.57
07/09/2017,Bolt Papers,164.1
07/09/2017,Bone Marrow Ashes,51.78
07/09/2017,Coldblood Dews,173.67
07/09/2017,Fire Papers,121.89
07/09/2017,Frenzied Coldbloods,400.39
07/09/2017,Gold Pendants,299.03
07/09/2017,Great One's Wisdoms,433.41
07/09/2017,Hand Lanterns,590.62
07/09/2017,Lead Elixirs,80.27
07/09/2017,Madman's Knowledges,241.28
07/09/2017,Quicksilver Bullets,216.85
07/09/2017,Red Jewelled Brooches,114.69
07/09/2017,Shaman Bone Blades,166.58
07/09/2017,Deck of Dragons,253.92
07/09/2017,Shining Coins,289.43
07/09/2017,Tear Stones,316.25
07/09/2017,Cainhurt Summons,303.08
07/09/2017,Celestial Dials,53.41
07/09/2017,Old Hunter Bells,487.84
07/09/2017,Tonsil Stones,229.64
07/09/2017,Gorgon Heads,150.07
07/09/2017,Niflheim Alloy Bars,16.11
07/09/2017,Pandora Boxes,279.59
07/09/2017,Wings of Icarus,151.04
07/09/2017,Flames of Apollo,258.65
07/09/2017,Keys of the Ram,238.25
07/09/2017,Owls of Athena,319.64
07/09/2017,Nemean Cestuses,500.41
07/09/2017,Nemesis Whips,59.35
07/09/2017,Primordial Flames,19.7
07/09/2017,Spears of Destiny,26.21
07/09/2017,Gauntlets of Zeus,208.16
07/09/2017,Titan Horns,108.11
07/09/2017,Hades Helms,404.49
07/09/2017,Urns of Power,202.88
07/09/2017,Unity Stones,214.42
07/09/2017,Cerebros,462.99
07/09/2017,Radioactive Spiders,375.15
07/09/2017,Potora Earrings,10.52
07/09/2017,Rejuvenation Tanks,270.47
07/09/2017,Death Notes,509.19
07/09/2017,Shinigami Eyes,100.66
07/09/2017,Protopacks,480.98
07/09/2017,Scooby Snacks,54.65
07/09/2017,Blasting Rods,101.91
07/09/2017,Millennium Puzzles,13.6
07/09/2017,Millennium Eyes,194.46
07/09/2017,Millennium Rings,11.63
07/09/2017,Millennium Keys,393.83
07/09/2017,Millennium Rods,281.84
07/09/2017,Millennium Necklaces,264.91
07/09/2017,Millennium Scales,86.96
07/09/2017,Bolts,998.88
07/09/2017,Gadgetrons,19.85
07/09/2017,Raritanium Ore,275.87
07/09/2017,Nanotech Crates,218.39
07/09/2017,Armour Magnetizers,262.11
07/09/2017,Zoni Vessels,144.1
07/09/2017,Box Basher 2000s,331.97
07/09/2017,Nefarious Security Cards,216.36
07/09/2017,Omnigaskets,378.53
07/09/2017,Treasure Mappers,218.58
07/09/2017,Gold Bolts,221.09
07/09/2017,Qwark Statuettes,49.9
07/09/2017,Electrolyzers,410.89
07/09/2017,Levitators,109.39
07/09/2017,Infiltrators,884.76
07/09/2017,Megacorp Helmets,94.23
07/09/2017,Momentum Gliders,490.42
07/09/2017,Platinum Bolts,211.06
07/09/2017,Infobots,288.1
07/09/2017,Rift Crackers,80.98
07/09/2017,Clank Model Robots,136.4
07/09/2017,CodeBots,36.98
07/09/2017,Persuaders,618.05
07/09/2017,Map-o-matics,366.86
07/09/2017,Ultra Nanotech,97.45
07/09/2017,Premium Nanotech,174.22
07/09/2017,Gadgebot Upgrade Chips,126.92
07/09/2017,Nano-paks,674.58
07/09/2017,Mr. Zerkons,106.08
07/09/2017,Golden Lucky Cats,220.91
07/09/2017,Peace Bells,155.03
07/09/2017,Wood Mats,366.52
07/09/2017,Fog Pots,524.33
07/09/2017,Golden Ink Pots,374.01
07/09/2017,Thief Gloves,1552.01
07/09/2017,Fire Tablets,142.83
07/09/2017,Water Tablets,34.21
07/09/2017,Lucky Cat Paws,248.06
07/09/2017,Scent Charms,10.16
07/09/2017,String of Beads,3.85
07/09/2017,Feedbags,64.19
07/09/2017,Holy Bones,119.99
07/09/2017,Exorcism Slips,168.98
07/09/2017,Inkfinity Stones,197.35
07/09/2017,Traveler Charms,104.6
07/09/2017,Goldy Charms,15.82
07/09/2017,Steel Soul Sake,169.66
07/09/2017,Gold Dust,41.22
07/09/2017,Mermaid Coins,77.82
07/09/2017,Golden Peaches,373.97
07/09/2017,Elven Boots,4.04
07/09/2017,Fumble Boots,51.33
07/09/2017,Jumping Boots,49.57
07/09/2017,Kicking Boots,84.62
07/09/2017,Levitation Boots,63.87
07/09/2017,Speed Boots,151.43
07/09/2017,Water Walking Boots,236.03
07/09/2017,Alchemy Smocks,423.38
07/09/2017,Cloaks of Displacement,70.73
07/09/2017,Cloaks of Invisibility,46.23
07/09/2017,Cloaks of Magic Resistance,70.76
07/09/2017,Cloaks of Protection,122.1
07/09/2017,Elven Cloaks,245.36
07/09/2017,Gauntlets of Dexterity,123.53
07/09/2017,Gauntlets of FUmbling,102.34
07/09/2017,Gauntlets of Power,582.63
07/09/2017,Cornuthaums,113.16
07/09/2017,Dunce Caps,128.96
07/09/2017,Helms of Brilliance,284.55
07/09/2017,Helms of Opposite Alignment,216.66
07/09/2017,Helms of Telepathy,24.99
07/09/2017,Shields of Reflection,105.89
07/09/2017,Bags of Tricks,142.25
07/09/2017,Crystal Balls,201.21
07/09/2017,Drums of Earthquake,86.48
07/09/2017,Fire Horns,302.09
07/09/2017,Frost Horns,168.77
07/09/2017,Horns of Plenty,500.27
07/09/2017,Magic Harps,54.45
07/09/2017,Magic Lamps,26.99
07/09/2017,Magic Markers,33.72
07/09/2017,Magic Flute,418.72
07/09/2017,Magic Whistles,211.11
07/09/2017,Unicorn Horns,139.52
07/09/2017,Loadstones,73.92
07/09/2017,Luckstones,270.91
07/09/2017,Touchstones,123.51
07/09/2017,Potions of Acid,253.44
07/09/2017,Potions of Booze,62.51
07/09/2017,Potions of Fruit Juice,130.2
07/09/2017,Potions of Oil,32.59
07/09/2017,Potions of Sickness,487.34
07/09/2017,Potions of Water,305.04
07/09/2017,Scrolls of Blank Paper,499.56
07/09/2017,Scrolls of Mail,39.0
07/09/2017,Blank Spellbooks,134.71
07/09/2017,Wands of Nothing,688.86
07/09/2017,Meat Sticks,452.16
07/09/2017,Meat Rings,50.55
07/09/2017,Amulets of Yendor,237.81
07/09/2017,Amulets of Change,221.34
07/09/2017,Amulets of ESP,10.65
07/09/2017,Amulets of Life Saving,129.92
07/09/2017,Amulets of Reflection,163.26
07/09/2017,Amulets of Restful Sleep,9.05
07/09/2017,Amulets of Strangulation,113.45
07/09/2017,Amulets of Unchanging,141.75
07/09/2017,Amulets Versus Poison,137.42
07/09/2017,Orcish Ring Mail,73.26
07/09/2017,Elven Mithril Coats,62.33
07/09/2017,Dragon Scale Mail,325.39
07/09/2017,Rings of Adornment,108.27
07/09/2017,Rings of Hunger,178.92
07/09/2017,Rings of Protection,694.83
07/09/2017,Rings of Protection from Shape Changers,169.43
07/09/2017,Rings of Stealth,196.65
07/09/2017,Rings of Sustain Ability,158.39
07/09/2017,Rings of Warning,124.43
07/09/2017,Rings of Aggravate Monster,169.82
07/09/2017,Rings of Cold Resistance,347.05
07/09/2017,Rings of Gain Constitution,83.76
07/09/2017,Rings of Gain Strength,46.53
07/09/2017,Rings of Increase Accuracy,123.58
07/09/2017,Rings of Increase Damage,632.72
07/09/2017,Rings of Invisibility,182.33
07/09/2017,Rings of Poison Resistance,398.87
07/09/2017,Rings of See Invisible,401.75
07/09/2017,Rings of Shock Resistance,87.42
07/09/2017,Rings of Fire Resistance,228.81
07/09/2017,Rings of Free Action,86.81
07/09/2017,Rings of Levitation,136.58
07/09/2017,Rings of Regeneration,190.15
07/09/2017,Rings of Searching,47.48
07/09/2017,Rings of Slow Digestion,123.97
07/09/2017,Rings of Teleportation,145.07
07/09/2017,Rings of Conflict,247.09
07/09/2017,Rings of Polymorph,848.92
07/09/2017,Rings of Polymorph Control,269.17
07/09/2017,Rings of Teleport Control,526.56
07/09/2017,Wumpa Fruits,461.97
07/09/2017,Blue Flutes,114.47
07/09/2017,Digi-eggs,160.2
07/09/2017,Crests,452.59
07/09/2017,X-Antibodies,219.4
07/09/2017,Holy Rings,9.73
07/09/2017,Fusion Loaders,359.53
07/09/2017,Gantz Balls,179.93
07/09/2017,L Coffees,169.34
07/09/2017,L-Viruses,83.74
07/09/2017,Blue Digizoids,630.0
07/09/2017,DigiBytes,223.46
07/09/2017,V-Tamer Taags,157.33
07/09/2017,Mocchi Disks,46.43
07/09/2017,Monol Disks,165.33
07/09/2017,Arrowhead Disks,152.95
07/09/2017,Baku Disks,24.27
07/09/2017,Beatas Disks,131.97
07/09/2017,Ogyo Disks,462.59
07/09/2017,Dragon Disks,618.08
07/09/2017,Dino Disks,28.17
07/09/2017,Doodle Disks,102.17
07/09/2017,Falco Disks,90.8
07/09/2017,Pixie Disks,269.45
07/09/2017,Pokeballs,90.63
07/09/2017,Pokedexes,257.08
07/09/2017,Blue Shells,325.08
07/09/2017,Red Shells,104.1
07/09/2017,Stars,385.68
07/09/2017,Piranha Plants,1283.74
07/09/2017,Garu Disks,9.94
07/09/2017,Ghost Disks,34.94
07/09/2017,Golem Disks,139.3
07/09/2017,Hare Disks,71.79
07/09/2017,Raiden Disks,78.85
07/09/2017,Saibamen Seeds,836.4
07/09/2017,Cell Cells,73.75
07/09/2017,Phials of Galadriel,96.67
07/09/2017,Angainors,225.45
07/09/2017,Elven Ropes,45.86
07/09/2017,Keys of Orthanc,114.79
07/09/2017,Leaves of Lorien,142.02
07/09/2017,Palantiris,460.71
07/09/2017,Vilyas,271.17
07/09/2017,Nenyas,113.88
07/09/2017,Simarils,175.29
07/09/2017,Doors of Durin,94.39
07/09/2017,Naryas,153.75
07/09/2017,Ithildins,158.87
07/09/2017,Valars,237.69
07/09/2017,Samehadas,135.78
07/09/2017,Chakra Puppets,268.11
07/09/2017,Absorbing Eyes,27.15
07/09/2017,Kunais,255.0
07/09/2017,Barrier Tags,422.4
07/09/2017,Blue Fire Powder,129.12
07/09/2017,Lightning Barrels,28.92
07/09/2017,Chain Wind Staffs,384.24
07/09/2017,Curries of Life,401.5
07/09/2017,Curse Masks,35.91
07/09/2017,Ninja Info Cards,179.69
07/09/2017,Mirrors of Hope,445.37
07/09/2017,Scrolls of Seals,193.23
07/09/2017,Hexagonal Crystals,115.02
07/09/2017,Iron Sands,656.45
07/09/2017,Arc Reactors,755.48
07/09/2017,Iron Spiders,277.57
07/09/2017,Eyes of Agamotto,281.39
07/09/2017,Books of Vishanti,182.35
07/09/2017,Orbs of Agamotto,114.41
07/09/2017,Cloaks of Levitation,448.98
07/09/2017,Wands of Watoomb,442.2
07/09/2017,Books of Cagliostro,130.42
07/09/2017,X-genes,137.21
07/09/2017,X-12s,828.3
07/09/2017,Joy Cans,147.28
07/09/2017,Learning Beds,57.75
07/09/2017,PROBLEMs,290.2
07/09/2017,Gargantua Space Stations,16.99
07/09/2017,Boom Brooms,191.77
07/09/2017,Futuros,363.92
07/09/2017,Goliath Serum,125.55
07/09/2017,I-Suits,485.16
07/09/2017,Thermal Regulation Suppositories,251.79
07/09/2017,Oo-Rays,183.42
07/09/2017,Go-Pods,80.44
07/09/2017,Monster Cells,129.87
07/09/2017,Metal Knight Units,9.86
07/09/2017,Tickle-tickle Bugs,241.53
07/09/2017,Hero Association Mugs,41.42
07/09/2017,Hero Association Catalogs,114.1
07/09/2017,Kamidogus,83.27
07/09/2017,Amulets of Shinnok,47.47
07/09/2017,Naknadan Shrines,221.45
07/09/2017,Wrath Hammers,8.8
07/09/2017,Tarkartan Blades,89.6
07/09/2017,Koins,105.96
07/09/2017,Capes of Fujin,140.08
07/09/2017,Dragon Medallions,143.81
07/09/2017,Hearts of Onaga,561.16
07/09/2017,Portal Guns,519.45
07/09/2017,Gravity Guns,212.22
07/09/2017,Companion Cubes,59.57
07/09/2017,Razor-rimmed Hats,356.55
07/09/2017,Bablefish,160.86
07/09/2017,Hi-Potions,130.59
07/09/2017,X-Potions,127.2
07/09/2017,Ethers,114.45
07/09/2017,Turbo Ethers,20.99
07/09/2017,Dry Ethers,262.79
07/09/2017,Gold Needles,626.67
07/09/2017,Golden Apples,77.72
07/09/2017,Silver Apples,233.96
07/09/2017,Stamina Pluses,21.14
07/09/2017,Power Pluses,273.67
07/09/2017,Soma Drops,83.11
07/09/2017,Mind Pluses,65.63
07/09/2017,Light Curtains,357.75
07/09/2017,Red Curtains,366.17
07/09/2017,Lunar Curtains,571.39
07/09/2017,Protect Drinks,186.56
07/09/2017,Faerie Tonics,292.94
07/09/2017,Spider Silks,140.56
07/09/2017,White Fangs,39.7
07/09/2017,Red Fangs,5.81
07/09/2017,Cockatrice Claws,9.4
07/09/2017,Vampire Fangs,142.08
07/09/2017,Dire Rat Tails,725.43
07/09/2017,Star Rubies,472.07
07/09/2017,Nitro Powder Blocks,164.08
07/09/2017,Mystic Keys,49.96
07/09/2017,Bottled Faeries,283.72
07/09/2017,Dazers,315.27
07/09/2017,Dream Powder,234.81
07/09/2017,War Gongs,211.54
07/09/2017,Vagyrisk Claws,66.66
07/09/2017,Mimett Greens,96.77
07/09/2017,Sylkis Greens,526.02
07/09/2017,Curiel Greens,488.52
07/09/2017,Daenarians,60.01
07/09/2017,Zelo Nuts,52.06
07/09/2017,Lasan Nuts,148.26
07/09/2017,Limit Break Manuals,108.81
07/09/2017,Earth Harps,181.9
07/09/2017,Black Materia Orbs,5.05
07/09/2017,Gonnes,70.58
07/09/2017,Blades of Chaos,205.9
07/09/2017,Orcarinas of Time,214.26
07/09/2017,Master Swords,25.39
07/09/2017,Triforces,55.29
07/09/2017,Fire Flowers,469.32
07/09/2017,Rupees,378.29
07/09/2017,Heart Containers,641.2
07/09/2017,Azath Houses,61.22
07/09/2017,Bombchus,401.78
07/09/2017,Deku Sticks,415.26
07/09/2017,Magic Beans,257.28
07/09/2017,Moon Tears,312.62
07/09/2017,Don Gero Masks,190.57
07/09/2017,Kafel Masks,7.61
