date,product,marketPrice
08/09/2017,White Gold Rings,71.68
08/09/2017,Hurtloam,288.18
08/09/2017,Rare Candies,139.12
08/09/2017,PP Ups,619.75
08/09/2017,Phoenix Downs,18.45
08/09/2017,Zanpakutos,18.76
08/09/2017,Sensu Beans,162.21
08/09/2017,Namekian Spring Water,15.07
08/09/2017,Australium Bars,56.24
08/09/2017,Aether Tanks,22.55
08/09/2017,Mana Ore,57.9
08/09/2017,Dilithium Crystals,172.42
08/09/2017,Dust Cannisters,337.31
08/09/2017,Energon Cubes,655.06
08/09/2017,Jumbonium Atoms,190.44
08/09/2017,Katchin Bars,10.2
08/09/2017,Krytonite Ore,306.83
08/09/2017,Nanomachines,194.82
08/09/2017,Octiron Bars,214.23
08/09/2017,Redstone Blocks,416.08
08/09/2017,Seastone Cuffs,100.33
08/09/2017,Z-crystals,181.28
08/09/2017,Digivices,99.19
08/09/2017,Pym Particles,15.62
08/09/2017,Wild Card Virus Vials,79.51
08/09/2017,Tachyons,191.89
08/09/2017,Hope,140.69
08/09/2017,Decks of Many Things,407.52
08/09/2017,Golden Fleeces,120.05
08/09/2017,Argonaughts,510.1
08/09/2017,Vestiges,862.74
08/09/2017,Tricorders,157.06
08/09/2017,Replicators,60.01
08/09/2017,Transporters,213.37
08/09/2017,Sonic Screwdrivers,526.76
08/09/2017,Holy Grails,589.66
08/09/2017,Nails of Helena,311.07
08/09/2017,Shrouds of Turin,229.88
08/09/2017,Hoverboards,26.03
08/09/2017,Holodecks,240.43
08/09/2017,Neuralizers,111.41
08/09/2017,Symbiotes,322.6
08/09/2017,Meow Meow Beans,382.43
08/09/2017,6IV Shiny Dittos,466.28
08/09/2017,Holy Hand Grenades,273.81
08/09/2017,Alpha-Omega Bombs,1088.06
08/09/2017,Fatmans,96.82
08/09/2017,BFG 9000s,71.23
08/09/2017,Noisy Crickets,108.07
08/09/2017,Lawgivers,50.18
08/09/2017,Phasers,176.02
08/09/2017,Pulse Rifles,12.36
08/09/2017,Vorpal Swords,337.75
08/09/2017,Sausages inna bun,14.96
08/09/2017,Gundams,281.56
08/09/2017,HALs,379.98
08/09/2017,Agents,176.02
08/09/2017,Pipboys,216.44
08/09/2017,Scouters,45.78
08/09/2017,Daemons,143.41
08/09/2017,Pacts,123.08
08/09/2017,Souls,61.74
08/09/2017,Key of Kings,154.62
08/09/2017,Horns of Gondor,646.5
08/09/2017,Excalibers,14.55
08/09/2017,Thousand Sunnys,170.42
08/09/2017,Ampules,181.6
08/09/2017,Badgers,581.75
08/09/2017,Blinds,144.97
08/09/2017,Butterflys,84.88
08/09/2017,Cancellers,143.74
08/09/2017,Carpenters,321.43
08/09/2017,Centipedes,137.47
08/09/2017,Chainsaws,68.53
08/09/2017,Cocoons,95.1
08/09/2017,Drops,316.13
08/09/2017,Diverseys,98.34
08/09/2017,Fridays,88.38
08/09/2017,Full Faces,477.28
08/09/2017,Fumbles,245.45
08/09/2017,Gauntlets,338.01
08/09/2017,Javelins,198.99
08/09/2017,Lavenders,201.67
08/09/2017,Beams,17.11
08/09/2017,Pressures,301.2
08/09/2017,Rapids,102.93
08/09/2017,Reflectors,325.3
08/09/2017,Scripts,77.4
08/09/2017,Shooters,25.58
08/09/2017,Stalkers,145.01
08/09/2017,Stations,336.07
08/09/2017,Stickers,148.3
08/09/2017,Stoles,345.94
08/09/2017,Stringers,394.36
08/09/2017,Surfacers,56.61
08/09/2017,Surrounders,78.9
08/09/2017,Tasters,303.04
08/09/2017,Tortures,39.12
08/09/2017,3D Maneuver Gears,3.01
08/09/2017,Red Orbs,533.94
08/09/2017,Blue Orbs,261.21
08/09/2017,Choice Bands,84.94
08/09/2017,Choice Scarfs,43.53
08/09/2017,Choice Specs,145.96
08/09/2017,Binding Bands,176.05
08/09/2017,Damp Rocks,44.68
08/09/2017,Grip Claws,302.41
08/09/2017,Heat Rocks,15.09
08/09/2017,Icy Rocks,387.84
08/09/2017,Light Clays,41.28
08/09/2017,Smooth Rocks,324.3
08/09/2017,Terrain Extenders,263.05
08/09/2017,Mental Herbs,193.91
08/09/2017,Power Herbs,129.03
08/09/2017,White Herbs,279.69
08/09/2017,Big Roots,246.32
08/09/2017,Leftovers,186.32
08/09/2017,Shell Bells,475.01
08/09/2017,Absorb Bulbs,195.24
08/09/2017,Assault Vests,220.69
08/09/2017,Berserk Genes,63.17
08/09/2017,Cell Batteries,27.27
08/09/2017,Electric Seeds,377.67
08/09/2017,Expert Belts,478.15
08/09/2017,Grassy Seeds,17.95
08/09/2017,Life Orbs,24.53
08/09/2017,Metronomes,128.23
08/09/2017,Misty Seeds,157.34
08/09/2017,Muscle Bands,286.2
08/09/2017,Psychic Seeds,181.55
08/09/2017,Scope Lens,11.64
08/09/2017,Snowballs,80.28
08/09/2017,Weakness Policies,185.0
08/09/2017,Wide Lenses,50.28
08/09/2017,Wise Glasses,401.45
08/09/2017,Zoom Lens,124.63
08/09/2017,Lagging Tails,93.99
08/09/2017,Quick Claws,54.36
08/09/2017,Focus Bands,522.39
08/09/2017,Focus Sashes,22.0
08/09/2017,Flame Orbs,155.29
08/09/2017,Toxic Orbs,41.61
08/09/2017,Sticky Barbs,180.83
08/09/2017,Iron Balls,122.56
08/09/2017,Black Sludges,282.53
08/09/2017,Ring Targets,200.65
08/09/2017,Adrenaline Orbs,78.76
08/09/2017,Air Balloons,32.0
08/09/2017,Amulet Coins,356.6
08/09/2017,Bright Powders,193.34
08/09/2017,Destiny Knots,29.13
08/09/2017,Eject Buttons,50.72
08/09/2017,Float Stones,313.82
08/09/2017,King Rocks,214.62
08/09/2017,Protective Pads,131.03
08/09/2017,Razor Claws,27.44
08/09/2017,Razor Fangs,11.67
08/09/2017,Red Cards,447.68
08/09/2017,Rocky Helmets,294.16
08/09/2017,Safety Goggles,316.89
08/09/2017,Shed Shells,34.1
08/09/2017,Smoke Balls,310.21
08/09/2017,Cainhurst Badges,506.95
08/09/2017,Blood Dregs,273.43
08/09/2017,Blue Elixirs,366.89
08/09/2017,Bold Hunter's Marks,203.95
08/09/2017,Bolt Papers,161.87
08/09/2017,Bone Marrow Ashes,52.25
08/09/2017,Coldblood Dews,171.96
08/09/2017,Fire Papers,119.37
08/09/2017,Frenzied Coldbloods,396.39
08/09/2017,Gold Pendants,301.39
08/09/2017,Great One's Wisdoms,434.75
08/09/2017,Hand Lanterns,594.33
08/09/2017,Lead Elixirs,79.69
08/09/2017,Madman's Knowledges,239.64
08/09/2017,Quicksilver Bullets,219.37
08/09/2017,Red Jewelled Brooches,115.56
08/09/2017,Shaman Bone Blades,168.07
08/09/2017,Deck of Dragons,255.53
08/09/2017,Shining Coins,286.35
08/09/2017,Tear Stones,320.41
08/09/2017,Cainhurt Summons,298.96
08/09/2017,Celestial Dials,53.96
08/09/2017,Old Hunter Bells,494.05
08/09/2017,Tonsil Stones,228.15
08/09/2017,Gorgon Heads,147.65
08/09/2017,Niflheim Alloy Bars,15.99
08/09/2017,Pandora Boxes,277.35
08/09/2017,Wings of Icarus,148.58
08/09/2017,Flames of Apollo,259.84
08/09/2017,Keys of the Ram,236.59
08/09/2017,Owls of Athena,325.74
08/09/2017,Nemean Cestuses,495.41
08/09/2017,Nemesis Whips,58.97
08/09/2017,Primordial Flames,19.95
08/09/2017,Spears of Destiny,26.46
08/09/2017,Gauntlets of Zeus,207.08
08/09/2017,Titan Horns,108.29
08/09/2017,Hades Helms,408.32
08/09/2017,Urns of Power,199.79
08/09/2017,Unity Stones,210.71
08/09/2017,Cerebros,463.63
08/09/2017,Radioactive Spiders,376.57
08/09/2017,Potora Earrings,10.46
08/09/2017,Rejuvenation Tanks,266.85
08/09/2017,Death Notes,516.34
08/09/2017,Shinigami Eyes,102.13
08/09/2017,Protopacks,486.0
08/09/2017,Scooby Snacks,55.61
08/09/2017,Blasting Rods,102.71
08/09/2017,Millennium Puzzles,13.74
08/09/2017,Millennium Eyes,192.46
08/09/2017,Millennium Rings,11.69
08/09/2017,Millennium Keys,397.33
08/09/2017,Millennium Rods,276.98
08/09/2017,Millennium Necklaces,262.99
08/09/2017,Millennium Scales,87.51
08/09/2017,Bolts,1007.18
08/09/2017,Gadgetrons,19.99
08/09/2017,Raritanium Ore,278.62
08/09/2017,Nanotech Crates,216.28
08/09/2017,Armour Magnetizers,265.41
08/09/2017,Zoni Vessels,145.68
08/09/2017,Box Basher 2000s,333.73
08/09/2017,Nefarious Security Cards,213.75
08/09/2017,Omnigaskets,370.08
08/09/2017,Treasure Mappers,217.51
08/09/2017,Gold Bolts,225.25
08/09/2017,Qwark Statuettes,50.47
08/09/2017,Electrolyzers,407.45
08/09/2017,Levitators,108.57
08/09/2017,Infiltrators,893.96
08/09/2017,Megacorp Helmets,95.67
08/09/2017,Momentum Gliders,485.78
08/09/2017,Platinum Bolts,214.88
08/09/2017,Infobots,282.89
08/09/2017,Rift Crackers,79.65
08/09/2017,Clank Model Robots,134.17
08/09/2017,CodeBots,36.61
08/09/2017,Persuaders,608.2
08/09/2017,Map-o-matics,364.61
08/09/2017,Ultra Nanotech,97.93
08/09/2017,Premium Nanotech,173.17
08/09/2017,Gadgebot Upgrade Chips,125.15
08/09/2017,Nano-paks,667.22
08/09/2017,Mr. Zerkons,107.4
08/09/2017,Golden Lucky Cats,217.38
08/09/2017,Peace Bells,157.45
08/09/2017,Wood Mats,364.36
08/09/2017,Fog Pots,528.37
08/09/2017,Golden Ink Pots,376.5
08/09/2017,Thief Gloves,1543.55
08/09/2017,Fire Tablets,144.69
08/09/2017,Water Tablets,33.59
08/09/2017,Lucky Cat Paws,250.95
08/09/2017,Scent Charms,10.06
08/09/2017,String of Beads,3.81
08/09/2017,Feedbags,64.81
08/09/2017,Holy Bones,119.23
08/09/2017,Exorcism Slips,166.02
08/09/2017,Inkfinity Stones,194.01
08/09/2017,Traveler Charms,104.74
08/09/2017,Goldy Charms,15.5
08/09/2017,Steel Soul Sake,167.41
08/09/2017,Gold Dust,41.29
08/09/2017,Mermaid Coins,77.21
08/09/2017,Golden Peaches,379.64
08/09/2017,Elven Boots,4.01
08/09/2017,Fumble Boots,50.43
08/09/2017,Jumping Boots,48.74
08/09/2017,Kicking Boots,84.62
08/09/2017,Levitation Boots,64.48
08/09/2017,Speed Boots,153.47
08/09/2017,Water Walking Boots,239.75
08/09/2017,Alchemy Smocks,427.61
08/09/2017,Cloaks of Displacement,69.68
08/09/2017,Cloaks of Invisibility,46.47
08/09/2017,Cloaks of Magic Resistance,69.74
08/09/2017,Cloaks of Protection,123.16
08/09/2017,Elven Cloaks,248.76
08/09/2017,Gauntlets of Dexterity,123.1
08/09/2017,Gauntlets of FUmbling,104.07
08/09/2017,Gauntlets of Power,573.59
08/09/2017,Cornuthaums,111.98
08/09/2017,Dunce Caps,130.27
08/09/2017,Helms of Brilliance,286.65
08/09/2017,Helms of Opposite Alignment,217.5
08/09/2017,Helms of Telepathy,24.72
08/09/2017,Shields of Reflection,104.83
08/09/2017,Bags of Tricks,139.29
08/09/2017,Crystal Balls,204.52
08/09/2017,Drums of Earthquake,86.11
08/09/2017,Fire Horns,305.43
08/09/2017,Frost Horns,165.19
08/09/2017,Horns of Plenty,496.52
08/09/2017,Magic Harps,54.79
08/09/2017,Magic Lamps,26.59
08/09/2017,Magic Markers,34.1
08/09/2017,Magic Flute,421.16
08/09/2017,Magic Whistles,208.72
08/09/2017,Unicorn Horns,140.61
08/09/2017,Loadstones,74.36
08/09/2017,Luckstones,268.63
08/09/2017,Touchstones,122.37
08/09/2017,Potions of Acid,253.88
08/09/2017,Potions of Booze,63.57
08/09/2017,Potions of Fruit Juice,131.54
08/09/2017,Potions of Oil,32.98
08/09/2017,Potions of Sickness,494.01
08/09/2017,Potions of Water,308.09
08/09/2017,Scrolls of Blank Paper,491.81
08/09/2017,Scrolls of Mail,38.41
08/09/2017,Blank Spellbooks,132.46
08/09/2017,Wands of Nothing,683.17
08/09/2017,Meat Sticks,445.62
08/09/2017,Meat Rings,49.58
08/09/2017,Amulets of Yendor,241.14
08/09/2017,Amulets of Change,224.41
08/09/2017,Amulets of ESP,10.5
08/09/2017,Amulets of Life Saving,130.89
08/09/2017,Amulets of Reflection,164.86
08/09/2017,Amulets of Restful Sleep,9.14
08/09/2017,Amulets of Strangulation,114.73
08/09/2017,Amulets of Unchanging,140.34
08/09/2017,Amulets Versus Poison,135.41
08/09/2017,Orcish Ring Mail,72.26
08/09/2017,Elven Mithril Coats,62.01
08/09/2017,Dragon Scale Mail,321.21
08/09/2017,Rings of Adornment,109.36
08/09/2017,Rings of Hunger,179.19
08/09/2017,Rings of Protection,700.14
08/09/2017,Rings of Protection from Shape Changers,171.54
08/09/2017,Rings of Stealth,197.65
08/09/2017,Rings of Sustain Ability,160.02
08/09/2017,Rings of Warning,123.53
08/09/2017,Rings of Aggravate Monster,168.16
08/09/2017,Rings of Cold Resistance,343.37
08/09/2017,Rings of Gain Constitution,85.5
08/09/2017,Rings of Gain Strength,46.81
08/09/2017,Rings of Increase Accuracy,124.82
08/09/2017,Rings of Increase Damage,625.28
08/09/2017,Rings of Invisibility,179.91
08/09/2017,Rings of Poison Resistance,396.36
08/09/2017,Rings of See Invisible,407.24
08/09/2017,Rings of Shock Resistance,86.94
08/09/2017,Rings of Fire Resistance,226.67
08/09/2017,Rings of Free Action,87.58
08/09/2017,Rings of Levitation,137.29
08/09/2017,Rings of Regeneration,188.7
08/09/2017,Rings of Searching,48.16
08/09/2017,Rings of Slow Digestion,122.99
08/09/2017,Rings of Teleportation,147.15
08/09/2017,Rings of Conflict,243.26
08/09/2017,Rings of Polymorph,840.43
08/09/2017,Rings of Polymorph Control,266.45
08/09/2017,Rings of Teleport Control,533.24
08/09/2017,Wumpa Fruits,459.35
08/09/2017,Blue Flutes,116.01
08/09/2017,Digi-eggs,161.35
08/09/2017,Crests,458.01
08/09/2017,X-Antibodies,219.22
08/09/2017,Holy Rings,9.87
08/09/2017,Fusion Loaders,360.43
08/09/2017,Gantz Balls,180.98
08/09/2017,L Coffees,171.26
08/09/2017,L-Viruses,82.07
08/09/2017,Blue Digizoids,623.48
08/09/2017,DigiBytes,226.44
08/09/2017,V-Tamer Taags,154.48
08/09/2017,Mocchi Disks,46.74
08/09/2017,Monol Disks,163.82
08/09/2017,Arrowhead Disks,155.02
08/09/2017,Baku Disks,24.02
08/09/2017,Beatas Disks,129.53
08/09/2017,Ogyo Disks,455.11
08/09/2017,Dragon Disks,624.19
08/09/2017,Dino Disks,28.5
08/09/2017,Doodle Disks,102.45
08/09/2017,Falco Disks,90.47
08/09/2017,Pixie Disks,266.85
08/09/2017,Pokeballs,89.67
08/09/2017,Pokedexes,254.28
08/09/2017,Blue Shells,318.51
08/09/2017,Red Shells,104.34
08/09/2017,Stars,384.14
08/09/2017,Piranha Plants,1304.31
08/09/2017,Garu Disks,9.79
08/09/2017,Ghost Disks,35.57
08/09/2017,Golem Disks,142.01
08/09/2017,Hare Disks,70.92
08/09/2017,Raiden Disks,77.58
08/09/2017,Saibamen Seeds,843.43
08/09/2017,Cell Cells,72.49
08/09/2017,Phials of Galadriel,97.59
08/09/2017,Angainors,227.24
08/09/2017,Elven Ropes,46.26
08/09/2017,Keys of Orthanc,112.86
08/09/2017,Leaves of Lorien,143.09
08/09/2017,Palantiris,457.57
08/09/2017,Vilyas,267.72
08/09/2017,Nenyas,112.71
08/09/2017,Simarils,172.55
08/09/2017,Doors of Durin,95.59
08/09/2017,Naryas,155.99
08/09/2017,Ithildins,157.63
08/09/2017,Valars,235.84
08/09/2017,Samehadas,137.41
08/09/2017,Chakra Puppets,264.01
08/09/2017,Absorbing Eyes,27.42
08/09/2017,Kunais,256.52
08/09/2017,Barrier Tags,418.99
08/09/2017,Blue Fire Powder,131.02
08/09/2017,Lightning Barrels,28.84
08/09/2017,Chain Wind Staffs,381.78
08/09/2017,Curries of Life,396.29
08/09/2017,Curse Masks,36.38
08/09/2017,Ninja Info Cards,178.23
08/09/2017,Mirrors of Hope,441.57
08/09/2017,Scrolls of Seals,191.88
08/09/2017,Hexagonal Crystals,116.81
08/09/2017,Iron Sands,667.79
08/09/2017,Arc Reactors,748.87
08/09/2017,Iron Spiders,275.88
08/09/2017,Eyes of Agamotto,278.68
08/09/2017,Books of Vishanti,184.16
08/09/2017,Orbs of Agamotto,112.39
08/09/2017,Cloaks of Levitation,452.35
08/09/2017,Wands of Watoomb,447.87
08/09/2017,Books of Cagliostro,129.69
08/09/2017,X-genes,136.68
08/09/2017,X-12s,844.4
08/09/2017,Joy Cans,148.77
08/09/2017,Learning Beds,57.89
08/09/2017,PROBLEMs,287.3
08/09/2017,Gargantua Space Stations,17.13
08/09/2017,Boom Brooms,189.91
08/09/2017,Futuros,366.42
08/09/2017,Goliath Serum,127.03
08/09/2017,I-Suits,490.75
08/09/2017,Thermal Regulation Suppositories,247.94
08/09/2017,Oo-Rays,180.94
08/09/2017,Go-Pods,80.86
08/09/2017,Monster Cells,131.1
08/09/2017,Metal Knight Units,9.67
08/09/2017,Tickle-tickle Bugs,240.42
08/09/2017,Hero Association Mugs,40.91
08/09/2017,Hero Association Catalogs,114.78
08/09/2017,Kamidogus,84.65
08/09/2017,Amulets of Shinnok,48.08
08/09/2017,Naknadan Shrines,219.3
08/09/2017,Wrath Hammers,8.71
08/09/2017,Tarkartan Blades,89.89
08/09/2017,Koins,105.42
08/09/2017,Capes of Fujin,138.32
08/09/2017,Dragon Medallions,143.46
08/09/2017,Hearts of Onaga,565.34
08/09/2017,Portal Guns,516.1
08/09/2017,Gravity Guns,213.8
08/09/2017,Companion Cubes,60.31
08/09/2017,Razor-rimmed Hats,360.07
08/09/2017,Bablefish,164.28
08/09/2017,Hi-Potions,131.83
08/09/2017,X-Potions,129.28
08/09/2017,Ethers,113.56
08/09/2017,Turbo Ethers,20.7
08/09/2017,Dry Ethers,258.99
08/09/2017,Gold Needles,624.3
08/09/2017,Golden Apples,77.01
08/09/2017,Silver Apples,231.03
08/09/2017,Stamina Pluses,21.02
08/09/2017,Power Pluses,277.44
08/09/2017,Soma Drops,82.63
08/09/2017,Mind Pluses,66.47
08/09/2017,Light Curtains,359.96
08/09/2017,Red Curtains,361.21
08/09/2017,Lunar Curtains,574.25
08/09/2017,Protect Drinks,183.25
08/09/2017,Faerie Tonics,289.9
08/09/2017,Spider Silks,139.12
08/09/2017,White Fangs,39.83
08/09/2017,Red Fangs,5.72
08/09/2017,Cockatrice Claws,9.33
08/09/2017,Vampire Fangs,139.57
08/09/2017,Dire Rat Tails,730.84
08/09/2017,Star Rubies,478.81
08/09/2017,Nitro Powder Blocks,163.02
08/09/2017,Mystic Keys,49.42
08/09/2017,Bottled Faeries,285.25
08/09/2017,Dazers,313.12
08/09/2017,Dream Powder,232.62
08/09/2017,War Gongs,215.41
08/09/2017,Vagyrisk Claws,67.05
08/09/2017,Mimett Greens,97.44
08/09/2017,Sylkis Greens,519.58
08/09/2017,Curiel Greens,493.24
08/09/2017,Daenarians,59.85
08/09/2017,Zelo Nuts,52.67
08/09/2017,Lasan Nuts,151.17
08/09/2017,Limit Break Manuals,110.85
08/09/2017,Earth Harps,183.24
08/09/2017,Black Materia Orbs,5.1
08/09/2017,Gonnes,70.76
08/09/2017,Blades of Chaos,203.2
08/09/2017,Orcarinas of Time,211.4
08/09/2017,Master Swords,25.06
08/09/2017,Triforces,54.91
08/09/2017,Fire Flowers,475.61
08/09/2017,Rupees,372.59
08/09/2017,Heart Containers,645.53
08/09/2017,Azath Houses,62.34
08/09/2017,Bombchus,404.34
08/09/2017,Deku Sticks,419.89
08/09/2017,Magic Beans,253.57
08/09/2017,Moon Tears,315.74
08/09/2017,Don Gero Masks,192.37
08/09/2017,Kafel Masks,7.69
