date,product,marketPrice
12/09/2017,Moloko Plus,45.03
12/09/2017,Pan-Galactic Gargle Blaster,1423.64
12/09/2017,Victory Gin,37.5
12/09/2017,Vesper,225.07
12/09/2017,Duff,329.78
12/09/2017,Dark Planet Cola,81.9
12/09/2017,Slurm,106.17
12/09/2017,Nuka-cola,36.58
12/09/2017,Ent-draught,22.48
12/09/2017,Ambrosia,79.33
12/09/2017,Romulan Ale,104.29
12/09/2017,Astro Boys,2114.49
12/09/2017,Marvins,61.25
12/09/2017,K-9s,73.87
12/09/2017,Autobots,36.52
12/09/2017,Decepticons,35.74
12/09/2017,Golems,8.21
12/09/2017,Master Balls,42.44
12/09/2017,Ultra Balls,43.84
12/09/2017,T-800s,330.65
12/09/2017,T-1000s,33.76
12/09/2017,Flubbers,253.0
12/09/2017,Spyders,194.94
12/09/2017,B-4s,38.92
12/09/2017,Ultrons,177.41
12/09/2017,Ruby Slippers,42.63
12/09/2017,Catbuses,985.72
12/09/2017,Evangelions,455.09
12/09/2017,Behelits,649.35
12/09/2017,Lightsabres,8.38
12/09/2017,Devil Fruits,160.22
12/09/2017,SMILEs,221.58
12/09/2017,Cornballers,251.53
12/09/2017,Sabor de Soledad Chips,173.76
12/09/2017,Red Apple Cigarettes,390.63
12/09/2017,Wonka Bars,334.73
12/09/2017,Bags of Holding,161.78
12/09/2017,Sending Stones,929.44
12/09/2017,Elder Wands,148.93
12/09/2017,Dornish Red,132.53
12/09/2017,Valaryian Steel Bars,240.1
12/09/2017,Dragon Eggs,311.38
12/09/2017,Cranium Inflolinks,87.41
12/09/2017,LiDAR Mark-Trackers,181.75
12/09/2017,Arm Nanoblades,413.72
12/09/2017,Replicants,6.91
12/09/2017,Venom Canisters,161.04
12/09/2017,Atium Bars,152.71
12/09/2017,Otataral Bars,17.91
12/09/2017,Night Dust,139.46
12/09/2017,Dragon Scales,222.07
12/09/2017,Teeth of the Dragon,502.7
12/09/2017,Chunin Headband,234.23
12/09/2017,Djinns,182.42
12/09/2017,Flying Brooms,9.23
12/09/2017,Flying Carpets,100.04
12/09/2017,Mjolnirs,382.16
12/09/2017,Infinity Stones,121.98
12/09/2017,Infinity Gauntlets,12.73
12/09/2017,Repulsor Beams,586.17
12/09/2017,Super Soldier Serums,93.06
12/09/2017,Vibranium Bars,608.33
12/09/2017,Adamantium Bars,455.62
12/09/2017,Mithril Bars,3.37
12/09/2017,Rune Bars,258.89
12/09/2017,True Names,81.04
12/09/2017,Sigils,154.82
12/09/2017,Strongest Potions,73.96
12/09/2017,Knightmare Frames,719.72
12/09/2017,Mirrors of Erised,245.89
12/09/2017,Pensieves,96.92
12/09/2017,Veritaserums,310.01
12/09/2017,Felix Felicis,223.05
12/09/2017,Horcuxes,116.1
12/09/2017,Philosopher Stones,132.55
12/09/2017,Sorceror Stones,11.34
12/09/2017,Dragon Balls,64.66
12/09/2017,Wind Shurikens,122.24
12/09/2017,Time Turners,363.15
12/09/2017,Moranth Burners,345.02
12/09/2017,Moranth Crackers,121.69
12/09/2017,Moranth Cussers,192.8
12/09/2017,Moranth Flamers,175.49
12/09/2017,Moranth Melters,151.64
12/09/2017,Moranth Shapers,70.87
12/09/2017,Moranth Smokers,111.0
12/09/2017,Finnests,173.85
12/09/2017,Terondais,184.67
12/09/2017,White Gold Rings,72.78
12/09/2017,Hurtloam,292.01
12/09/2017,Rare Candies,139.84
12/09/2017,PP Ups,629.73
12/09/2017,Phoenix Downs,18.13
12/09/2017,Zanpakutos,18.12
12/09/2017,Sensu Beans,160.06
12/09/2017,Namekian Spring Water,14.81
12/09/2017,Australium Bars,55.48
12/09/2017,Aether Tanks,22.66
12/09/2017,Mana Ore,57.63
12/09/2017,Dilithium Crystals,169.52
12/09/2017,Dust Cannisters,349.6
12/09/2017,Energon Cubes,666.76
12/09/2017,Jumbonium Atoms,187.53
12/09/2017,Katchin Bars,10.09
12/09/2017,Krytonite Ore,312.49
12/09/2017,Nanomachines,198.16
12/09/2017,Octiron Bars,217.17
12/09/2017,Redstone Blocks,415.39
12/09/2017,Seastone Cuffs,102.11
12/09/2017,Z-crystals,182.83
12/09/2017,Digivices,95.65
12/09/2017,Pym Particles,15.53
12/09/2017,Wild Card Virus Vials,78.87
12/09/2017,Tachyons,190.43
12/09/2017,Hope,144.2
12/09/2017,Decks of Many Things,413.98
12/09/2017,Golden Fleeces,120.14
12/09/2017,Argonaughts,512.2
12/09/2017,Vestiges,850.73
12/09/2017,Tricorders,156.56
12/09/2017,Replicators,61.28
12/09/2017,Transporters,210.8
12/09/2017,Sonic Screwdrivers,530.04
12/09/2017,Holy Grails,597.7
12/09/2017,Nails of Helena,297.23
12/09/2017,Shrouds of Turin,236.87
12/09/2017,Hoverboards,25.99
12/09/2017,Holodecks,234.03
12/09/2017,Neuralizers,109.23
12/09/2017,Symbiotes,335.9
12/09/2017,Meow Meow Beans,397.26
12/09/2017,6IV Shiny Dittos,466.84
12/09/2017,Holy Hand Grenades,274.28
12/09/2017,Alpha-Omega Bombs,1094.72
12/09/2017,Fatmans,97.04
12/09/2017,BFG 9000s,68.11
12/09/2017,Noisy Crickets,108.68
12/09/2017,Lawgivers,50.11
12/09/2017,Phasers,173.58
12/09/2017,Pulse Rifles,12.24
12/09/2017,Vorpal Swords,332.9
12/09/2017,Sausages inna bun,14.94
12/09/2017,Gundams,272.14
12/09/2017,HALs,371.35
12/09/2017,Agents,178.14
12/09/2017,Pipboys,211.0
12/09/2017,Scouters,45.7
12/09/2017,Daemons,145.32
12/09/2017,Pacts,124.0
12/09/2017,Souls,63.31
12/09/2017,Key of Kings,159.48
12/09/2017,Horns of Gondor,636.28
12/09/2017,Excalibers,14.96
12/09/2017,Thousand Sunnys,172.48
12/09/2017,Ampules,170.93
12/09/2017,Badgers,593.93
12/09/2017,Blinds,144.16
12/09/2017,Butterflys,83.11
12/09/2017,Cancellers,140.6
12/09/2017,Carpenters,323.91
12/09/2017,Centipedes,136.87
12/09/2017,Chainsaws,66.8
12/09/2017,Cocoons,94.15
12/09/2017,Drops,320.56
12/09/2017,Diverseys,99.29
12/09/2017,Fridays,87.91
12/09/2017,Full Faces,478.09
12/09/2017,Fumbles,249.77
12/09/2017,Gauntlets,336.94
12/09/2017,Javelins,193.26
12/09/2017,Lavenders,204.17
12/09/2017,Beams,17.59
12/09/2017,Pressures,305.05
12/09/2017,Rapids,103.69
12/09/2017,Reflectors,318.67
12/09/2017,Scripts,78.32
12/09/2017,Shooters,25.61
12/09/2017,Stalkers,148.65
12/09/2017,Stations,347.79
12/09/2017,Stickers,146.51
12/09/2017,Stoles,339.14
12/09/2017,Stringers,386.85
12/09/2017,Surfacers,55.4
12/09/2017,Surrounders,79.28
12/09/2017,Tasters,301.08
12/09/2017,Tortures,37.42
12/09/2017,3D Maneuver Gears,3.01
12/09/2017,Red Orbs,534.62
12/09/2017,Blue Orbs,264.38
12/09/2017,Choice Bands,88.43
12/09/2017,Choice Scarfs,41.46
12/09/2017,Choice Specs,150.46
12/09/2017,Binding Bands,169.32
12/09/2017,Damp Rocks,45.67
12/09/2017,Grip Claws,301.39
