date,companyID,stockPrice
07/01/2010,QETH27,1.5
07/01/2010,DVVB31,157.27
07/01/2010,EMNK67,190.17
07/01/2010,KTLA69,151.95
07/01/2010,EIWJ22,86.12
07/01/2010,SFZS08,230.68
07/01/2010,YSSR29,64.16
07/01/2010,SWGF93,40.66
07/01/2010,YTAI13,128.4
07/01/2010,NGBA40,135.04
07/01/2010,CMZC67,49.41
07/01/2010,PJKH65,25.72
07/01/2010,HWHS51,204.43
07/01/2010,ZBIO05,23.22
07/01/2010,YWMD69,226.85
07/01/2010,EPZN28,97.67
07/01/2010,VAHJ53,58.83
07/01/2010,HWJF09,145.64
07/01/2010,AGBH66,166.57
07/01/2010,TFLS35,23.45
07/01/2010,VPTI00,79.54
07/01/2010,FORM54,40.1
07/01/2010,QLCE04,89.31
07/01/2010,WIZJ73,10.27
07/01/2010,UFAY59,114.3
07/01/2010,DJNE62,147.29
07/01/2010,GBEZ65,72.33
07/01/2010,SXHU74,152.86
07/01/2010,DOGG07,55.75
07/01/2010,HPTP65,215.18
07/01/2010,GIWG34,5.38
07/01/2010,QHXJ50,138.14
07/01/2010,ERHJ34,236.47
07/01/2010,ZEHM52,121.19
07/01/2010,TBVE46,139.01
07/01/2010,RJUD59,7.73
07/01/2010,PKBF70,160.92
07/01/2010,BPLN25,111.05
07/01/2010,WVEI17,125.51
07/01/2010,VESX21,249.15
07/01/2010,UWUK72,121.86
07/01/2010,SHXQ48,87.07
07/01/2010,TRFG21,3.12
07/01/2010,SEKK26,215.92
07/01/2010,EKXA24,125.33
07/01/2010,PNFK78,84.07
07/01/2010,HFLM11,135.83
07/01/2010,VIMV38,201.79
07/01/2010,DDIB11,7.57
07/01/2010,LBKT00,7.98
07/01/2010,WVHK10,114.08
07/01/2010,EWUY52,239.01
07/01/2010,UHOG52,31.19
07/01/2010,GYWU23,24.98
07/01/2010,THJF58,27.79
07/01/2010,QAZT26,214.18
07/01/2010,MEOQ86,4.61
07/01/2010,KKZA87,45.47
07/01/2010,CQPJ57,47.16
07/01/2010,SAAM06,240.75
07/01/2010,QOKP03,246.82
07/01/2010,LKPN86,87.1
07/01/2010,SFEO61,4.99
07/01/2010,OKYS51,16.45
07/01/2010,MHFC34,151.76
07/01/2010,UIKN63,154.17
07/01/2010,CIXF70,123.99
07/01/2010,WYFO79,44.95
07/01/2010,SBUT62,65.67
07/01/2010,DREA89,70.29
07/01/2010,RNZB01,10.01
07/01/2010,ZFHD93,93.5
07/01/2010,NFAH30,234.47
07/01/2010,KUWI70,7.41
07/01/2010,CVMG22,100.72
07/01/2010,HSWX88,19.4
07/01/2010,VLJL11,216.11
07/01/2010,VCSF07,27.72
07/01/2010,IIZF28,91.18
07/01/2010,VVXA11,247.29
07/01/2010,BDBU00,158.74
07/01/2010,FTFI87,209.57
07/01/2010,DNIL23,244.14
07/01/2010,ZVEN26,79.69
07/01/2010,CBOX52,194.23
07/01/2010,LIIS96,142.94
07/01/2010,FDWI64,38.91
07/01/2010,NCYN50,18.9
07/01/2010,MRAH32,98.82
07/01/2010,FGVK43,74.05
07/01/2010,IJPI82,163.51
07/01/2010,AHMZ79,182.06
07/01/2010,TVQQ54,103.06
07/01/2010,SUOX82,191.65
07/01/2010,QODV38,214.04
07/01/2010,TGZI54,244.77
07/01/2010,BMRZ75,238.24
07/01/2010,QWOA67,167.86
07/01/2010,UEVD88,195.61
07/01/2010,ITTS26,212.01
07/01/2010,ZELV96,36.57
07/01/2010,RFZG50,35.98
07/01/2010,PIFN94,257.79
07/01/2010,YLGZ72,82.39
07/01/2010,ZSXF19,151.77
07/01/2010,IZLM67,103.04
07/01/2010,ORQH73,226.86
07/01/2010,QLMY86,196.93
07/01/2010,VGYT30,122.44
07/01/2010,DGTY64,29.02
07/01/2010,RJCA92,15.39
07/01/2010,JXGF57,151.09
07/01/2010,ZDAI73,163.13
07/01/2010,TKVF94,24.14
07/01/2010,XRBV61,170.55
07/01/2010,QCRG59,121.04
07/01/2010,GZED20,180.52
07/01/2010,VTKE98,122.75
07/01/2010,TYAE14,106.13
07/01/2010,OPET16,9.97
07/01/2010,KEVJ11,14.28
07/01/2010,DBCS17,84.55
07/01/2010,IZTD25,118.24
07/01/2010,KKGI60,154.44
07/01/2010,XHYN07,27.34
07/01/2010,OPZI26,43.85
07/01/2010,HNLV68,120.16
07/01/2010,ZNQA84,68.87
07/01/2010,IBLA29,224.86
07/01/2010,SZRJ90,178.64
07/01/2010,HYSJ42,202.06
07/01/2010,RLZK87,249.15
07/01/2010,NCCX02,205.72
07/01/2010,PVAZ61,141.26
07/01/2010,QBVN33,57.92
07/01/2010,RDBE21,26.47
07/01/2010,FGQR22,26.04
07/01/2010,KKGY69,215.77
07/01/2010,NCXS33,179.4
07/01/2010,NQJL85,94.63
07/01/2010,BBAX06,51.59
07/01/2010,PQSW95,18.49
07/01/2010,VXSM31,165.67
07/01/2010,LAUA80,148.32
07/01/2010,QXFF29,53.82
07/01/2010,LWGE44,7.91
07/01/2010,AMBT33,24.82
07/01/2010,MFZY76,162.85
07/01/2010,BBJG05,236.48
07/01/2010,UACN81,10.9
07/01/2010,NXTO39,225.13
07/01/2010,INIL60,41.79
07/01/2010,MKHA46,233.09
07/01/2010,OUNH49,120.46
07/01/2010,MYXF05,19.42
07/01/2010,GSTD71,143.59
07/01/2010,TQSJ85,126.14
07/01/2010,GGLV00,28.66
07/01/2010,AYIH50,131.36
07/01/2010,RQGG65,37.82
07/01/2010,OHKH76,34.74
07/01/2010,WWNS72,185.75
07/01/2010,SRYE59,6.76
07/01/2010,MFJJ99,71.64
07/01/2010,VVBY18,38.68
07/01/2010,KRRO64,221.0
07/01/2010,JZTC69,138.03
07/01/2010,KRXZ15,241.77
07/01/2010,QMZU44,158.98
07/01/2010,OQXV70,5.58
07/01/2010,FYYD57,112.77
07/01/2010,OCQF34,216.45
07/01/2010,EDYH00,90.6
07/01/2010,ISWT83,118.19
07/01/2010,QBAP68,16.89
07/01/2010,AMRO66,55.9
07/01/2010,YOQG45,44.59
07/01/2010,ESPL27,82.46
07/01/2010,VKMV12,183.54
07/01/2010,FAWI50,253.37
07/01/2010,SMYT95,233.72
07/01/2010,YCZA59,65.92
07/01/2010,ZMLP81,36.44
07/01/2010,MDEQ10,48.75
07/01/2010,JVHD93,7.07
07/01/2010,SXTM39,233.66
07/01/2010,HHFP66,187.97
07/01/2010,JCWS17,219.69
07/01/2010,HHOA99,34.27
07/01/2010,MSHS03,160.42
07/01/2010,YFAM59,76.01
07/01/2010,CAVR54,135.32
07/01/2010,HXDA52,241.78
07/01/2010,PBFW95,154.09
07/01/2010,CMOI26,192.6
07/01/2010,FJOI82,88.88
07/01/2010,WHPS18,89.58
07/01/2010,CUVZ50,90.63
07/01/2010,ZXVX98,145.07
07/01/2010,LIJW00,198.29
07/01/2010,AWYB85,113.05
07/01/2010,DILF10,210.95
