date,companyID,stockPrice
28/01/2010,FYYD57,114.9
28/01/2010,OCQF34,216.45
28/01/2010,EDYH00,87.65
28/01/2010,ISWT83,123.09
28/01/2010,QBAP68,17.44
28/01/2010,AMRO66,54.07
28/01/2010,YOQG45,43.76
28/01/2010,ESPL27,78.01
28/01/2010,VKMV12,191.13
28/01/2010,FAWI50,253.27
28/01/2010,SMYT95,246.86
28/01/2010,YCZA59,65.82
28/01/2010,ZMLP81,37.89
28/01/2010,MDEQ10,48.55
28/01/2010,JVHD93,6.69
28/01/2010,SXTM39,207.97
28/01/2010,HHFP66,194.64
28/01/2010,JCWS17,208.14
28/01/2010,HHOA99,32.12
28/01/2010,MSHS03,160.84
28/01/2010,YFAM59,75.57
28/01/2010,CAVR54,124.86
28/01/2010,HXDA52,231.04
28/01/2010,PBFW95,156.73
28/01/2010,CMOI26,167.69
28/01/2010,FJOI82,91.63
28/01/2010,WHPS18,97.35
28/01/2010,CUVZ50,91.53
28/01/2010,ZXVX98,142.83
28/01/2010,LIJW00,204.91
28/01/2010,AWYB85,114.7
28/01/2010,DILF10,211.25
