date,companyID,stockPrice
29/01/2010,QETH27,1.57
29/01/2010,DVVB31,163.08
29/01/2010,EMNK67,181.98
29/01/2010,KTLA69,153.35
29/01/2010,EIWJ22,84.05
29/01/2010,SFZS08,234.09
29/01/2010,YSSR29,62.87
29/01/2010,SWGF93,41.73
29/01/2010,YTAI13,138.59
29/01/2010,NGBA40,134.77
29/01/2010,CMZC67,53.84
29/01/2010,PJKH65,23.97
29/01/2010,HWHS51,188.92
29/01/2010,ZBIO05,21.71
29/01/2010,YWMD69,240.44
29/01/2010,EPZN28,87.64
29/01/2010,VAHJ53,59.05
29/01/2010,HWJF09,142.95
29/01/2010,AGBH66,159.76
29/01/2010,TFLS35,23.72
29/01/2010,VPTI00,74.93
29/01/2010,FORM54,41.19
29/01/2010,QLCE04,89.31
29/01/2010,WIZJ73,9.95
29/01/2010,UFAY59,110.7
29/01/2010,DJNE62,148.85
29/01/2010,GBEZ65,68.36
29/01/2010,SXHU74,150.94
29/01/2010,DOGG07,50.77
29/01/2010,HPTP65,199.89
29/01/2010,GIWG34,5.0
29/01/2010,QHXJ50,150.46
29/01/2010,ERHJ34,222.31
29/01/2010,ZEHM52,121.77
29/01/2010,TBVE46,148.97
29/01/2010,RJUD59,7.67
29/01/2010,PKBF70,165.06
29/01/2010,BPLN25,114.1
29/01/2010,WVEI17,116.11
29/01/2010,VESX21,236.27
29/01/2010,UWUK72,122.69
29/01/2010,SHXQ48,93.16
29/01/2010,TRFG21,3.12
29/01/2010,SEKK26,229.9
29/01/2010,EKXA24,128.59
29/01/2010,PNFK78,85.73
29/01/2010,HFLM11,139.8
29/01/2010,VIMV38,200.33
29/01/2010,DDIB11,8.11
29/01/2010,LBKT00,8.05
29/01/2010,WVHK10,121.97
29/01/2010,EWUY52,235.92
29/01/2010,UHOG52,35.11
29/01/2010,GYWU23,24.55
29/01/2010,THJF58,27.0
29/01/2010,QAZT26,216.62
29/01/2010,MEOQ86,4.67
29/01/2010,KKZA87,45.43
29/01/2010,CQPJ57,51.24
29/01/2010,SAAM06,225.34
29/01/2010,QOKP03,253.81
29/01/2010,LKPN86,85.16
29/01/2010,SFEO61,4.58
29/01/2010,OKYS51,16.69
29/01/2010,MHFC34,146.45
29/01/2010,UIKN63,157.7
29/01/2010,CIXF70,124.59
29/01/2010,WYFO79,47.01
29/01/2010,SBUT62,68.7
29/01/2010,DREA89,65.33
29/01/2010,RNZB01,10.26
29/01/2010,ZFHD93,93.68
29/01/2010,NFAH30,240.64
29/01/2010,KUWI70,7.4
29/01/2010,CVMG22,94.08
29/01/2010,HSWX88,20.15
29/01/2010,VLJL11,206.13
29/01/2010,VCSF07,27.01
29/01/2010,IIZF28,95.07
29/01/2010,VVXA11,241.53
29/01/2010,BDBU00,175.4
29/01/2010,FTFI87,213.33
29/01/2010,DNIL23,240.83
29/01/2010,ZVEN26,78.92
29/01/2010,CBOX52,211.03
29/01/2010,LIIS96,127.86
29/01/2010,FDWI64,38.52
29/01/2010,NCYN50,18.48
29/01/2010,MRAH32,96.48
29/01/2010,FGVK43,73.46
29/01/2010,IJPI82,167.44
29/01/2010,AHMZ79,189.26
29/01/2010,TVQQ54,106.49
29/01/2010,SUOX82,186.75
29/01/2010,QODV38,208.77
29/01/2010,TGZI54,259.51
29/01/2010,BMRZ75,236.64
29/01/2010,QWOA67,177.91
29/01/2010,UEVD88,200.68
29/01/2010,ITTS26,214.1
29/01/2010,ZELV96,35.36
29/01/2010,RFZG50,37.49
29/01/2010,PIFN94,260.63
29/01/2010,YLGZ72,78.44
29/01/2010,ZSXF19,137.57
29/01/2010,IZLM67,93.9
29/01/2010,ORQH73,224.69
29/01/2010,QLMY86,192.33
29/01/2010,VGYT30,116.59
29/01/2010,DGTY64,28.1
29/01/2010,RJCA92,14.99
29/01/2010,JXGF57,139.47
29/01/2010,ZDAI73,156.16
29/01/2010,TKVF94,25.08
29/01/2010,XRBV61,167.23
29/01/2010,QCRG59,120.2
29/01/2010,GZED20,171.04
29/01/2010,VTKE98,125.85
29/01/2010,TYAE14,99.87
29/01/2010,OPET16,9.95
29/01/2010,KEVJ11,14.13
29/01/2010,DBCS17,78.75
29/01/2010,IZTD25,120.11
29/01/2010,KKGI60,150.58
29/01/2010,XHYN07,27.37
29/01/2010,OPZI26,42.19
29/01/2010,HNLV68,120.18
29/01/2010,ZNQA84,74.35
29/01/2010,IBLA29,219.67
29/01/2010,SZRJ90,169.63
29/01/2010,HYSJ42,201.51
29/01/2010,RLZK87,251.89
29/01/2010,NCCX02,205.8
29/01/2010,PVAZ61,144.5
29/01/2010,QBVN33,58.29
29/01/2010,RDBE21,29.13
29/01/2010,FGQR22,25.21
29/01/2010,KKGY69,219.08
29/01/2010,NCXS33,180.32
29/01/2010,NQJL85,107.19
29/01/2010,BBAX06,51.69
29/01/2010,PQSW95,18.66
29/01/2010,VXSM31,168.99
29/01/2010,LAUA80,158.26
29/01/2010,QXFF29,51.45
29/01/2010,LWGE44,7.79
29/01/2010,AMBT33,25.68
29/01/2010,MFZY76,181.7
29/01/2010,BBJG05,254.26
29/01/2010,UACN81,10.47
29/01/2010,NXTO39,237.43
29/01/2010,INIL60,41.6
29/01/2010,MKHA46,239.69
29/01/2010,OUNH49,118.81
29/01/2010,MYXF05,20.32
29/01/2010,GSTD71,149.97
29/01/2010,TQSJ85,129.9
29/01/2010,GGLV00,27.58
29/01/2010,AYIH50,129.21
29/01/2010,RQGG65,42.07
29/01/2010,OHKH76,34.32
29/01/2010,WWNS72,179.69
29/01/2010,SRYE59,6.59
29/01/2010,MFJJ99,76.38
29/01/2010,VVBY18,42.8
29/01/2010,KRRO64,216.05
29/01/2010,JZTC69,145.98
29/01/2010,KRXZ15,231.27
29/01/2010,QMZU44,146.44
29/01/2010,OQXV70,5.94
29/01/2010,FYYD57,117.13
29/01/2010,OCQF34,214.63
29/01/2010,EDYH00,87.95
29/01/2010,ISWT83,121.4
29/01/2010,QBAP68,17.16
29/01/2010,AMRO66,53.47
29/01/2010,YOQG45,44.04
29/01/2010,ESPL27,77.09
29/01/2010,VKMV12,193.12
29/01/2010,FAWI50,257.04
29/01/2010,SMYT95,244.91
29/01/2010,YCZA59,66.86
29/01/2010,ZMLP81,37.6
29/01/2010,MDEQ10,48.73
29/01/2010,JVHD93,6.65
29/01/2010,SXTM39,212.17
29/01/2010,HHFP66,193.14
29/01/2010,JCWS17,205.39
29/01/2010,HHOA99,32.05
29/01/2010,MSHS03,162.69
29/01/2010,YFAM59,76.1
29/01/2010,CAVR54,125.52
29/01/2010,HXDA52,232.96
29/01/2010,PBFW95,155.17
29/01/2010,CMOI26,166.56
29/01/2010,FJOI82,91.58
29/01/2010,WHPS18,98.4
29/01/2010,CUVZ50,90.69
29/01/2010,ZXVX98,144.85
29/01/2010,LIJW00,206.73
29/01/2010,AWYB85,116.9
29/01/2010,DILF10,213.01
