date,companyID,stockPrice
31/01/2010,QETH27,1.53
31/01/2010,DVVB31,167.18
31/01/2010,EMNK67,182.92
31/01/2010,KTLA69,150.04
31/01/2010,EIWJ22,85.8
31/01/2010,SFZS08,234.64
31/01/2010,YSSR29,62.31
31/01/2010,SWGF93,42.07
31/01/2010,YTAI13,138.38
31/01/2010,NGBA40,130.89
31/01/2010,CMZC67,53.85
31/01/2010,PJKH65,23.55
31/01/2010,HWHS51,188.5
31/01/2010,ZBIO05,21.48
31/01/2010,YWMD69,243.31
31/01/2010,EPZN28,85.28
31/01/2010,VAHJ53,60.13
31/01/2010,HWJF09,142.89
31/01/2010,AGBH66,157.11
31/01/2010,TFLS35,23.21
31/01/2010,VPTI00,75.56
31/01/2010,FORM54,41.55
31/01/2010,QLCE04,89.1
31/01/2010,WIZJ73,10.18
31/01/2010,UFAY59,111.43
31/01/2010,DJNE62,150.73
31/01/2010,GBEZ65,68.85
31/01/2010,SXHU74,153.85
31/01/2010,DOGG07,50.92
31/01/2010,HPTP65,204.58
31/01/2010,GIWG34,4.92
31/01/2010,QHXJ50,147.63
31/01/2010,ERHJ34,218.53
31/01/2010,ZEHM52,120.93
31/01/2010,TBVE46,149.55
31/01/2010,RJUD59,7.68
31/01/2010,PKBF70,163.17
31/01/2010,BPLN25,116.88
31/01/2010,WVEI17,115.19
31/01/2010,VESX21,236.65
31/01/2010,UWUK72,119.29
31/01/2010,SHXQ48,93.23
31/01/2010,TRFG21,3.12
31/01/2010,SEKK26,230.34
31/01/2010,EKXA24,128.88
31/01/2010,PNFK78,85.98
31/01/2010,HFLM11,139.74
31/01/2010,VIMV38,200.29
31/01/2010,DDIB11,8.2
31/01/2010,LBKT00,8.3
31/01/2010,WVHK10,123.95
31/01/2010,EWUY52,232.68
31/01/2010,UHOG52,35.08
31/01/2010,GYWU23,24.82
31/01/2010,THJF58,26.6
31/01/2010,QAZT26,214.37
31/01/2010,MEOQ86,4.78
31/01/2010,KKZA87,45.36
31/01/2010,CQPJ57,52.08
31/01/2010,SAAM06,224.63
31/01/2010,QOKP03,261.58
31/01/2010,LKPN86,86.67
31/01/2010,SFEO61,4.52
31/01/2010,OKYS51,16.61
31/01/2010,MHFC34,149.73
31/01/2010,UIKN63,155.7
31/01/2010,CIXF70,123.48
31/01/2010,WYFO79,46.41
31/01/2010,SBUT62,67.12
31/01/2010,DREA89,65.23
31/01/2010,RNZB01,10.38
31/01/2010,ZFHD93,92.21
