date,companyID,stockPrice
26/01/2010,QETH27,1.57
26/01/2010,DVVB31,163.85
26/01/2010,EMNK67,186.78
26/01/2010,KTLA69,151.1
26/01/2010,EIWJ22,84.02
26/01/2010,SFZS08,233.73
26/01/2010,YSSR29,63.02
26/01/2010,SWGF93,40.47
26/01/2010,YTAI13,137.25
26/01/2010,NGBA40,135.92
26/01/2010,CMZC67,52.98
26/01/2010,PJKH65,24.79
26/01/2010,HWHS51,192.94
26/01/2010,ZBIO05,21.54
26/01/2010,YWMD69,237.38
26/01/2010,EPZN28,89.85
26/01/2010,VAHJ53,60.06
26/01/2010,HWJF09,142.36
26/01/2010,AGBH66,161.74
26/01/2010,TFLS35,23.36
26/01/2010,VPTI00,78.04
26/01/2010,FORM54,41.29
26/01/2010,QLCE04,92.28
26/01/2010,WIZJ73,9.82
26/01/2010,UFAY59,115.09
26/01/2010,DJNE62,149.75
26/01/2010,GBEZ65,67.59
26/01/2010,SXHU74,151.12
26/01/2010,DOGG07,51.8
26/01/2010,HPTP65,201.48
26/01/2010,GIWG34,5.24
26/01/2010,QHXJ50,147.29
26/01/2010,ERHJ34,221.91
26/01/2010,ZEHM52,119.63
26/01/2010,TBVE46,145.12
26/01/2010,RJUD59,7.68
26/01/2010,PKBF70,166.04
26/01/2010,BPLN25,114.94
26/01/2010,WVEI17,118.98
26/01/2010,VESX21,240.3
26/01/2010,UWUK72,122.81
26/01/2010,SHXQ48,91.74
26/01/2010,TRFG21,3.12
26/01/2010,SEKK26,226.97
26/01/2010,EKXA24,125.45
26/01/2010,PNFK78,84.5
26/01/2010,HFLM11,139.53
26/01/2010,VIMV38,196.86
26/01/2010,DDIB11,8.06
26/01/2010,LBKT00,7.99
26/01/2010,WVHK10,126.28
26/01/2010,EWUY52,237.21
26/01/2010,UHOG52,34.74
26/01/2010,GYWU23,25.03
26/01/2010,THJF58,26.25
26/01/2010,QAZT26,215.45
26/01/2010,MEOQ86,4.68
26/01/2010,KKZA87,45.04
26/01/2010,CQPJ57,48.86
26/01/2010,SAAM06,230.29
26/01/2010,QOKP03,250.97
26/01/2010,LKPN86,83.29
26/01/2010,SFEO61,4.69
26/01/2010,OKYS51,16.58
26/01/2010,MHFC34,148.7
26/01/2010,UIKN63,151.99
26/01/2010,CIXF70,123.79
26/01/2010,WYFO79,47.38
26/01/2010,SBUT62,67.25
26/01/2010,DREA89,68.2
26/01/2010,RNZB01,10.11
26/01/2010,ZFHD93,95.48
26/01/2010,NFAH30,236.91
26/01/2010,KUWI70,7.55
26/01/2010,CVMG22,97.15
26/01/2010,HSWX88,20.03
26/01/2010,VLJL11,209.58
26/01/2010,VCSF07,27.32
26/01/2010,IIZF28,95.8
26/01/2010,VVXA11,251.35
26/01/2010,BDBU00,169.58
