date,companyID,stockPrice
30/01/2010,SZRJ90,168.67
30/01/2010,HYSJ42,201.77
30/01/2010,RLZK87,256.15
30/01/2010,NCCX02,207.51
30/01/2010,PVAZ61,143.27
30/01/2010,QBVN33,57.72
30/01/2010,RDBE21,29.62
30/01/2010,FGQR22,25.3
30/01/2010,KKGY69,216.7
30/01/2010,NCXS33,177.77
30/01/2010,NQJL85,106.46
30/01/2010,BBAX06,52.5
30/01/2010,PQSW95,18.24
30/01/2010,VXSM31,168.86
30/01/2010,LAUA80,155.74
30/01/2010,QXFF29,50.71
30/01/2010,LWGE44,7.7
30/01/2010,AMBT33,25.83
30/01/2010,MFZY76,178.29
30/01/2010,BBJG05,250.98
30/01/2010,UACN81,10.35
30/01/2010,NXTO39,235.07
30/01/2010,INIL60,41.32
30/01/2010,MKHA46,239.98
30/01/2010,OUNH49,120.42
30/01/2010,MYXF05,20.24
30/01/2010,GSTD71,148.28
30/01/2010,TQSJ85,128.14
30/01/2010,GGLV00,27.8
30/01/2010,AYIH50,130.86
30/01/2010,RQGG65,42.24
30/01/2010,OHKH76,34.5
30/01/2010,WWNS72,177.84
30/01/2010,SRYE59,6.48
30/01/2010,MFJJ99,76.95
30/01/2010,VVBY18,42.18
30/01/2010,KRRO64,218.35
30/01/2010,JZTC69,145.01
30/01/2010,KRXZ15,234.28
30/01/2010,QMZU44,144.79
30/01/2010,OQXV70,6.03
30/01/2010,FYYD57,117.94
30/01/2010,OCQF34,210.71
30/01/2010,EDYH00,88.94
30/01/2010,ISWT83,119.59
30/01/2010,QBAP68,16.97
30/01/2010,AMRO66,54.02
30/01/2010,YOQG45,43.99
30/01/2010,ESPL27,75.93
30/01/2010,VKMV12,190.66
30/01/2010,FAWI50,255.27
30/01/2010,SMYT95,245.89
30/01/2010,YCZA59,66.24
30/01/2010,ZMLP81,37.15
30/01/2010,MDEQ10,49.34
30/01/2010,JVHD93,6.61
30/01/2010,SXTM39,214.53
30/01/2010,HHFP66,195.75
30/01/2010,JCWS17,208.36
30/01/2010,HHOA99,31.76
30/01/2010,MSHS03,164.24
30/01/2010,YFAM59,75.8
30/01/2010,CAVR54,126.45
30/01/2010,HXDA52,231.49
30/01/2010,PBFW95,156.42
30/01/2010,CMOI26,169.48
30/01/2010,FJOI82,92.34
30/01/2010,WHPS18,100.45
30/01/2010,CUVZ50,91.97
30/01/2010,ZXVX98,145.92
30/01/2010,LIJW00,206.19
30/01/2010,AWYB85,116.03
30/01/2010,DILF10,214.11
