date,companyID,stockPrice
17/01/2010,QETH27,1.53
17/01/2010,DVVB31,161.68
17/01/2010,EMNK67,189.87
17/01/2010,KTLA69,155.43
17/01/2010,EIWJ22,85.65
17/01/2010,SFZS08,235.11
17/01/2010,YSSR29,61.25
17/01/2010,SWGF93,39.92
17/01/2010,YTAI13,136.41
17/01/2010,NGBA40,136.77
17/01/2010,CMZC67,51.03
17/01/2010,PJKH65,25.45
17/01/2010,HWHS51,195.22
17/01/2010,ZBIO05,21.57
17/01/2010,YWMD69,238.45
17/01/2010,EPZN28,95.88
17/01/2010,VAHJ53,61.56
17/01/2010,HWJF09,141.36
17/01/2010,AGBH66,160.17
17/01/2010,TFLS35,22.67
17/01/2010,VPTI00,79.36
17/01/2010,FORM54,39.26
17/01/2010,QLCE04,93.47
17/01/2010,WIZJ73,10.24
17/01/2010,UFAY59,118.66
17/01/2010,DJNE62,152.62
17/01/2010,GBEZ65,69.95
17/01/2010,SXHU74,148.3
17/01/2010,DOGG07,53.61
17/01/2010,HPTP65,205.08
17/01/2010,GIWG34,5.17
17/01/2010,QHXJ50,141.62
17/01/2010,ERHJ34,230.25
17/01/2010,ZEHM52,117.73
17/01/2010,TBVE46,143.96
17/01/2010,RJUD59,7.7
17/01/2010,PKBF70,155.89
17/01/2010,BPLN25,110.19
17/01/2010,WVEI17,117.85
17/01/2010,VESX21,250.77
17/01/2010,UWUK72,124.45
17/01/2010,SHXQ48,90.28
17/01/2010,TRFG21,3.12
17/01/2010,SEKK26,213.99
17/01/2010,EKXA24,123.02
17/01/2010,PNFK78,85.49
17/01/2010,HFLM11,146.21
17/01/2010,VIMV38,192.6
17/01/2010,DDIB11,7.86
17/01/2010,LBKT00,7.9
17/01/2010,WVHK10,118.15
17/01/2010,EWUY52,242.38
17/01/2010,UHOG52,33.01
17/01/2010,GYWU23,24.43
17/01/2010,THJF58,25.89
17/01/2010,QAZT26,215.28
17/01/2010,MEOQ86,4.6
17/01/2010,KKZA87,46.54
17/01/2010,CQPJ57,47.42
17/01/2010,SAAM06,237.97
17/01/2010,QOKP03,258.08
17/01/2010,LKPN86,82.65
17/01/2010,SFEO61,5.03
17/01/2010,OKYS51,16.18
17/01/2010,MHFC34,152.59
17/01/2010,UIKN63,154.19
17/01/2010,CIXF70,127.71
17/01/2010,WYFO79,45.96
17/01/2010,SBUT62,64.9
17/01/2010,DREA89,66.79
17/01/2010,RNZB01,10.29
17/01/2010,ZFHD93,95.39
17/01/2010,NFAH30,232.15
17/01/2010,KUWI70,7.48
17/01/2010,CVMG22,102.26
17/01/2010,HSWX88,20.24
17/01/2010,VLJL11,210.4
17/01/2010,VCSF07,25.7
17/01/2010,IIZF28,94.86
17/01/2010,VVXA11,251.9
17/01/2010,BDBU00,159.53
17/01/2010,FTFI87,212.42
17/01/2010,DNIL23,251.17
17/01/2010,ZVEN26,78.47
17/01/2010,CBOX52,203.59
17/01/2010,LIIS96,137.6
17/01/2010,FDWI64,38.88
17/01/2010,NCYN50,18.94
17/01/2010,MRAH32,98.8
17/01/2010,FGVK43,70.43
17/01/2010,IJPI82,170.03
17/01/2010,AHMZ79,188.57
17/01/2010,TVQQ54,99.69
17/01/2010,SUOX82,190.7
17/01/2010,QODV38,210.25
17/01/2010,TGZI54,254.6
17/01/2010,BMRZ75,242.9
17/01/2010,QWOA67,180.1
17/01/2010,UEVD88,198.6
17/01/2010,ITTS26,220.52
17/01/2010,ZELV96,36.01
17/01/2010,RFZG50,37.63
17/01/2010,PIFN94,267.03
17/01/2010,YLGZ72,77.91
17/01/2010,ZSXF19,150.24
17/01/2010,IZLM67,96.65
17/01/2010,ORQH73,227.29
17/01/2010,QLMY86,192.59
17/01/2010,VGYT30,118.71
17/01/2010,DGTY64,28.77
17/01/2010,RJCA92,15.21
17/01/2010,JXGF57,150.02
17/01/2010,ZDAI73,160.31
17/01/2010,TKVF94,23.16
17/01/2010,XRBV61,173.16
17/01/2010,QCRG59,114.69
17/01/2010,GZED20,182.1
17/01/2010,VTKE98,123.5
17/01/2010,TYAE14,106.15
17/01/2010,OPET16,10.37
17/01/2010,KEVJ11,14.24
17/01/2010,DBCS17,81.64
17/01/2010,IZTD25,118.8
17/01/2010,KKGI60,155.33
17/01/2010,XHYN07,27.23
17/01/2010,OPZI26,41.26
17/01/2010,HNLV68,124.84
17/01/2010,ZNQA84,70.91
17/01/2010,IBLA29,222.48
17/01/2010,SZRJ90,171.8
17/01/2010,HYSJ42,202.43
17/01/2010,RLZK87,252.6
17/01/2010,NCCX02,200.17
17/01/2010,PVAZ61,138.95
17/01/2010,QBVN33,56.18
17/01/2010,RDBE21,27.9
17/01/2010,FGQR22,25.79
17/01/2010,KKGY69,221.67
17/01/2010,NCXS33,182.12
17/01/2010,NQJL85,100.62
17/01/2010,BBAX06,50.18
17/01/2010,PQSW95,19.35
17/01/2010,VXSM31,165.05
17/01/2010,LAUA80,152.77
17/01/2010,QXFF29,51.65
17/01/2010,LWGE44,7.46
17/01/2010,AMBT33,24.94
17/01/2010,MFZY76,175.49
