date,companyID,stockPrice
25/01/2010,QETH27,1.56
25/01/2010,DVVB31,162.79
25/01/2010,EMNK67,183.7
25/01/2010,KTLA69,152.63
25/01/2010,EIWJ22,84.44
25/01/2010,SFZS08,230.92
25/01/2010,YSSR29,63.21
25/01/2010,SWGF93,40.08
25/01/2010,YTAI13,138.33
25/01/2010,NGBA40,134.76
25/01/2010,CMZC67,53.42
25/01/2010,PJKH65,25.08
25/01/2010,HWHS51,194.57
25/01/2010,ZBIO05,21.7
25/01/2010,YWMD69,234.34
25/01/2010,EPZN28,91.4
25/01/2010,VAHJ53,60.47
25/01/2010,HWJF09,140.89
25/01/2010,AGBH66,164.38
25/01/2010,TFLS35,23.22
25/01/2010,VPTI00,78.92
25/01/2010,FORM54,41.49
25/01/2010,QLCE04,91.02
25/01/2010,WIZJ73,9.77
25/01/2010,UFAY59,114.01
25/01/2010,DJNE62,150.86
25/01/2010,GBEZ65,67.35
25/01/2010,SXHU74,152.36
25/01/2010,DOGG07,51.51
25/01/2010,HPTP65,200.54
25/01/2010,GIWG34,5.21
25/01/2010,QHXJ50,145.7
25/01/2010,ERHJ34,226.16
25/01/2010,ZEHM52,120.24
25/01/2010,TBVE46,143.99
25/01/2010,RJUD59,7.77
25/01/2010,PKBF70,163.18
25/01/2010,BPLN25,114.77
25/01/2010,WVEI17,118.51
25/01/2010,VESX21,241.88
25/01/2010,UWUK72,120.91
25/01/2010,SHXQ48,92.91
25/01/2010,TRFG21,3.12
25/01/2010,SEKK26,225.61
25/01/2010,EKXA24,125.54
25/01/2010,PNFK78,83.79
25/01/2010,HFLM11,137.93
25/01/2010,VIMV38,197.99
25/01/2010,DDIB11,8.16
25/01/2010,LBKT00,8.1
25/01/2010,WVHK10,124.73
25/01/2010,EWUY52,239.43
25/01/2010,UHOG52,34.31
25/01/2010,GYWU23,24.7
25/01/2010,THJF58,26.34
25/01/2010,QAZT26,217.49
25/01/2010,MEOQ86,4.61
25/01/2010,KKZA87,45.45
25/01/2010,CQPJ57,49.55
25/01/2010,SAAM06,227.75
25/01/2010,QOKP03,247.02
25/01/2010,LKPN86,84.25
25/01/2010,SFEO61,4.74
25/01/2010,OKYS51,16.32
25/01/2010,MHFC34,148.55
25/01/2010,UIKN63,151.84
25/01/2010,CIXF70,122.08
25/01/2010,WYFO79,47.09
25/01/2010,SBUT62,66.88
25/01/2010,DREA89,68.81
25/01/2010,RNZB01,10.2
25/01/2010,ZFHD93,96.59
25/01/2010,NFAH30,235.59
25/01/2010,KUWI70,7.49
25/01/2010,CVMG22,96.13
25/01/2010,HSWX88,19.81
25/01/2010,VLJL11,212.23
25/01/2010,VCSF07,27.03
25/01/2010,IIZF28,97.21
25/01/2010,VVXA11,253.28
25/01/2010,BDBU00,170.73
25/01/2010,FTFI87,220.43
25/01/2010,DNIL23,242.08
25/01/2010,ZVEN26,79.0
