date,companyID,stockPrice
24/01/2010,TGZI54,264.72
24/01/2010,BMRZ75,243.69
24/01/2010,QWOA67,173.95
24/01/2010,UEVD88,204.26
24/01/2010,ITTS26,218.94
24/01/2010,ZELV96,34.94
24/01/2010,RFZG50,37.2
24/01/2010,PIFN94,269.69
24/01/2010,YLGZ72,76.58
24/01/2010,ZSXF19,143.03
24/01/2010,IZLM67,94.74
24/01/2010,ORQH73,227.92
24/01/2010,QLMY86,188.04
24/01/2010,VGYT30,116.63
24/01/2010,DGTY64,27.86
24/01/2010,RJCA92,15.5
24/01/2010,JXGF57,145.25
24/01/2010,ZDAI73,157.59
24/01/2010,TKVF94,24.14
24/01/2010,XRBV61,173.3
24/01/2010,QCRG59,117.33
24/01/2010,GZED20,177.17
24/01/2010,VTKE98,123.34
24/01/2010,TYAE14,103.35
24/01/2010,OPET16,9.95
24/01/2010,KEVJ11,14.32
24/01/2010,DBCS17,78.12
24/01/2010,IZTD25,117.73
24/01/2010,KKGI60,150.71
24/01/2010,XHYN07,27.48
24/01/2010,OPZI26,41.58
24/01/2010,HNLV68,123.73
24/01/2010,ZNQA84,73.14
24/01/2010,IBLA29,223.41
24/01/2010,SZRJ90,174.19
24/01/2010,HYSJ42,202.21
24/01/2010,RLZK87,263.17
24/01/2010,NCCX02,201.78
24/01/2010,PVAZ61,137.87
24/01/2010,QBVN33,57.88
24/01/2010,RDBE21,28.16
24/01/2010,FGQR22,25.08
24/01/2010,KKGY69,236.26
24/01/2010,NCXS33,182.12
24/01/2010,NQJL85,104.54
24/01/2010,BBAX06,50.61
24/01/2010,PQSW95,19.26
24/01/2010,VXSM31,169.02
24/01/2010,LAUA80,150.69
24/01/2010,QXFF29,50.14
24/01/2010,LWGE44,7.66
24/01/2010,AMBT33,25.26
24/01/2010,MFZY76,187.07
24/01/2010,BBJG05,255.84
24/01/2010,UACN81,10.53
24/01/2010,NXTO39,236.62
24/01/2010,INIL60,42.64
24/01/2010,MKHA46,238.59
24/01/2010,OUNH49,116.32
24/01/2010,MYXF05,18.84
24/01/2010,GSTD71,150.5
24/01/2010,TQSJ85,131.44
24/01/2010,GGLV00,27.58
24/01/2010,AYIH50,130.59
24/01/2010,RQGG65,41.6
24/01/2010,OHKH76,34.31
24/01/2010,WWNS72,178.5
24/01/2010,SRYE59,6.67
24/01/2010,MFJJ99,76.39
24/01/2010,VVBY18,43.32
24/01/2010,KRRO64,218.57
24/01/2010,JZTC69,143.69
24/01/2010,KRXZ15,237.71
24/01/2010,QMZU44,148.66
24/01/2010,OQXV70,5.98
24/01/2010,FYYD57,117.64
24/01/2010,OCQF34,218.76
24/01/2010,EDYH00,89.55
24/01/2010,ISWT83,119.87
24/01/2010,QBAP68,17.54
24/01/2010,AMRO66,53.46
24/01/2010,YOQG45,43.46
24/01/2010,ESPL27,79.5
24/01/2010,VKMV12,186.57
24/01/2010,FAWI50,252.09
24/01/2010,SMYT95,243.52
24/01/2010,YCZA59,64.62
24/01/2010,ZMLP81,36.8
24/01/2010,MDEQ10,47.2
24/01/2010,JVHD93,6.97
24/01/2010,SXTM39,215.45
24/01/2010,HHFP66,196.84
24/01/2010,JCWS17,210.43
24/01/2010,HHOA99,32.52
24/01/2010,MSHS03,160.39
24/01/2010,YFAM59,75.05
24/01/2010,CAVR54,126.4
24/01/2010,HXDA52,232.59
24/01/2010,PBFW95,157.39
24/01/2010,CMOI26,169.95
24/01/2010,FJOI82,89.82
24/01/2010,WHPS18,94.13
24/01/2010,CUVZ50,92.57
24/01/2010,ZXVX98,143.32
24/01/2010,LIJW00,202.83
24/01/2010,AWYB85,112.17
24/01/2010,DILF10,212.12
