date,companyID,stockPrice
20/01/2010,AMBT33,24.75
20/01/2010,MFZY76,181.18
20/01/2010,BBJG05,246.22
20/01/2010,UACN81,10.67
20/01/2010,NXTO39,235.59
20/01/2010,INIL60,42.6
20/01/2010,MKHA46,233.07
20/01/2010,OUNH49,118.63
20/01/2010,MYXF05,18.93
20/01/2010,GSTD71,155.79
20/01/2010,TQSJ85,131.73
20/01/2010,GGLV00,27.74
20/01/2010,AYIH50,133.91
20/01/2010,RQGG65,40.5
20/01/2010,OHKH76,34.52
20/01/2010,WWNS72,173.55
20/01/2010,SRYE59,6.75
20/01/2010,MFJJ99,77.79
20/01/2010,VVBY18,42.27
20/01/2010,KRRO64,225.15
20/01/2010,JZTC69,145.34
20/01/2010,KRXZ15,234.04
20/01/2010,QMZU44,153.3
20/01/2010,OQXV70,6.0
20/01/2010,FYYD57,111.95
20/01/2010,OCQF34,221.36
20/01/2010,EDYH00,90.57
20/01/2010,ISWT83,118.65
20/01/2010,QBAP68,17.96
20/01/2010,AMRO66,53.05
20/01/2010,YOQG45,43.55
20/01/2010,ESPL27,78.02
20/01/2010,VKMV12,180.67
20/01/2010,FAWI50,246.05
20/01/2010,SMYT95,242.11
20/01/2010,YCZA59,63.07
20/01/2010,ZMLP81,37.67
20/01/2010,MDEQ10,47.32
20/01/2010,JVHD93,6.99
20/01/2010,SXTM39,220.24
20/01/2010,HHFP66,198.19
20/01/2010,JCWS17,212.68
20/01/2010,HHOA99,32.03
20/01/2010,MSHS03,155.96
20/01/2010,YFAM59,76.17
20/01/2010,CAVR54,127.79
20/01/2010,HXDA52,240.81
20/01/2010,PBFW95,155.89
20/01/2010,CMOI26,178.62
20/01/2010,FJOI82,84.93
20/01/2010,WHPS18,92.3
20/01/2010,CUVZ50,92.13
20/01/2010,ZXVX98,146.51
20/01/2010,LIJW00,206.23
20/01/2010,AWYB85,111.51
20/01/2010,DILF10,215.35
