date,companyID,stockPrice
18/01/2010,INIL60,42.03
18/01/2010,MKHA46,228.29
18/01/2010,OUNH49,118.47
18/01/2010,MYXF05,19.1
18/01/2010,GSTD71,155.03
18/01/2010,TQSJ85,132.15
18/01/2010,GGLV00,27.85
18/01/2010,AYIH50,134.12
18/01/2010,RQGG65,40.39
18/01/2010,OHKH76,34.06
18/01/2010,WWNS72,177.97
18/01/2010,SRYE59,6.82
18/01/2010,MFJJ99,77.79
18/01/2010,VVBY18,41.92
18/01/2010,KRRO64,230.92
18/01/2010,JZTC69,141.76
18/01/2010,KRXZ15,240.74
18/01/2010,QMZU44,154.94
18/01/2010,OQXV70,5.86
18/01/2010,FYYD57,112.02
18/01/2010,OCQF34,214.91
18/01/2010,EDYH00,90.67
18/01/2010,ISWT83,116.41
18/01/2010,QBAP68,17.99
18/01/2010,AMRO66,52.98
18/01/2010,YOQG45,43.79
18/01/2010,ESPL27,79.69
18/01/2010,VKMV12,179.44
18/01/2010,FAWI50,240.94
18/01/2010,SMYT95,236.67
18/01/2010,YCZA59,62.76
18/01/2010,ZMLP81,37.64
18/01/2010,MDEQ10,48.56
18/01/2010,JVHD93,6.95
18/01/2010,SXTM39,220.24
18/01/2010,HHFP66,193.31
18/01/2010,JCWS17,217.96
18/01/2010,HHOA99,31.97
18/01/2010,MSHS03,151.16
18/01/2010,YFAM59,76.61
18/01/2010,CAVR54,128.72
18/01/2010,HXDA52,240.84
18/01/2010,PBFW95,157.22
18/01/2010,CMOI26,179.63
18/01/2010,FJOI82,84.05
18/01/2010,WHPS18,89.81
18/01/2010,CUVZ50,89.96
18/01/2010,ZXVX98,150.96
18/01/2010,LIJW00,201.79
18/01/2010,AWYB85,112.01
18/01/2010,DILF10,214.28
