date,companyID,stockPrice
13/01/2010,QETH27,1.53
13/01/2010,DVVB31,158.96
13/01/2010,EMNK67,185.76
13/01/2010,KTLA69,151.55
13/01/2010,EIWJ22,83.79
13/01/2010,SFZS08,238.14
13/01/2010,YSSR29,65.36
13/01/2010,SWGF93,40.81
13/01/2010,YTAI13,130.32
13/01/2010,NGBA40,136.1
13/01/2010,CMZC67,51.47
13/01/2010,PJKH65,25.2
13/01/2010,HWHS51,198.4
13/01/2010,ZBIO05,22.23
13/01/2010,YWMD69,233.93
13/01/2010,EPZN28,97.51
13/01/2010,VAHJ53,59.32
13/01/2010,HWJF09,141.19
13/01/2010,AGBH66,165.16
13/01/2010,TFLS35,22.53
13/01/2010,VPTI00,81.08
13/01/2010,FORM54,39.62
13/01/2010,QLCE04,92.34
13/01/2010,WIZJ73,9.77
13/01/2010,UFAY59,118.63
13/01/2010,DJNE62,148.69
13/01/2010,GBEZ65,68.77
13/01/2010,SXHU74,151.28
13/01/2010,DOGG07,55.75
13/01/2010,HPTP65,203.52
13/01/2010,GIWG34,5.17
13/01/2010,QHXJ50,139.33
13/01/2010,ERHJ34,230.14
13/01/2010,ZEHM52,121.57
13/01/2010,TBVE46,143.5
13/01/2010,RJUD59,7.78
13/01/2010,PKBF70,161.9
13/01/2010,BPLN25,111.53
13/01/2010,WVEI17,122.14
13/01/2010,VESX21,249.13
13/01/2010,UWUK72,122.37
13/01/2010,SHXQ48,88.55
13/01/2010,TRFG21,3.12
13/01/2010,SEKK26,210.79
13/01/2010,EKXA24,125.38
13/01/2010,PNFK78,83.38
13/01/2010,HFLM11,140.14
13/01/2010,VIMV38,192.62
13/01/2010,DDIB11,7.74
13/01/2010,LBKT00,8.32
13/01/2010,WVHK10,115.12
13/01/2010,EWUY52,242.2
13/01/2010,UHOG52,32.55
13/01/2010,GYWU23,24.44
13/01/2010,THJF58,27.09
13/01/2010,QAZT26,214.76
13/01/2010,MEOQ86,4.69
13/01/2010,KKZA87,44.09
13/01/2010,CQPJ57,46.65
13/01/2010,SAAM06,245.51
13/01/2010,QOKP03,254.02
13/01/2010,LKPN86,83.31
13/01/2010,SFEO61,4.95
13/01/2010,OKYS51,16.69
13/01/2010,MHFC34,151.87
13/01/2010,UIKN63,152.94
13/01/2010,CIXF70,127.79
13/01/2010,WYFO79,45.47
13/01/2010,SBUT62,65.43
13/01/2010,DREA89,68.35
13/01/2010,RNZB01,10.5
13/01/2010,ZFHD93,96.65
