date,companyID,stockPrice
14/01/2010,QOKP03,256.5
14/01/2010,LKPN86,82.77
14/01/2010,SFEO61,4.94
14/01/2010,OKYS51,16.49
14/01/2010,MHFC34,153.15
14/01/2010,UIKN63,155.83
14/01/2010,CIXF70,128.64
14/01/2010,WYFO79,45.73
14/01/2010,SBUT62,64.59
14/01/2010,DREA89,67.87
14/01/2010,RNZB01,10.45
14/01/2010,ZFHD93,95.23
14/01/2010,NFAH30,231.71
14/01/2010,KUWI70,7.29
14/01/2010,CVMG22,102.35
14/01/2010,HSWX88,19.92
14/01/2010,VLJL11,210.34
14/01/2010,VCSF07,26.04
14/01/2010,IIZF28,93.28
14/01/2010,VVXA11,255.34
14/01/2010,BDBU00,163.73
14/01/2010,FTFI87,217.41
14/01/2010,DNIL23,257.79
14/01/2010,ZVEN26,79.55
14/01/2010,CBOX52,202.26
14/01/2010,LIIS96,139.45
14/01/2010,FDWI64,38.4
14/01/2010,NCYN50,19.26
14/01/2010,MRAH32,97.81
14/01/2010,FGVK43,70.79
14/01/2010,IJPI82,168.1
14/01/2010,AHMZ79,183.17
14/01/2010,TVQQ54,100.15
14/01/2010,SUOX82,186.43
14/01/2010,QODV38,214.83
14/01/2010,TGZI54,251.49
14/01/2010,BMRZ75,244.93
14/01/2010,QWOA67,176.3
14/01/2010,UEVD88,197.42
14/01/2010,ITTS26,224.09
14/01/2010,ZELV96,35.12
14/01/2010,RFZG50,37.62
14/01/2010,PIFN94,266.22
14/01/2010,YLGZ72,79.3
14/01/2010,ZSXF19,153.08
14/01/2010,IZLM67,97.15
14/01/2010,ORQH73,228.85
14/01/2010,QLMY86,192.73
14/01/2010,VGYT30,123.59
14/01/2010,DGTY64,28.34
14/01/2010,RJCA92,15.05
14/01/2010,JXGF57,155.22
14/01/2010,ZDAI73,163.69
14/01/2010,TKVF94,23.34
14/01/2010,XRBV61,170.14
14/01/2010,QCRG59,115.19
14/01/2010,GZED20,180.38
14/01/2010,VTKE98,118.53
14/01/2010,TYAE14,105.61
14/01/2010,OPET16,10.52
14/01/2010,KEVJ11,14.1
14/01/2010,DBCS17,83.14
14/01/2010,IZTD25,115.07
14/01/2010,KKGI60,157.55
14/01/2010,XHYN07,27.19
14/01/2010,OPZI26,41.36
14/01/2010,HNLV68,121.82
14/01/2010,ZNQA84,71.08
14/01/2010,IBLA29,226.88
14/01/2010,SZRJ90,174.34
14/01/2010,HYSJ42,202.94
14/01/2010,RLZK87,251.0
14/01/2010,NCCX02,198.59
14/01/2010,PVAZ61,137.55
14/01/2010,QBVN33,58.84
14/01/2010,RDBE21,27.85
14/01/2010,FGQR22,26.54
14/01/2010,KKGY69,221.56
14/01/2010,NCXS33,178.95
14/01/2010,NQJL85,97.93
14/01/2010,BBAX06,50.79
14/01/2010,PQSW95,18.51
14/01/2010,VXSM31,164.25
14/01/2010,LAUA80,150.82
14/01/2010,QXFF29,50.84
14/01/2010,LWGE44,7.52
14/01/2010,AMBT33,24.68
14/01/2010,MFZY76,170.74
14/01/2010,BBJG05,245.0
14/01/2010,UACN81,10.85
14/01/2010,NXTO39,244.55
14/01/2010,INIL60,41.5
14/01/2010,MKHA46,234.84
14/01/2010,OUNH49,121.72
14/01/2010,MYXF05,19.22
14/01/2010,GSTD71,152.88
14/01/2010,TQSJ85,129.36
14/01/2010,GGLV00,28.46
14/01/2010,AYIH50,128.31
14/01/2010,RQGG65,39.75
14/01/2010,OHKH76,34.1
14/01/2010,WWNS72,181.11
14/01/2010,SRYE59,6.92
14/01/2010,MFJJ99,74.22
14/01/2010,VVBY18,40.33
14/01/2010,KRRO64,227.03
14/01/2010,JZTC69,141.62
14/01/2010,KRXZ15,239.98
14/01/2010,QMZU44,154.23
14/01/2010,OQXV70,5.75
14/01/2010,FYYD57,113.33
14/01/2010,OCQF34,218.96
14/01/2010,EDYH00,88.5
14/01/2010,ISWT83,116.29
14/01/2010,QBAP68,17.49
14/01/2010,AMRO66,55.65
14/01/2010,YOQG45,43.78
14/01/2010,ESPL27,82.43
14/01/2010,VKMV12,178.9
14/01/2010,FAWI50,245.78
14/01/2010,SMYT95,234.05
14/01/2010,YCZA59,64.29
14/01/2010,ZMLP81,36.84
14/01/2010,MDEQ10,48.75
14/01/2010,JVHD93,7.0
14/01/2010,SXTM39,225.94
14/01/2010,HHFP66,191.06
14/01/2010,JCWS17,216.56
14/01/2010,HHOA99,33.06
14/01/2010,MSHS03,150.94
14/01/2010,YFAM59,77.22
14/01/2010,CAVR54,132.47
14/01/2010,HXDA52,237.41
14/01/2010,PBFW95,159.22
14/01/2010,CMOI26,185.36
14/01/2010,FJOI82,86.67
14/01/2010,WHPS18,89.43
14/01/2010,CUVZ50,93.11
14/01/2010,ZXVX98,155.99
14/01/2010,LIJW00,196.37
14/01/2010,AWYB85,118.1
14/01/2010,DILF10,212.59
