date,companyID,stockPrice
08/01/2010,QETH27,1.49
08/01/2010,DVVB31,158.64
08/01/2010,EMNK67,187.7
08/01/2010,KTLA69,151.6
08/01/2010,EIWJ22,85.27
08/01/2010,SFZS08,233.14
08/01/2010,YSSR29,63.57
08/01/2010,SWGF93,40.24
08/01/2010,YTAI13,129.3
08/01/2010,NGBA40,133.09
08/01/2010,CMZC67,50.05
08/01/2010,PJKH65,25.4
08/01/2010,HWHS51,206.74
08/01/2010,ZBIO05,22.86
08/01/2010,YWMD69,229.02
08/01/2010,EPZN28,97.07
08/01/2010,VAHJ53,58.61
08/01/2010,HWJF09,144.54
08/01/2010,AGBH66,167.67
08/01/2010,TFLS35,22.89
08/01/2010,VPTI00,80.31
08/01/2010,FORM54,40.14
08/01/2010,QLCE04,90.24
08/01/2010,WIZJ73,10.07
08/01/2010,UFAY59,115.72
08/01/2010,DJNE62,148.96
08/01/2010,GBEZ65,71.13
08/01/2010,SXHU74,151.46
08/01/2010,DOGG07,55.22
08/01/2010,HPTP65,211.79
08/01/2010,GIWG34,5.47
08/01/2010,QHXJ50,137.19
08/01/2010,ERHJ34,234.6
08/01/2010,ZEHM52,119.75
08/01/2010,TBVE46,140.9
08/01/2010,RJUD59,7.62
08/01/2010,PKBF70,162.37
08/01/2010,BPLN25,108.65
08/01/2010,WVEI17,125.88
08/01/2010,VESX21,248.49
08/01/2010,UWUK72,123.32
08/01/2010,SHXQ48,88.23
08/01/2010,TRFG21,3.12
08/01/2010,SEKK26,217.77
08/01/2010,EKXA24,124.28
08/01/2010,PNFK78,83.43
08/01/2010,HFLM11,133.91
08/01/2010,VIMV38,200.21
08/01/2010,DDIB11,7.65
08/01/2010,LBKT00,8.03
08/01/2010,WVHK10,113.97
08/01/2010,EWUY52,240.01
08/01/2010,UHOG52,31.7
08/01/2010,GYWU23,25.16
08/01/2010,THJF58,27.86
08/01/2010,QAZT26,214.31
08/01/2010,MEOQ86,4.66
08/01/2010,KKZA87,45.89
08/01/2010,CQPJ57,46.5
08/01/2010,SAAM06,239.3
08/01/2010,QOKP03,250.29
08/01/2010,LKPN86,86.42
08/01/2010,SFEO61,4.9
08/01/2010,OKYS51,16.69
