date,companyID,stockPrice
16/01/2010,QETH27,1.51
16/01/2010,DVVB31,159.22
16/01/2010,EMNK67,190.06
16/01/2010,KTLA69,153.94
16/01/2010,EIWJ22,84.63
16/01/2010,SFZS08,235.35
16/01/2010,YSSR29,62.17
16/01/2010,SWGF93,40.55
16/01/2010,YTAI13,134.41
16/01/2010,NGBA40,134.6
16/01/2010,CMZC67,50.68
16/01/2010,PJKH65,25.12
16/01/2010,HWHS51,196.29
16/01/2010,ZBIO05,21.78
16/01/2010,YWMD69,236.63
16/01/2010,EPZN28,96.45
16/01/2010,VAHJ53,60.1
16/01/2010,HWJF09,139.86
16/01/2010,AGBH66,159.51
16/01/2010,TFLS35,22.35
16/01/2010,VPTI00,80.58
16/01/2010,FORM54,39.62
16/01/2010,QLCE04,93.14
16/01/2010,WIZJ73,10.22
16/01/2010,UFAY59,117.9
16/01/2010,DJNE62,150.83
16/01/2010,GBEZ65,69.62
16/01/2010,SXHU74,150.7
16/01/2010,DOGG07,53.97
16/01/2010,HPTP65,204.09
16/01/2010,GIWG34,5.26
16/01/2010,QHXJ50,139.95
16/01/2010,ERHJ34,232.16
16/01/2010,ZEHM52,119.59
16/01/2010,TBVE46,145.07
16/01/2010,RJUD59,7.6
16/01/2010,PKBF70,158.86
16/01/2010,BPLN25,111.68
16/01/2010,WVEI17,119.5
16/01/2010,VESX21,249.07
16/01/2010,UWUK72,122.9
16/01/2010,SHXQ48,91.0
16/01/2010,TRFG21,3.12
16/01/2010,SEKK26,210.87
16/01/2010,EKXA24,120.86
16/01/2010,PNFK78,84.35
16/01/2010,HFLM11,143.76
16/01/2010,VIMV38,194.17
16/01/2010,DDIB11,7.97
16/01/2010,LBKT00,7.97
16/01/2010,WVHK10,115.68
16/01/2010,EWUY52,239.4
16/01/2010,UHOG52,33.18
16/01/2010,GYWU23,24.98
16/01/2010,THJF58,26.06
16/01/2010,QAZT26,217.62
16/01/2010,MEOQ86,4.65
16/01/2010,KKZA87,45.8
16/01/2010,CQPJ57,46.63
16/01/2010,SAAM06,241.58
16/01/2010,QOKP03,255.44
16/01/2010,LKPN86,83.66
16/01/2010,SFEO61,5.08
16/01/2010,OKYS51,16.35
16/01/2010,MHFC34,151.29
16/01/2010,UIKN63,155.19
16/01/2010,CIXF70,128.81
16/01/2010,WYFO79,46.82
16/01/2010,SBUT62,65.28
16/01/2010,DREA89,66.24
16/01/2010,RNZB01,10.24
16/01/2010,ZFHD93,96.79
16/01/2010,NFAH30,232.83
16/01/2010,KUWI70,7.42
16/01/2010,CVMG22,102.51
16/01/2010,HSWX88,20.06
16/01/2010,VLJL11,209.53
16/01/2010,VCSF07,26.07
16/01/2010,IIZF28,93.62
16/01/2010,VVXA11,248.29
16/01/2010,BDBU00,160.78
16/01/2010,FTFI87,215.13
16/01/2010,DNIL23,252.17
16/01/2010,ZVEN26,77.69
16/01/2010,CBOX52,200.78
16/01/2010,LIIS96,139.6
16/01/2010,FDWI64,39.28
16/01/2010,NCYN50,19.06
16/01/2010,MRAH32,99.38
16/01/2010,FGVK43,71.0
16/01/2010,IJPI82,171.48
16/01/2010,AHMZ79,184.61
16/01/2010,TVQQ54,99.89
16/01/2010,SUOX82,186.41
16/01/2010,QODV38,214.11
16/01/2010,TGZI54,252.79
16/01/2010,BMRZ75,244.89
16/01/2010,QWOA67,178.03
16/01/2010,UEVD88,195.84
16/01/2010,ITTS26,220.96
16/01/2010,ZELV96,35.59
16/01/2010,RFZG50,37.73
16/01/2010,PIFN94,265.96
16/01/2010,YLGZ72,77.53
16/01/2010,ZSXF19,151.65
16/01/2010,IZLM67,97.04
16/01/2010,ORQH73,229.18
16/01/2010,QLMY86,196.67
16/01/2010,VGYT30,120.41
16/01/2010,DGTY64,28.44
16/01/2010,RJCA92,15.03
16/01/2010,JXGF57,151.26
16/01/2010,ZDAI73,158.08
16/01/2010,TKVF94,23.45
16/01/2010,XRBV61,170.87
16/01/2010,QCRG59,115.64
16/01/2010,GZED20,183.0
16/01/2010,VTKE98,120.97
16/01/2010,TYAE14,105.67
16/01/2010,OPET16,10.54
16/01/2010,KEVJ11,14.37
16/01/2010,DBCS17,81.7
16/01/2010,IZTD25,117.18
16/01/2010,KKGI60,157.12
16/01/2010,XHYN07,27.48
16/01/2010,OPZI26,41.98
16/01/2010,HNLV68,124.0
16/01/2010,ZNQA84,71.42
16/01/2010,IBLA29,226.91
16/01/2010,SZRJ90,173.06
16/01/2010,HYSJ42,200.06
16/01/2010,RLZK87,249.82
16/01/2010,NCCX02,202.72
16/01/2010,PVAZ61,139.5
16/01/2010,QBVN33,57.47
16/01/2010,RDBE21,27.87
16/01/2010,FGQR22,25.72
16/01/2010,KKGY69,226.68
16/01/2010,NCXS33,181.42
16/01/2010,NQJL85,99.22
16/01/2010,BBAX06,50.54
16/01/2010,PQSW95,19.17
16/01/2010,VXSM31,163.03
16/01/2010,LAUA80,150.73
16/01/2010,QXFF29,51.28
16/01/2010,LWGE44,7.37
16/01/2010,AMBT33,25.04
16/01/2010,MFZY76,173.09
16/01/2010,BBJG05,245.67
16/01/2010,UACN81,10.75
16/01/2010,NXTO39,241.07
16/01/2010,INIL60,41.4
16/01/2010,MKHA46,228.67
16/01/2010,OUNH49,119.57
16/01/2010,MYXF05,19.09
16/01/2010,GSTD71,154.16
16/01/2010,TQSJ85,129.26
16/01/2010,GGLV00,28.17
16/01/2010,AYIH50,131.11
16/01/2010,RQGG65,40.6
16/01/2010,OHKH76,33.95
