date,companyID,stockPrice
03/01/2010,QETH27,1.49
03/01/2010,DVVB31,159.42
03/01/2010,EMNK67,190.65
03/01/2010,KTLA69,154.13
03/01/2010,EIWJ22,86.08
03/01/2010,SFZS08,228.84
03/01/2010,YSSR29,65.32
03/01/2010,SWGF93,41.72
03/01/2010,YTAI13,127.65
03/01/2010,NGBA40,131.21
03/01/2010,CMZC67,49.88
03/01/2010,PJKH65,25.96
03/01/2010,HWHS51,207.82
03/01/2010,ZBIO05,24.04
03/01/2010,YWMD69,222.81
03/01/2010,EPZN28,95.84
03/01/2010,VAHJ53,57.94
03/01/2010,HWJF09,149.9
03/01/2010,AGBH66,166.25
03/01/2010,TFLS35,23.32
03/01/2010,VPTI00,81.08
03/01/2010,FORM54,41.4
03/01/2010,QLCE04,91.88
03/01/2010,WIZJ73,10.39
03/01/2010,UFAY59,110.18
03/01/2010,DJNE62,149.91
03/01/2010,GBEZ65,75.09
03/01/2010,SXHU74,152.93
03/01/2010,DOGG07,55.54
03/01/2010,HPTP65,215.26
03/01/2010,GIWG34,5.39
03/01/2010,QHXJ50,140.43
03/01/2010,ERHJ34,246.93
03/01/2010,ZEHM52,118.69
03/01/2010,TBVE46,135.21
03/01/2010,RJUD59,7.85
03/01/2010,PKBF70,160.77
03/01/2010,BPLN25,108.49
03/01/2010,WVEI17,128.26
03/01/2010,VESX21,251.59
03/01/2010,UWUK72,122.96
03/01/2010,SHXQ48,86.56
03/01/2010,TRFG21,3.12
03/01/2010,SEKK26,211.03
03/01/2010,EKXA24,123.15
03/01/2010,PNFK78,85.75
03/01/2010,HFLM11,139.75
03/01/2010,VIMV38,195.0
03/01/2010,DDIB11,7.68
03/01/2010,LBKT00,7.99
03/01/2010,WVHK10,113.19
03/01/2010,EWUY52,242.58
03/01/2010,UHOG52,31.4
03/01/2010,GYWU23,24.49
03/01/2010,THJF58,27.71
03/01/2010,QAZT26,208.34
03/01/2010,MEOQ86,4.58
03/01/2010,KKZA87,46.67
03/01/2010,CQPJ57,47.75
03/01/2010,SAAM06,239.8
03/01/2010,QOKP03,248.78
03/01/2010,LKPN86,88.8
03/01/2010,SFEO61,4.78
03/01/2010,OKYS51,16.69
03/01/2010,MHFC34,152.64
03/01/2010,UIKN63,162.75
03/01/2010,CIXF70,123.61
03/01/2010,WYFO79,46.09
03/01/2010,SBUT62,65.13
03/01/2010,DREA89,70.24
03/01/2010,RNZB01,9.86
03/01/2010,ZFHD93,94.29
03/01/2010,NFAH30,237.24
03/01/2010,KUWI70,7.58
03/01/2010,CVMG22,100.29
03/01/2010,HSWX88,19.74
03/01/2010,VLJL11,226.66
03/01/2010,VCSF07,28.65
03/01/2010,IIZF28,90.96
03/01/2010,VVXA11,253.24
03/01/2010,BDBU00,157.77
03/01/2010,FTFI87,214.5
03/01/2010,DNIL23,242.61
03/01/2010,ZVEN26,81.27
03/01/2010,CBOX52,188.76
03/01/2010,LIIS96,143.65
03/01/2010,FDWI64,39.04
03/01/2010,NCYN50,18.97
03/01/2010,MRAH32,96.49
03/01/2010,FGVK43,75.62
03/01/2010,IJPI82,161.96
03/01/2010,AHMZ79,186.36
03/01/2010,TVQQ54,100.22
03/01/2010,SUOX82,195.46
03/01/2010,QODV38,209.38
03/01/2010,TGZI54,247.05
03/01/2010,BMRZ75,237.09
03/01/2010,QWOA67,171.0
03/01/2010,UEVD88,198.27
03/01/2010,ITTS26,206.15
03/01/2010,ZELV96,35.86
03/01/2010,RFZG50,36.06
03/01/2010,PIFN94,256.03
03/01/2010,YLGZ72,84.39
03/01/2010,ZSXF19,147.63
03/01/2010,IZLM67,104.01
03/01/2010,ORQH73,218.94
03/01/2010,QLMY86,201.3
03/01/2010,VGYT30,127.33
03/01/2010,DGTY64,28.46
03/01/2010,RJCA92,15.48
03/01/2010,JXGF57,152.06
03/01/2010,ZDAI73,171.38
03/01/2010,TKVF94,24.55
03/01/2010,XRBV61,171.26
03/01/2010,QCRG59,124.37
03/01/2010,GZED20,184.36
03/01/2010,VTKE98,120.2
03/01/2010,TYAE14,109.09
03/01/2010,OPET16,10.39
03/01/2010,KEVJ11,14.65
03/01/2010,DBCS17,87.43
03/01/2010,IZTD25,114.64
03/01/2010,KKGI60,155.76
03/01/2010,XHYN07,27.26
03/01/2010,OPZI26,44.46
03/01/2010,HNLV68,120.64
03/01/2010,ZNQA84,68.5
03/01/2010,IBLA29,225.44
03/01/2010,SZRJ90,176.82
03/01/2010,HYSJ42,203.83
03/01/2010,RLZK87,242.24
03/01/2010,NCCX02,209.27
03/01/2010,PVAZ61,145.18
03/01/2010,QBVN33,57.09
03/01/2010,RDBE21,27.35
03/01/2010,FGQR22,26.25
03/01/2010,KKGY69,215.01
03/01/2010,NCXS33,182.12
03/01/2010,NQJL85,94.98
03/01/2010,BBAX06,52.73
03/01/2010,PQSW95,18.7
03/01/2010,VXSM31,166.64
03/01/2010,LAUA80,149.35
03/01/2010,QXFF29,53.77
03/01/2010,LWGE44,8.13
03/01/2010,AMBT33,24.64
03/01/2010,MFZY76,161.41
03/01/2010,BBJG05,234.56
03/01/2010,UACN81,10.92
03/01/2010,NXTO39,225.52
03/01/2010,INIL60,42.42
03/01/2010,MKHA46,229.56
03/01/2010,OUNH49,124.38
03/01/2010,MYXF05,19.79
03/01/2010,GSTD71,146.41
03/01/2010,TQSJ85,128.38
03/01/2010,GGLV00,29.16
03/01/2010,AYIH50,132.92
03/01/2010,RQGG65,38.61
03/01/2010,OHKH76,34.98
03/01/2010,WWNS72,186.06
03/01/2010,SRYE59,6.72
03/01/2010,MFJJ99,72.36
03/01/2010,VVBY18,38.19
03/01/2010,KRRO64,223.5
03/01/2010,JZTC69,138.24
03/01/2010,KRXZ15,232.1
03/01/2010,QMZU44,158.4
03/01/2010,OQXV70,5.43
03/01/2010,FYYD57,110.75
03/01/2010,OCQF34,217.22
03/01/2010,EDYH00,91.29
03/01/2010,ISWT83,115.3
03/01/2010,QBAP68,16.89
03/01/2010,AMRO66,54.82
03/01/2010,YOQG45,44.34
03/01/2010,ESPL27,84.1
03/01/2010,VKMV12,179.33
03/01/2010,FAWI50,247.6
03/01/2010,SMYT95,234.95
03/01/2010,YCZA59,66.78
03/01/2010,ZMLP81,35.67
03/01/2010,MDEQ10,49.62
03/01/2010,JVHD93,7.12
03/01/2010,SXTM39,239.09
03/01/2010,HHFP66,184.58
03/01/2010,JCWS17,221.92
03/01/2010,HHOA99,33.38
03/01/2010,MSHS03,158.17
03/01/2010,YFAM59,74.71
03/01/2010,CAVR54,137.85
03/01/2010,HXDA52,245.57
03/01/2010,PBFW95,152.59
03/01/2010,CMOI26,195.79
03/01/2010,FJOI82,91.69
03/01/2010,WHPS18,92.37
03/01/2010,CUVZ50,86.08
03/01/2010,ZXVX98,147.8
03/01/2010,LIJW00,201.93
03/01/2010,AWYB85,107.07
03/01/2010,DILF10,214.69
