date,companyID,stockPrice
02/01/2010,QETH27,1.5
02/01/2010,DVVB31,158.02
02/01/2010,EMNK67,189.62
02/01/2010,KTLA69,152.49
02/01/2010,EIWJ22,87.19
02/01/2010,SFZS08,231.74
02/01/2010,YSSR29,66.24
02/01/2010,SWGF93,41.23
02/01/2010,YTAI13,129.03
02/01/2010,NGBA40,129.21
02/01/2010,CMZC67,50.14
02/01/2010,PJKH65,26.38
02/01/2010,HWHS51,211.64
02/01/2010,ZBIO05,23.78
02/01/2010,YWMD69,222.68
02/01/2010,EPZN28,94.77
02/01/2010,VAHJ53,58.5
02/01/2010,HWJF09,150.5
02/01/2010,AGBH66,165.46
02/01/2010,TFLS35,23.52
02/01/2010,VPTI00,81.08
02/01/2010,FORM54,41.82
02/01/2010,QLCE04,91.11
02/01/2010,WIZJ73,10.4
02/01/2010,UFAY59,109.59
02/01/2010,DJNE62,147.25
02/01/2010,GBEZ65,74.55
02/01/2010,SXHU74,151.17
02/01/2010,DOGG07,55.75
02/01/2010,HPTP65,219.4
02/01/2010,GIWG34,5.32
02/01/2010,QHXJ50,140.16
02/01/2010,ERHJ34,247.14
02/01/2010,ZEHM52,120.33
02/01/2010,TBVE46,135.33
02/01/2010,RJUD59,7.72
02/01/2010,PKBF70,162.91
02/01/2010,BPLN25,107.14
02/01/2010,WVEI17,127.22
02/01/2010,VESX21,249.58
02/01/2010,UWUK72,121.97
02/01/2010,SHXQ48,85.67
02/01/2010,TRFG21,3.12
02/01/2010,SEKK26,215.01
02/01/2010,EKXA24,124.52
02/01/2010,PNFK78,85.21
02/01/2010,HFLM11,138.37
02/01/2010,VIMV38,193.9
02/01/2010,DDIB11,7.61
02/01/2010,LBKT00,8.02
02/01/2010,WVHK10,114.91
02/01/2010,EWUY52,243.53
02/01/2010,UHOG52,31.2
02/01/2010,GYWU23,24.71
02/01/2010,THJF58,27.39
02/01/2010,QAZT26,207.14
02/01/2010,MEOQ86,4.57
02/01/2010,KKZA87,46.09
02/01/2010,CQPJ57,48.16
02/01/2010,SAAM06,237.82
02/01/2010,QOKP03,245.53
02/01/2010,LKPN86,89.31
02/01/2010,SFEO61,4.77
02/01/2010,OKYS51,16.69
02/01/2010,MHFC34,151.72
02/01/2010,UIKN63,160.75
02/01/2010,CIXF70,122.11
02/01/2010,WYFO79,46.04
02/01/2010,SBUT62,64.89
02/01/2010,DREA89,71.06
02/01/2010,RNZB01,9.94
02/01/2010,ZFHD93,95.47
02/01/2010,NFAH30,234.19
02/01/2010,KUWI70,7.45
02/01/2010,CVMG22,98.79
02/01/2010,HSWX88,20.01
02/01/2010,VLJL11,229.6
