date,companyID,stockPrice
27/01/2010,QETH27,1.59
27/01/2010,DVVB31,165.6
27/01/2010,EMNK67,182.46
27/01/2010,KTLA69,150.64
27/01/2010,EIWJ22,82.87
27/01/2010,SFZS08,236.79
27/01/2010,YSSR29,62.62
27/01/2010,SWGF93,40.85
27/01/2010,YTAI13,134.99
27/01/2010,NGBA40,136.29
27/01/2010,CMZC67,53.62
27/01/2010,PJKH65,24.58
27/01/2010,HWHS51,190.36
27/01/2010,ZBIO05,21.27
27/01/2010,YWMD69,236.21
27/01/2010,EPZN28,88.94
27/01/2010,VAHJ53,60.0
27/01/2010,HWJF09,142.35
27/01/2010,AGBH66,159.37
27/01/2010,TFLS35,23.79
27/01/2010,VPTI00,76.96
27/01/2010,FORM54,40.94
27/01/2010,QLCE04,92.95
27/01/2010,WIZJ73,9.74
27/01/2010,UFAY59,113.25
27/01/2010,DJNE62,151.16
27/01/2010,GBEZ65,67.18
27/01/2010,SXHU74,152.67
27/01/2010,DOGG07,51.05
27/01/2010,HPTP65,198.96
27/01/2010,GIWG34,5.14
27/01/2010,QHXJ50,150.23
27/01/2010,ERHJ34,219.18
27/01/2010,ZEHM52,121.75
27/01/2010,TBVE46,147.52
27/01/2010,RJUD59,7.69
27/01/2010,PKBF70,166.29
27/01/2010,BPLN25,113.42
27/01/2010,WVEI17,120.98
27/01/2010,VESX21,242.39
27/01/2010,UWUK72,123.77
27/01/2010,SHXQ48,92.16
27/01/2010,TRFG21,3.12
27/01/2010,SEKK26,224.95
27/01/2010,EKXA24,126.34
27/01/2010,PNFK78,84.0
27/01/2010,HFLM11,138.87
27/01/2010,VIMV38,199.54
27/01/2010,DDIB11,7.98
27/01/2010,LBKT00,7.89
27/01/2010,WVHK10,124.71
27/01/2010,EWUY52,240.37
27/01/2010,UHOG52,35.04
27/01/2010,GYWU23,25.0
27/01/2010,THJF58,26.56
27/01/2010,QAZT26,217.57
27/01/2010,MEOQ86,4.63
27/01/2010,KKZA87,45.39
27/01/2010,CQPJ57,49.59
27/01/2010,SAAM06,226.13
27/01/2010,QOKP03,252.62
27/01/2010,LKPN86,82.33
27/01/2010,SFEO61,4.64
27/01/2010,OKYS51,16.33
27/01/2010,MHFC34,147.44
27/01/2010,UIKN63,154.51
27/01/2010,CIXF70,122.06
27/01/2010,WYFO79,46.85
27/01/2010,SBUT62,68.17
27/01/2010,DREA89,67.09
27/01/2010,RNZB01,10.23
27/01/2010,ZFHD93,96.5
27/01/2010,NFAH30,235.6
27/01/2010,KUWI70,7.64
27/01/2010,CVMG22,94.98
27/01/2010,HSWX88,20.17
27/01/2010,VLJL11,212.09
27/01/2010,VCSF07,27.02
27/01/2010,IIZF28,96.98
27/01/2010,VVXA11,248.57
27/01/2010,BDBU00,171.06
27/01/2010,FTFI87,213.29
27/01/2010,DNIL23,239.21
27/01/2010,ZVEN26,80.32
27/01/2010,CBOX52,214.42
27/01/2010,LIIS96,127.14
27/01/2010,FDWI64,38.1
27/01/2010,NCYN50,18.38
27/01/2010,MRAH32,96.43
27/01/2010,FGVK43,73.76
27/01/2010,IJPI82,165.6
27/01/2010,AHMZ79,184.16
27/01/2010,TVQQ54,105.02
27/01/2010,SUOX82,188.35
27/01/2010,QODV38,205.82
27/01/2010,TGZI54,252.47
27/01/2010,BMRZ75,237.67
27/01/2010,QWOA67,173.58
27/01/2010,UEVD88,201.67
27/01/2010,ITTS26,216.75
27/01/2010,ZELV96,35.25
27/01/2010,RFZG50,36.46
27/01/2010,PIFN94,267.38
27/01/2010,YLGZ72,77.44
27/01/2010,ZSXF19,141.16
27/01/2010,IZLM67,94.13
27/01/2010,ORQH73,231.91
27/01/2010,QLMY86,193.26
27/01/2010,VGYT30,119.31
27/01/2010,DGTY64,28.2
27/01/2010,RJCA92,15.0
27/01/2010,JXGF57,143.22
27/01/2010,ZDAI73,160.54
27/01/2010,TKVF94,24.85
27/01/2010,XRBV61,171.08
27/01/2010,QCRG59,119.74
27/01/2010,GZED20,176.27
27/01/2010,VTKE98,124.98
27/01/2010,TYAE14,100.12
27/01/2010,OPET16,9.67
27/01/2010,KEVJ11,13.99
27/01/2010,DBCS17,78.57
27/01/2010,IZTD25,118.94
27/01/2010,KKGI60,148.45
27/01/2010,XHYN07,27.33
27/01/2010,OPZI26,42.24
27/01/2010,HNLV68,123.65
27/01/2010,ZNQA84,74.25
27/01/2010,IBLA29,226.39
27/01/2010,SZRJ90,171.63
27/01/2010,HYSJ42,202.35
27/01/2010,RLZK87,260.19
27/01/2010,NCCX02,205.57
