date,companyID,stockPrice
22/01/2010,QETH27,1.5
22/01/2010,DVVB31,157.78
22/01/2010,EMNK67,182.87
22/01/2010,KTLA69,158.42
22/01/2010,EIWJ22,85.37
22/01/2010,SFZS08,232.17
22/01/2010,YSSR29,62.99
22/01/2010,SWGF93,39.89
22/01/2010,YTAI13,137.97
22/01/2010,NGBA40,133.53
22/01/2010,CMZC67,52.9
22/01/2010,PJKH65,24.9
22/01/2010,HWHS51,189.51
22/01/2010,ZBIO05,21.86
22/01/2010,YWMD69,229.02
22/01/2010,EPZN28,94.54
22/01/2010,VAHJ53,61.12
22/01/2010,HWJF09,140.91
22/01/2010,AGBH66,161.47
22/01/2010,TFLS35,23.08
22/01/2010,VPTI00,80.04
22/01/2010,FORM54,40.83
22/01/2010,QLCE04,93.3
22/01/2010,WIZJ73,9.94
22/01/2010,UFAY59,116.71
22/01/2010,DJNE62,150.69
22/01/2010,GBEZ65,67.41
22/01/2010,SXHU74,150.95
22/01/2010,DOGG07,51.39
22/01/2010,HPTP65,204.78
22/01/2010,GIWG34,5.29
22/01/2010,QHXJ50,142.42
22/01/2010,ERHJ34,228.16
22/01/2010,ZEHM52,118.74
22/01/2010,TBVE46,143.41
22/01/2010,RJUD59,7.59
22/01/2010,PKBF70,158.81
22/01/2010,BPLN25,110.98
22/01/2010,WVEI17,119.67
22/01/2010,VESX21,247.32
22/01/2010,UWUK72,118.87
22/01/2010,SHXQ48,91.25
22/01/2010,TRFG21,3.12
22/01/2010,SEKK26,223.13
22/01/2010,EKXA24,122.49
22/01/2010,PNFK78,84.74
22/01/2010,HFLM11,141.87
22/01/2010,VIMV38,197.14
22/01/2010,DDIB11,8.1
22/01/2010,LBKT00,7.9
22/01/2010,WVHK10,122.66
22/01/2010,EWUY52,235.86
22/01/2010,UHOG52,34.69
22/01/2010,GYWU23,23.83
22/01/2010,THJF58,26.77
22/01/2010,QAZT26,217.11
22/01/2010,MEOQ86,4.63
22/01/2010,KKZA87,44.98
22/01/2010,CQPJ57,48.91
22/01/2010,SAAM06,235.65
22/01/2010,QOKP03,253.61
22/01/2010,LKPN86,82.71
22/01/2010,SFEO61,4.83
22/01/2010,OKYS51,16.15
22/01/2010,MHFC34,149.33
22/01/2010,UIKN63,153.08
22/01/2010,CIXF70,124.29
22/01/2010,WYFO79,46.87
22/01/2010,SBUT62,65.16
22/01/2010,DREA89,68.87
22/01/2010,RNZB01,9.97
22/01/2010,ZFHD93,97.94
22/01/2010,NFAH30,236.83
22/01/2010,KUWI70,7.6
22/01/2010,CVMG22,99.36
22/01/2010,HSWX88,19.54
22/01/2010,VLJL11,210.09
22/01/2010,VCSF07,26.66
22/01/2010,IIZF28,99.01
22/01/2010,VVXA11,246.23
22/01/2010,BDBU00,165.63
22/01/2010,FTFI87,213.83
22/01/2010,DNIL23,244.8
22/01/2010,ZVEN26,78.15
22/01/2010,CBOX52,211.97
22/01/2010,LIIS96,128.75
22/01/2010,FDWI64,39.64
22/01/2010,NCYN50,18.49
22/01/2010,MRAH32,96.53
22/01/2010,FGVK43,72.6
22/01/2010,IJPI82,170.43
22/01/2010,AHMZ79,186.49
22/01/2010,TVQQ54,99.77
22/01/2010,SUOX82,186.89
22/01/2010,QODV38,200.56
22/01/2010,TGZI54,262.4
22/01/2010,BMRZ75,250.13
22/01/2010,QWOA67,177.98
22/01/2010,UEVD88,199.31
22/01/2010,ITTS26,221.21
22/01/2010,ZELV96,35.85
22/01/2010,RFZG50,37.42
22/01/2010,PIFN94,271.8
22/01/2010,YLGZ72,76.45
22/01/2010,ZSXF19,146.68
22/01/2010,IZLM67,97.31
22/01/2010,ORQH73,227.86
22/01/2010,QLMY86,193.88
22/01/2010,VGYT30,115.22
22/01/2010,DGTY64,27.65
22/01/2010,RJCA92,15.24
22/01/2010,JXGF57,148.3
22/01/2010,ZDAI73,157.46
22/01/2010,TKVF94,23.54
22/01/2010,XRBV61,169.18
22/01/2010,QCRG59,116.44
22/01/2010,GZED20,182.73
22/01/2010,VTKE98,121.51
22/01/2010,TYAE14,105.91
22/01/2010,OPET16,10.18
22/01/2010,KEVJ11,14.3
22/01/2010,DBCS17,79.02
22/01/2010,IZTD25,120.25
22/01/2010,KKGI60,152.24
22/01/2010,XHYN07,27.25
22/01/2010,OPZI26,41.63
22/01/2010,HNLV68,122.66
22/01/2010,ZNQA84,71.31
22/01/2010,IBLA29,221.84
22/01/2010,SZRJ90,170.3
22/01/2010,HYSJ42,196.38
