date,companyID,stockPrice
15/01/2010,VXSM31,161.03
15/01/2010,LAUA80,152.79
15/01/2010,QXFF29,50.49
15/01/2010,LWGE44,7.44
15/01/2010,AMBT33,24.96
15/01/2010,MFZY76,170.97
15/01/2010,BBJG05,242.55
15/01/2010,UACN81,10.94
15/01/2010,NXTO39,239.86
15/01/2010,INIL60,41.89
15/01/2010,MKHA46,232.38
15/01/2010,OUNH49,120.45
15/01/2010,MYXF05,19.36
15/01/2010,GSTD71,152.21
15/01/2010,TQSJ85,128.11
15/01/2010,GGLV00,28.75
15/01/2010,AYIH50,129.71
15/01/2010,RQGG65,40.25
15/01/2010,OHKH76,34.28
15/01/2010,WWNS72,178.58
15/01/2010,SRYE59,7.0
15/01/2010,MFJJ99,75.53
15/01/2010,VVBY18,40.74
15/01/2010,KRRO64,230.29
15/01/2010,JZTC69,139.78
15/01/2010,KRXZ15,239.19
15/01/2010,QMZU44,156.26
15/01/2010,OQXV70,5.8
15/01/2010,FYYD57,113.23
15/01/2010,OCQF34,215.36
15/01/2010,EDYH00,89.59
15/01/2010,ISWT83,117.88
15/01/2010,QBAP68,17.88
15/01/2010,AMRO66,54.94
15/01/2010,YOQG45,44.14
15/01/2010,ESPL27,81.24
15/01/2010,VKMV12,176.51
15/01/2010,FAWI50,243.07
15/01/2010,SMYT95,232.48
15/01/2010,YCZA59,63.11
15/01/2010,ZMLP81,36.88
15/01/2010,MDEQ10,49.06
15/01/2010,JVHD93,7.05
15/01/2010,SXTM39,223.51
15/01/2010,HHFP66,192.11
15/01/2010,JCWS17,216.78
15/01/2010,HHOA99,32.74
15/01/2010,MSHS03,152.97
15/01/2010,YFAM59,76.78
15/01/2010,CAVR54,130.79
15/01/2010,HXDA52,235.49
15/01/2010,PBFW95,156.52
15/01/2010,CMOI26,182.52
15/01/2010,FJOI82,85.54
15/01/2010,WHPS18,88.72
15/01/2010,CUVZ50,91.97
15/01/2010,ZXVX98,154.0
15/01/2010,LIJW00,199.37
15/01/2010,AWYB85,116.96
15/01/2010,DILF10,215.89
