date,companyID,stockPrice
01/01/2010,QETH27,1.49
01/01/2010,DVVB31,157.12
01/01/2010,EMNK67,186.33
01/01/2010,KTLA69,151.48
01/01/2010,EIWJ22,87.61
01/01/2010,SFZS08,232.16
01/01/2010,YSSR29,67.11
01/01/2010,SWGF93,41.55
01/01/2010,YTAI13,126.29
01/01/2010,NGBA40,130.1
01/01/2010,CMZC67,49.66
01/01/2010,PJKH65,26.6
01/01/2010,HWHS51,215.06
01/01/2010,ZBIO05,23.51
01/01/2010,YWMD69,224.03
01/01/2010,EPZN28,93.86
01/01/2010,VAHJ53,59.74
01/01/2010,HWJF09,148.44
01/01/2010,AGBH66,168.03
01/01/2010,TFLS35,23.62
01/01/2010,VPTI00,81.08
01/01/2010,FORM54,41.36
01/01/2010,QLCE04,90.71
01/01/2010,WIZJ73,10.27
01/01/2010,UFAY59,108.25
01/01/2010,DJNE62,149.16
01/01/2010,GBEZ65,73.75
01/01/2010,SXHU74,153.27
01/01/2010,DOGG07,55.75
01/01/2010,HPTP65,219.62
01/01/2010,GIWG34,5.25
01/01/2010,QHXJ50,139.5
01/01/2010,ERHJ34,243.75
01/01/2010,ZEHM52,120.99
01/01/2010,TBVE46,137.19
01/01/2010,RJUD59,7.65
01/01/2010,PKBF70,164.48
01/01/2010,BPLN25,105.92
01/01/2010,WVEI17,128.85
01/01/2010,VESX21,251.48
01/01/2010,UWUK72,119.69
01/01/2010,SHXQ48,84.21
01/01/2010,TRFG21,3.12
01/01/2010,SEKK26,216.96
01/01/2010,EKXA24,123.68
01/01/2010,PNFK78,86.0
01/01/2010,HFLM11,136.08
01/01/2010,VIMV38,195.75
01/01/2010,DDIB11,7.42
01/01/2010,LBKT00,7.97
01/01/2010,WVHK10,115.78
01/01/2010,EWUY52,238.04
01/01/2010,UHOG52,30.83
01/01/2010,GYWU23,24.78
01/01/2010,THJF58,27.79
01/01/2010,QAZT26,209.38
01/01/2010,MEOQ86,4.57
01/01/2010,KKZA87,46.67
01/01/2010,CQPJ57,47.36
01/01/2010,SAAM06,241.59
01/01/2010,QOKP03,246.17
01/01/2010,LKPN86,88.81
01/01/2010,SFEO61,4.83
01/01/2010,OKYS51,16.69
01/01/2010,MHFC34,148.21
01/01/2010,UIKN63,162.93
01/01/2010,CIXF70,123.11
01/01/2010,WYFO79,46.46
01/01/2010,SBUT62,64.06
01/01/2010,DREA89,71.87
01/01/2010,RNZB01,9.98
01/01/2010,ZFHD93,96.77
01/01/2010,NFAH30,232.0
01/01/2010,KUWI70,7.48
01/01/2010,CVMG22,99.57
01/01/2010,HSWX88,19.8
01/01/2010,VLJL11,233.0
01/01/2010,VCSF07,28.02
01/01/2010,IIZF28,92.54
01/01/2010,VVXA11,252.82
01/01/2010,BDBU00,155.35
01/01/2010,FTFI87,210.63
01/01/2010,DNIL23,248.51
01/01/2010,ZVEN26,83.17
01/01/2010,CBOX52,185.59
01/01/2010,LIIS96,144.84
01/01/2010,FDWI64,38.38
01/01/2010,NCYN50,18.68
01/01/2010,MRAH32,93.39
01/01/2010,FGVK43,74.95
01/01/2010,IJPI82,162.56
01/01/2010,AHMZ79,183.65
01/01/2010,TVQQ54,103.32
01/01/2010,SUOX82,191.86
01/01/2010,QODV38,211.46
01/01/2010,TGZI54,245.25
01/01/2010,BMRZ75,235.04
01/01/2010,QWOA67,167.49
01/01/2010,UEVD88,193.9
01/01/2010,ITTS26,205.81
01/01/2010,ZELV96,35.77
01/01/2010,RFZG50,36.97
01/01/2010,PIFN94,251.58
01/01/2010,YLGZ72,83.89
01/01/2010,ZSXF19,147.97
01/01/2010,IZLM67,105.3
01/01/2010,ORQH73,226.39
01/01/2010,QLMY86,201.76
01/01/2010,VGYT30,127.4
01/01/2010,DGTY64,29.02
01/01/2010,RJCA92,15.54
01/01/2010,JXGF57,150.79
