date,companyID,stockPrice
06/01/2010,LKPN86,86.17
06/01/2010,SFEO61,5.03
06/01/2010,OKYS51,16.21
06/01/2010,MHFC34,153.68
06/01/2010,UIKN63,155.56
06/01/2010,CIXF70,122.93
06/01/2010,WYFO79,45.42
06/01/2010,SBUT62,66.18
06/01/2010,DREA89,71.17
06/01/2010,RNZB01,9.96
06/01/2010,ZFHD93,94.58
06/01/2010,NFAH30,232.5
06/01/2010,KUWI70,7.42
06/01/2010,CVMG22,101.81
06/01/2010,HSWX88,19.6
06/01/2010,VLJL11,219.47
06/01/2010,VCSF07,28.2
06/01/2010,IIZF28,91.71
06/01/2010,VVXA11,250.19
06/01/2010,BDBU00,160.58
06/01/2010,FTFI87,212.08
06/01/2010,DNIL23,241.63
06/01/2010,ZVEN26,78.92
06/01/2010,CBOX52,193.18
06/01/2010,LIIS96,145.16
06/01/2010,FDWI64,38.56
06/01/2010,NCYN50,18.73
06/01/2010,MRAH32,98.72
06/01/2010,FGVK43,73.66
06/01/2010,IJPI82,166.75
06/01/2010,AHMZ79,180.83
06/01/2010,TVQQ54,101.91
06/01/2010,SUOX82,195.42
06/01/2010,QODV38,212.21
06/01/2010,TGZI54,244.53
06/01/2010,BMRZ75,239.45
06/01/2010,QWOA67,170.08
06/01/2010,UEVD88,193.9
06/01/2010,ITTS26,213.42
06/01/2010,ZELV96,36.83
06/01/2010,RFZG50,35.94
06/01/2010,PIFN94,255.68
06/01/2010,YLGZ72,81.53
06/01/2010,ZSXF19,153.83
06/01/2010,IZLM67,103.79
06/01/2010,ORQH73,227.57
06/01/2010,QLMY86,197.95
06/01/2010,VGYT30,123.44
06/01/2010,DGTY64,28.87
06/01/2010,RJCA92,15.27
06/01/2010,JXGF57,152.01
06/01/2010,ZDAI73,165.71
06/01/2010,TKVF94,23.85
06/01/2010,XRBV61,167.38
06/01/2010,QCRG59,120.02
06/01/2010,GZED20,181.55
06/01/2010,VTKE98,124.76
06/01/2010,TYAE14,104.87
06/01/2010,OPET16,10.05
06/01/2010,KEVJ11,14.41
06/01/2010,DBCS17,85.08
06/01/2010,IZTD25,117.28
06/01/2010,KKGI60,153.4
06/01/2010,XHYN07,27.46
06/01/2010,OPZI26,43.94
06/01/2010,HNLV68,121.54
06/01/2010,ZNQA84,67.73
06/01/2010,IBLA29,222.75
06/01/2010,SZRJ90,181.39
06/01/2010,HYSJ42,199.15
06/01/2010,RLZK87,244.47
06/01/2010,NCCX02,208.81
06/01/2010,PVAZ61,142.4
06/01/2010,QBVN33,57.3
06/01/2010,RDBE21,26.73
06/01/2010,FGQR22,26.21
06/01/2010,KKGY69,217.99
06/01/2010,NCXS33,181.46
06/01/2010,NQJL85,96.16
06/01/2010,BBAX06,51.83
06/01/2010,PQSW95,18.52
06/01/2010,VXSM31,163.62
06/01/2010,LAUA80,146.2
06/01/2010,QXFF29,53.82
06/01/2010,LWGE44,7.9
06/01/2010,AMBT33,24.42
06/01/2010,MFZY76,164.17
06/01/2010,BBJG05,239.27
06/01/2010,UACN81,10.8
06/01/2010,NXTO39,227.06
06/01/2010,INIL60,41.51
06/01/2010,MKHA46,231.8
06/01/2010,OUNH49,119.44
06/01/2010,MYXF05,19.64
06/01/2010,GSTD71,141.21
06/01/2010,TQSJ85,127.46
06/01/2010,GGLV00,29.0
06/01/2010,AYIH50,133.16
06/01/2010,RQGG65,38.35
06/01/2010,OHKH76,34.44
06/01/2010,WWNS72,187.83
06/01/2010,SRYE59,6.68
06/01/2010,MFJJ99,71.96
06/01/2010,VVBY18,38.35
06/01/2010,KRRO64,220.19
06/01/2010,JZTC69,139.55
06/01/2010,KRXZ15,240.71
06/01/2010,QMZU44,160.6
06/01/2010,OQXV70,5.52
06/01/2010,FYYD57,114.13
06/01/2010,OCQF34,214.14
06/01/2010,EDYH00,92.39
06/01/2010,ISWT83,117.25
06/01/2010,QBAP68,16.79
06/01/2010,AMRO66,56.45
06/01/2010,YOQG45,45.09
06/01/2010,ESPL27,81.6
06/01/2010,VKMV12,185.7
06/01/2010,FAWI50,253.14
06/01/2010,SMYT95,231.18
06/01/2010,YCZA59,66.45
06/01/2010,ZMLP81,36.02
06/01/2010,MDEQ10,49.33
06/01/2010,JVHD93,7.03
06/01/2010,SXTM39,235.39
06/01/2010,HHFP66,186.29
06/01/2010,JCWS17,218.1
06/01/2010,HHOA99,33.91
06/01/2010,MSHS03,159.23
06/01/2010,YFAM59,74.96
06/01/2010,CAVR54,136.1
06/01/2010,HXDA52,243.13
06/01/2010,PBFW95,153.93
06/01/2010,CMOI26,193.83
06/01/2010,FJOI82,89.17
06/01/2010,WHPS18,89.13
06/01/2010,CUVZ50,89.4
06/01/2010,ZXVX98,143.38
06/01/2010,LIJW00,201.21
06/01/2010,AWYB85,111.65
06/01/2010,DILF10,211.58
