date,companyID,stockPrice
10/01/2010,IZLM67,102.57
10/01/2010,ORQH73,228.26
10/01/2010,QLMY86,198.81
10/01/2010,VGYT30,121.0
10/01/2010,DGTY64,28.92
10/01/2010,RJCA92,15.11
10/01/2010,JXGF57,151.27
10/01/2010,ZDAI73,168.69
10/01/2010,TKVF94,23.48
10/01/2010,XRBV61,175.67
10/01/2010,QCRG59,120.01
10/01/2010,GZED20,180.18
10/01/2010,VTKE98,121.37
10/01/2010,TYAE14,106.6
10/01/2010,OPET16,10.33
10/01/2010,KEVJ11,14.14
10/01/2010,DBCS17,86.05
10/01/2010,IZTD25,118.21
10/01/2010,KKGI60,156.73
10/01/2010,XHYN07,28.22
10/01/2010,OPZI26,42.02
10/01/2010,HNLV68,118.69
10/01/2010,ZNQA84,69.81
10/01/2010,IBLA29,222.86
10/01/2010,SZRJ90,177.6
10/01/2010,HYSJ42,196.67
10/01/2010,RLZK87,244.47
10/01/2010,NCCX02,200.02
10/01/2010,PVAZ61,137.86
10/01/2010,QBVN33,59.39
10/01/2010,RDBE21,26.74
10/01/2010,FGQR22,26.12
10/01/2010,KKGY69,218.08
10/01/2010,NCXS33,181.38
10/01/2010,NQJL85,96.64
10/01/2010,BBAX06,50.29
10/01/2010,PQSW95,18.12
10/01/2010,VXSM31,169.54
10/01/2010,LAUA80,147.99
10/01/2010,QXFF29,52.52
10/01/2010,LWGE44,7.76
10/01/2010,AMBT33,25.05
10/01/2010,MFZY76,168.47
10/01/2010,BBJG05,240.71
10/01/2010,UACN81,11.05
10/01/2010,NXTO39,233.71
10/01/2010,INIL60,42.33
10/01/2010,MKHA46,238.32
10/01/2010,OUNH49,121.21
10/01/2010,MYXF05,19.47
10/01/2010,GSTD71,148.43
10/01/2010,TQSJ85,129.02
10/01/2010,GGLV00,28.54
10/01/2010,AYIH50,130.31
10/01/2010,RQGG65,38.5
10/01/2010,OHKH76,34.37
10/01/2010,WWNS72,183.26
10/01/2010,SRYE59,6.75
10/01/2010,MFJJ99,73.5
10/01/2010,VVBY18,39.17
10/01/2010,KRRO64,220.98
10/01/2010,JZTC69,135.16
10/01/2010,KRXZ15,240.49
10/01/2010,QMZU44,154.5
10/01/2010,OQXV70,5.57
10/01/2010,FYYD57,113.55
10/01/2010,OCQF34,217.72
10/01/2010,EDYH00,88.32
10/01/2010,ISWT83,120.79
10/01/2010,QBAP68,17.05
10/01/2010,AMRO66,56.45
10/01/2010,YOQG45,43.84
10/01/2010,ESPL27,83.73
10/01/2010,VKMV12,183.45
10/01/2010,FAWI50,250.45
10/01/2010,SMYT95,234.21
10/01/2010,YCZA59,65.32
10/01/2010,ZMLP81,36.29
10/01/2010,MDEQ10,47.39
10/01/2010,JVHD93,7.19
10/01/2010,SXTM39,226.85
10/01/2010,HHFP66,193.95
10/01/2010,JCWS17,217.69
10/01/2010,HHOA99,33.53
10/01/2010,MSHS03,153.1
10/01/2010,YFAM59,76.15
10/01/2010,CAVR54,135.95
10/01/2010,HXDA52,240.95
10/01/2010,PBFW95,157.53
10/01/2010,CMOI26,188.82
10/01/2010,FJOI82,87.15
10/01/2010,WHPS18,90.0
10/01/2010,CUVZ50,91.29
10/01/2010,ZXVX98,150.08
10/01/2010,LIJW00,194.89
10/01/2010,AWYB85,113.57
10/01/2010,DILF10,215.2
