date,companyID,stockPrice
21/01/2010,QETH27,1.48
21/01/2010,DVVB31,158.08
21/01/2010,EMNK67,185.52
21/01/2010,KTLA69,157.64
21/01/2010,EIWJ22,84.95
21/01/2010,SFZS08,234.35
21/01/2010,YSSR29,64.14
21/01/2010,SWGF93,39.5
21/01/2010,YTAI13,136.35
21/01/2010,NGBA40,132.35
21/01/2010,CMZC67,53.15
21/01/2010,PJKH65,25.19
21/01/2010,HWHS51,192.33
21/01/2010,ZBIO05,21.5
21/01/2010,YWMD69,231.62
21/01/2010,EPZN28,95.83
21/01/2010,VAHJ53,61.64
21/01/2010,HWJF09,139.7
21/01/2010,AGBH66,163.85
21/01/2010,TFLS35,23.06
21/01/2010,VPTI00,79.62
21/01/2010,FORM54,40.37
21/01/2010,QLCE04,93.53
21/01/2010,WIZJ73,10.09
21/01/2010,UFAY59,117.6
21/01/2010,DJNE62,152.36
21/01/2010,GBEZ65,68.05
21/01/2010,SXHU74,150.41
21/01/2010,DOGG07,51.87
21/01/2010,HPTP65,203.18
21/01/2010,GIWG34,5.27
21/01/2010,QHXJ50,142.55
21/01/2010,ERHJ34,231.38
21/01/2010,ZEHM52,117.71
21/01/2010,TBVE46,141.92
21/01/2010,RJUD59,7.64
21/01/2010,PKBF70,157.58
21/01/2010,BPLN25,110.95
21/01/2010,WVEI17,118.2
21/01/2010,VESX21,249.6
21/01/2010,UWUK72,118.2
21/01/2010,SHXQ48,90.47
21/01/2010,TRFG21,3.12
21/01/2010,SEKK26,218.9
21/01/2010,EKXA24,120.81
21/01/2010,PNFK78,84.82
21/01/2010,HFLM11,140.51
21/01/2010,VIMV38,195.64
21/01/2010,DDIB11,8.0
21/01/2010,LBKT00,7.95
21/01/2010,WVHK10,122.13
21/01/2010,EWUY52,239.99
21/01/2010,UHOG52,34.72
21/01/2010,GYWU23,24.1
21/01/2010,THJF58,26.59
21/01/2010,QAZT26,216.04
21/01/2010,MEOQ86,4.65
21/01/2010,KKZA87,45.46
21/01/2010,CQPJ57,48.42
21/01/2010,SAAM06,238.51
21/01/2010,QOKP03,256.79
21/01/2010,LKPN86,81.33
21/01/2010,SFEO61,4.88
21/01/2010,OKYS51,16.38
21/01/2010,MHFC34,150.52
21/01/2010,UIKN63,154.39
21/01/2010,CIXF70,125.46
21/01/2010,WYFO79,47.01
21/01/2010,SBUT62,65.73
21/01/2010,DREA89,67.95
21/01/2010,RNZB01,10.04
21/01/2010,ZFHD93,97.76
21/01/2010,NFAH30,237.11
21/01/2010,KUWI70,7.54
21/01/2010,CVMG22,97.97
21/01/2010,HSWX88,19.71
21/01/2010,VLJL11,208.3
21/01/2010,VCSF07,26.98
21/01/2010,IIZF28,100.1
21/01/2010,VVXA11,246.01
21/01/2010,BDBU00,165.8
21/01/2010,FTFI87,213.75
21/01/2010,DNIL23,241.84
21/01/2010,ZVEN26,78.23
21/01/2010,CBOX52,210.52
21/01/2010,LIIS96,130.19
21/01/2010,FDWI64,39.66
21/01/2010,NCYN50,18.7
21/01/2010,MRAH32,97.62
21/01/2010,FGVK43,71.57
21/01/2010,IJPI82,172.74
21/01/2010,AHMZ79,185.24
21/01/2010,TVQQ54,98.63
21/01/2010,SUOX82,183.44
21/01/2010,QODV38,203.65
21/01/2010,TGZI54,257.48
21/01/2010,BMRZ75,248.64
21/01/2010,QWOA67,176.74
21/01/2010,UEVD88,200.78
21/01/2010,ITTS26,219.08
21/01/2010,ZELV96,36.04
21/01/2010,RFZG50,37.76
21/01/2010,PIFN94,269.27
21/01/2010,YLGZ72,76.86
21/01/2010,ZSXF19,148.03
21/01/2010,IZLM67,96.38
21/01/2010,ORQH73,229.96
21/01/2010,QLMY86,196.24
21/01/2010,VGYT30,116.76
21/01/2010,DGTY64,27.37
21/01/2010,RJCA92,15.12
21/01/2010,JXGF57,149.89
21/01/2010,ZDAI73,157.7
21/01/2010,TKVF94,23.79
21/01/2010,XRBV61,170.73
21/01/2010,QCRG59,117.22
21/01/2010,GZED20,182.48
21/01/2010,VTKE98,122.68
21/01/2010,TYAE14,107.51
21/01/2010,OPET16,10.26
21/01/2010,KEVJ11,14.4
21/01/2010,DBCS17,79.25
21/01/2010,IZTD25,118.39
21/01/2010,KKGI60,148.83
21/01/2010,XHYN07,26.98
21/01/2010,OPZI26,42.15
21/01/2010,HNLV68,124.31
21/01/2010,ZNQA84,71.78
21/01/2010,IBLA29,224.37
21/01/2010,SZRJ90,167.5
21/01/2010,HYSJ42,194.3
21/01/2010,RLZK87,252.22
21/01/2010,NCCX02,202.96
21/01/2010,PVAZ61,141.69
21/01/2010,QBVN33,58.39
21/01/2010,RDBE21,27.83
21/01/2010,FGQR22,25.63
21/01/2010,KKGY69,229.76
21/01/2010,NCXS33,182.12
21/01/2010,NQJL85,103.81
21/01/2010,BBAX06,50.04
21/01/2010,PQSW95,19.43
21/01/2010,VXSM31,166.77
21/01/2010,LAUA80,147.26
21/01/2010,QXFF29,51.39
21/01/2010,LWGE44,7.87
21/01/2010,AMBT33,25.02
21/01/2010,MFZY76,184.44
21/01/2010,BBJG05,249.76
21/01/2010,UACN81,10.57
21/01/2010,NXTO39,238.76
21/01/2010,INIL60,42.76
21/01/2010,MKHA46,236.39
21/01/2010,OUNH49,118.47
21/01/2010,MYXF05,18.65
21/01/2010,GSTD71,156.9
21/01/2010,TQSJ85,134.46
21/01/2010,GGLV00,27.5
21/01/2010,AYIH50,134.88
21/01/2010,RQGG65,41.13
21/01/2010,OHKH76,34.14
21/01/2010,WWNS72,176.98
21/01/2010,SRYE59,6.66
21/01/2010,MFJJ99,76.96
21/01/2010,VVBY18,42.91
21/01/2010,KRRO64,226.64
21/01/2010,JZTC69,142.81
21/01/2010,KRXZ15,235.19
21/01/2010,QMZU44,152.8
21/01/2010,OQXV70,6.04
21/01/2010,FYYD57,113.4
21/01/2010,OCQF34,220.22
21/01/2010,EDYH00,89.49
21/01/2010,ISWT83,120.27
21/01/2010,QBAP68,18.15
21/01/2010,AMRO66,53.58
21/01/2010,YOQG45,44.01
21/01/2010,ESPL27,77.94
21/01/2010,VKMV12,183.17
21/01/2010,FAWI50,249.12
21/01/2010,SMYT95,244.04
21/01/2010,YCZA59,62.67
21/01/2010,ZMLP81,37.18
21/01/2010,MDEQ10,47.88
21/01/2010,JVHD93,7.07
21/01/2010,SXTM39,220.54
21/01/2010,HHFP66,195.09
21/01/2010,JCWS17,212.96
21/01/2010,HHOA99,32.43
21/01/2010,MSHS03,158.12
21/01/2010,YFAM59,74.69
21/01/2010,CAVR54,126.71
21/01/2010,HXDA52,237.89
21/01/2010,PBFW95,157.16
21/01/2010,CMOI26,176.6
21/01/2010,FJOI82,85.75
21/01/2010,WHPS18,92.96
21/01/2010,CUVZ50,91.25
21/01/2010,ZXVX98,144.77
21/01/2010,LIJW00,203.7
21/01/2010,AWYB85,112.18
21/01/2010,DILF10,212.47
