date,companyID,stockPrice
04/01/2010,QETH27,1.51
04/01/2010,DVVB31,157.31
04/01/2010,EMNK67,189.89
04/01/2010,KTLA69,156.38
04/01/2010,EIWJ22,85.3
04/01/2010,SFZS08,230.08
04/01/2010,YSSR29,66.28
04/01/2010,SWGF93,41.03
04/01/2010,YTAI13,128.58
04/01/2010,NGBA40,130.24
04/01/2010,CMZC67,49.17
04/01/2010,PJKH65,26.21
04/01/2010,HWHS51,211.39
04/01/2010,ZBIO05,23.94
04/01/2010,YWMD69,226.17
04/01/2010,EPZN28,96.21
04/01/2010,VAHJ53,57.66
04/01/2010,HWJF09,149.36
04/01/2010,AGBH66,164.62
04/01/2010,TFLS35,23.27
04/01/2010,VPTI00,79.74
04/01/2010,FORM54,41.37
04/01/2010,QLCE04,90.59
04/01/2010,WIZJ73,10.32
04/01/2010,UFAY59,112.4
04/01/2010,DJNE62,148.64
04/01/2010,GBEZ65,74.0
04/01/2010,SXHU74,150.84
04/01/2010,DOGG07,55.75
04/01/2010,HPTP65,218.25
04/01/2010,GIWG34,5.38
04/01/2010,QHXJ50,139.66
04/01/2010,ERHJ34,243.57
04/01/2010,ZEHM52,120.0
04/01/2010,TBVE46,135.82
04/01/2010,RJUD59,7.91
04/01/2010,PKBF70,162.7
04/01/2010,BPLN25,109.19
04/01/2010,WVEI17,126.36
04/01/2010,VESX21,249.03
04/01/2010,UWUK72,123.47
04/01/2010,SHXQ48,88.19
04/01/2010,TRFG21,3.12
04/01/2010,SEKK26,213.67
04/01/2010,EKXA24,124.48
04/01/2010,PNFK78,86.45
04/01/2010,HFLM11,137.75
04/01/2010,VIMV38,197.6
04/01/2010,DDIB11,7.72
04/01/2010,LBKT00,8.11
04/01/2010,WVHK10,114.74
04/01/2010,EWUY52,238.37
04/01/2010,UHOG52,31.57
04/01/2010,GYWU23,24.86
04/01/2010,THJF58,27.47
04/01/2010,QAZT26,209.5
04/01/2010,MEOQ86,4.59
04/01/2010,KKZA87,46.67
04/01/2010,CQPJ57,46.98
04/01/2010,SAAM06,239.56
04/01/2010,QOKP03,251.41
04/01/2010,LKPN86,87.67
04/01/2010,SFEO61,4.87
04/01/2010,OKYS51,16.69
04/01/2010,MHFC34,153.71
04/01/2010,UIKN63,160.46
04/01/2010,CIXF70,121.5
04/01/2010,WYFO79,46.48
04/01/2010,SBUT62,65.68
04/01/2010,DREA89,70.83
04/01/2010,RNZB01,9.8
04/01/2010,ZFHD93,93.35
04/01/2010,NFAH30,236.42
04/01/2010,KUWI70,7.57
04/01/2010,CVMG22,101.48
04/01/2010,HSWX88,19.38
04/01/2010,VLJL11,223.61
04/01/2010,VCSF07,28.96
04/01/2010,IIZF28,89.56
04/01/2010,VVXA11,250.28
04/01/2010,BDBU00,161.05
04/01/2010,FTFI87,215.93
04/01/2010,DNIL23,239.51
04/01/2010,ZVEN26,79.67
04/01/2010,CBOX52,192.89
04/01/2010,LIIS96,144.15
04/01/2010,FDWI64,38.6
04/01/2010,NCYN50,18.94
04/01/2010,MRAH32,97.22
04/01/2010,FGVK43,74.53
04/01/2010,IJPI82,164.01
04/01/2010,AHMZ79,183.96
04/01/2010,TVQQ54,100.91
04/01/2010,SUOX82,196.3
04/01/2010,QODV38,211.99
04/01/2010,TGZI54,244.92
04/01/2010,BMRZ75,235.91
04/01/2010,QWOA67,173.06
04/01/2010,UEVD88,198.62
04/01/2010,ITTS26,209.74
04/01/2010,ZELV96,36.51
04/01/2010,RFZG50,35.91
04/01/2010,PIFN94,253.76
04/01/2010,YLGZ72,84.18
04/01/2010,ZSXF19,148.77
04/01/2010,IZLM67,102.66
04/01/2010,ORQH73,223.64
04/01/2010,QLMY86,198.82
04/01/2010,VGYT30,126.26
04/01/2010,DGTY64,28.36
04/01/2010,RJCA92,15.53
04/01/2010,JXGF57,150.39
04/01/2010,ZDAI73,170.03
04/01/2010,TKVF94,24.4
04/01/2010,XRBV61,168.32
04/01/2010,QCRG59,121.79
04/01/2010,GZED20,182.12
04/01/2010,VTKE98,121.99
04/01/2010,TYAE14,106.87
04/01/2010,OPET16,10.25
04/01/2010,KEVJ11,14.57
04/01/2010,DBCS17,86.53
04/01/2010,IZTD25,116.84
04/01/2010,KKGI60,157.02
04/01/2010,XHYN07,27.41
04/01/2010,OPZI26,43.78
04/01/2010,HNLV68,121.24
04/01/2010,ZNQA84,68.37
04/01/2010,IBLA29,222.91
04/01/2010,SZRJ90,178.7
04/01/2010,HYSJ42,201.79
04/01/2010,RLZK87,246.75
04/01/2010,NCCX02,207.97
04/01/2010,PVAZ61,145.55
04/01/2010,QBVN33,56.1
04/01/2010,RDBE21,27.08
04/01/2010,FGQR22,25.94
04/01/2010,KKGY69,213.04
04/01/2010,NCXS33,182.12
04/01/2010,NQJL85,93.99
04/01/2010,BBAX06,52.6
04/01/2010,PQSW95,18.53
04/01/2010,VXSM31,164.16
04/01/2010,LAUA80,146.27
04/01/2010,QXFF29,53.55
04/01/2010,LWGE44,8.11
04/01/2010,AMBT33,24.46
04/01/2010,MFZY76,163.11
04/01/2010,BBJG05,236.26
04/01/2010,UACN81,11.01
04/01/2010,NXTO39,229.14
04/01/2010,INIL60,41.84
04/01/2010,MKHA46,233.68
04/01/2010,OUNH49,122.7
04/01/2010,MYXF05,19.62
04/01/2010,GSTD71,144.83
04/01/2010,TQSJ85,125.98
04/01/2010,GGLV00,28.69
04/01/2010,AYIH50,133.14
04/01/2010,RQGG65,39.07
04/01/2010,OHKH76,34.69
04/01/2010,WWNS72,187.52
04/01/2010,SRYE59,6.84
04/01/2010,MFJJ99,72.95
04/01/2010,VVBY18,38.52
04/01/2010,KRRO64,221.14
04/01/2010,JZTC69,139.23
04/01/2010,KRXZ15,235.82
04/01/2010,QMZU44,157.73
04/01/2010,OQXV70,5.49
04/01/2010,FYYD57,110.86
04/01/2010,OCQF34,214.81
04/01/2010,EDYH00,92.27
04/01/2010,ISWT83,114.18
04/01/2010,QBAP68,16.78
04/01/2010,AMRO66,55.21
04/01/2010,YOQG45,43.95
04/01/2010,ESPL27,82.79
04/01/2010,VKMV12,181.25
04/01/2010,FAWI50,248.27
04/01/2010,SMYT95,236.8
04/01/2010,YCZA59,66.53
04/01/2010,ZMLP81,36.03
04/01/2010,MDEQ10,49.83
04/01/2010,JVHD93,7.04
04/01/2010,SXTM39,237.71
04/01/2010,HHFP66,185.03
04/01/2010,JCWS17,224.15
04/01/2010,HHOA99,33.07
04/01/2010,MSHS03,160.17
04/01/2010,YFAM59,73.75
04/01/2010,CAVR54,136.19
04/01/2010,HXDA52,242.65
04/01/2010,PBFW95,155.03
04/01/2010,CMOI26,198.38
04/01/2010,FJOI82,90.0
04/01/2010,WHPS18,91.38
04/01/2010,CUVZ50,87.26
04/01/2010,ZXVX98,146.74
04/01/2010,LIJW00,204.78
04/01/2010,AWYB85,108.42
04/01/2010,DILF10,213.61
