dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/07/2014 00:00,VRHRGKXR40187149,Stocks,ISWT83,MYXF05,1606500.0,USD,90000,06/05/2018,17.85,USD,20.46
13/07/2014 00:01,PRKHLDNG40202386,Palantiris,LKPN86,GIWG34,3906900.0,USD,6000,28/08/2017,651.15,USD,738.09
13/07/2014 00:01,MDUVENGV96997184,Stocks,FGVK43,QXFF29,9156.0,USD,600,10/03/2019,15.26,USD,12.2
13/07/2014 00:01,KANIAUBA10098398,Stocks,CIXF70,IZLM67,40775.0,USD,500,27/02/2016,261.83,MRO,89.39
13/07/2014 00:01,PKTYUSWM58114114,Vibranium Bars,EWUY52,MSHS03,405304.0,USD,800,23/05/2018,506.63,USD,447.79
13/07/2014 00:01,YINUVJIV41448672,Stocks,NQJL85,NFAH30,3889424.12,BBD,200,23/08/2018,234.46,USD,17219.35
13/07/2014 00:01,HOPYLAFH03953833,Air Balloons,UEVD88,ITTS26,5111027.77,BBD,1000,04/02/2017,61.62,USD,5196.89
13/07/2014 00:02,SFHKBEEV70944843,Meat Rings,HPTP65,FAWI50,51952.0,USD,800,05/02/2015,64.94,USD,58.85
13/07/2014 00:02,IMCGHZMS63678763,Stocks,KUWI70,OQXV70,77412.79,KHR,5000,08/06/2019,6.79,USD,17.3
13/07/2014 00:02,XCAEZARP89221762,Stocks,CIXF70,NCCX02,34687.52,MNT,600,05/04/2018,347.64,USD,51.09
13/07/2014 00:02,QRXRYBUW89299332,Saibamen Seeds,PKBF70,YCZA59,115701.0,USD,300,10/08/2019,385.67,USD,337.12
13/07/2014 00:02,SQIMBIQC00748295,Stocks,OQXV70,CUVZ50,2003800.0,USD,20000,25/03/2016,100.19,USD,106.21
13/07/2014 00:03,RAAZXGTU36948826,Infinity Stones,TGZI54,SAAM06,1442490.58,ARS,700,18/07/2019,111.01,USD,2324.5
13/07/2014 00:03,OKMOOXDW56977567,Stocks,HWHS51,WVEI17,1750200.0,USD,20000,10/12/2018,87.51,USD,80.25
13/07/2014 00:03,MIQKIDDD37949355,Stocks,DGTY64,ESPL27,223960.0,USD,4000,29/12/2015,55.99,USD,51.25
