dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/07/2014 00:00,JBDRINCG60346599,Stocks,PNFK78,SZRJ90,255222.0,USD,900,09/08/2019,283.58,USD,294.22
21/07/2014 00:00,OIETLCIJ61073101,Triforces,ESPL27,SFEO61,1987367.7,HKD,4000,13/07/2017,89.66,USD,557.84
21/07/2014 00:00,XPENHHIA67373253,Stocks,AMBT33,VIMV38,24732900.0,USD,90000,03/07/2018,274.81,USD,260.61
21/07/2014 00:00,BQTMNAHM61241930,Rings of Shock Resistance,ZFHD93,RQGG65,339600.0,USD,5000,21/08/2016,67.92,USD,61.21
21/07/2014 00:00,AHUJMZKB78462572,Stocks,AMRO66,QOKP03,55015.0,USD,100,15/11/2016,550.15,USD,607.41
21/07/2014 00:00,KHVMSDZG43565301,Death Notes,YCZA59,FJOI82,19220000.0,USD,40000,01/04/2018,480.5,USD,577.66
21/07/2014 00:00,PDBGHYSR86970945,Golden Lucky Cats,CAVR54,KRRO64,82437.0,USD,300,08/12/2018,274.79,USD,251.19
21/07/2014 00:00,QLHKEZLO15274320,Stocks,HWHS51,OHKH76,284800.0,USD,10000,13/11/2015,238.31,ILS,30.76
21/07/2014 00:00,WRPZLCMT33665210,Stocks,AMBT33,KRRO64,26917600.0,USD,80000,21/06/2016,336.47,USD,371.78
21/07/2014 00:01,VCYDWFVJ39658526,Fridays,EKXA24,SEKK26,71673.0,USD,700,30/01/2019,22.66,PEN,88.81
21/07/2014 00:01,PFXPLKGN57361357,LiDAR Mark-Trackers,SHXQ48,RNZB01,430222.29,KES,200,26/10/2019,319.73,USD,2346.09
21/07/2014 00:01,LUFDPJWJ09945025,Stocks,QLMY86,THJF58,922000.0,USD,50000,15/03/2017,18.44,USD,19.71
21/07/2014 00:01,HMNVAIYV46296198,Tortures,FJOI82,DVVB31,24786.0,USD,900,06/08/2016,27.54,USD,24.38
21/07/2014 00:01,OXQTKQIJ51491839,Flying Brooms,FGVK43,WVEI17,59060.5,MUR,100,07/11/2017,105.52,UGX,560.64
21/07/2014 00:01,RDXFDGDU59010685,Stocks,SHXQ48,SMYT95,67176.0,USD,400,22/04/2018,167.94,USD,164.68
21/07/2014 00:02,TEAQLOTH37609160,Stocks,ITTS26,TRFG21,624.0,USD,200,08/01/2015,3.12,USD,3.08
21/07/2014 00:02,RQADNZNA29430715,Stocks,AMRO66,LAUA80,108181734.0,ILS,60000,05/01/2017,215.48,USD,1953.93
21/07/2014 00:02,KHOPZCDF08075881,Chunin Headband,MHFC34,EIWJ22,94818.0,USD,600,14/01/2019,158.03,USD,172.96
21/07/2014 00:02,KQRIVILJ79211057,Wood Mats,UEVD88,QMZU44,22891.0,USD,100,28/09/2015,228.91,USD,206.24
21/07/2014 00:02,RJMJWQTA15010832,Radioactive Spiders,QCRG59,RJCA92,83328.0,USD,300,09/05/2016,277.76,USD,253.14
21/07/2014 00:02,RZOAQXTX23830478,Fire Horns,LIIS96,ORQH73,1065828.36,PGK,900,23/03/2015,413.93,USD,985.31
21/07/2014 00:03,KBFLMRHU88555381,Dornish Red,SXTM39,VCSF07,1024106.13,HKD,1000,07/07/2015,184.81,USD,1107.78
21/07/2014 00:03,UKATQXLM76023329,Stocks,SWGF93,NXTO39,831120.0,USD,6000,31/01/2018,3569.76,INR,127.68
21/07/2014 00:03,AHQOBIDO76367949,Stocks,ISWT83,OCQF34,148437.62,STD,300,07/06/2016,129.01,USD,525.92
21/07/2014 00:03,MRXLVHZD71076124,Wise Glasses,RLZK87,AYIH50,1228150.0,USD,5000,12/05/2015,245.63,USD,260.73
21/07/2014 00:03,BVWNCJWM81336529,Stocks,OHKH76,PQSW95,122280.0,USD,6000,15/09/2017,20.38,USD,17.16
21/07/2014 00:03,MMKLLMIH90123459,Rings of Invisibility,CAVR54,GGLV00,1044270.0,USD,9000,25/11/2018,116.03,USD,127.22
21/07/2014 00:03,OSPOQCAH25782051,Stocks,CMZC67,KKGI60,8992632.6,DKK,70000,02/04/2015,99.24,USD,146.8
21/07/2014 00:03,ISTNFVBJ89253074,6IV Shiny Dittos,QMZU44,AMBT33,1201700.42,BHD,700,23/01/2019,422.42,USD,1880.89
21/07/2014 00:03,JDUVHCVT30853387,Hexagonal Crystals,UIKN63,BBJG05,426761.16,XPF,7000,24/05/2019,233.05,USD,69.41
21/07/2014 00:03,KIOMVPFM02908374,Stocks,MSHS03,WWNS72,65916.0,USD,300,05/04/2019,1502.82,SAR,199.53
21/07/2014 00:03,OCRGYKIV72873490,Stocks,MEOQ86,PBFW95,1091947.23,CHF,900,31/03/2019,123.93,USD,1114.96
21/07/2014 00:04,LILKLRWI62744189,Stocks,VVXA11,JCWS17,97500.0,USD,400,02/11/2016,243.75,USD,202.92
21/07/2014 00:04,LASUCVTD24900926,Traveler Charms,FORM54,AMBT33,5816400.0,USD,30000,16/02/2017,172.94,RSD,161.5
21/07/2014 00:04,NPCPNOCI48347456,Amulets of Restful Sleep,SFEO61,VGYT30,386000.0,USD,40000,10/12/2015,9.65,USD,8.86
21/07/2014 00:04,YXKXSSWT75000973,Stocks,QAZT26,ORQH73,552570.0,USD,3000,02/02/2017,184.19,USD,199.5
21/07/2014 00:04,BFTEZSEW13853869,Stocks,PKBF70,TKVF94,2732.0,USD,100,30/06/2019,27.32,USD,28.44
21/07/2014 00:04,HCPRYDHG28547008,Stocks,PJKH65,LAUA80,64644.0,USD,300,21/09/2019,215.48,USD,196.84
21/07/2014 00:04,MYPMPBII22927249,Stocks,GSTD71,QWOA67,100933.0,USD,700,29/06/2018,144.19,USD,130.83
21/07/2014 00:05,RFVACDPM09945653,Stocks,EWUY52,HYSJ42,1017294.6,TOP,600,09/06/2016,3125.46,HTG,1825.19
21/07/2014 00:05,AFBNUAFJ26923573,Stocks,BMRZ75,XHYN07,1836000.0,USD,60000,25/03/2018,30.6,USD,35.15
21/07/2014 00:05,LSKOBOUM13710749,Momentum Gliders,WYFO79,SRYE59,13552322.11,KWD,9000,11/02/2015,531.13,NZD,1728.41
21/07/2014 00:05,DXCZQSWV18859756,Cancellers,RLZK87,DILF10,217410.0,USD,1000,17/09/2019,217.41,USD,196.78
21/07/2014 00:06,ZOPTWJFU56630847,Stocks,XHYN07,GSTD71,5771523.81,XCD,4000,05/12/2016,64.93,USD,1598.76
21/07/2014 00:06,GVTTUGNU26543389,Stocks,QODV38,KRXZ15,125155.0,USD,500,14/05/2017,223.28,RSD,276.49
21/07/2014 00:06,YQGTBFVW91020373,Stocks,NGBA40,IZTD25,61984.0,USD,800,02/06/2015,77.48,USD,82.29
21/07/2014 00:06,PECNNSHH38948513,Stocks,UIKN63,KTLA69,48935501.72,TWD,700,22/12/2017,125.55,USD,77231.04
21/07/2014 00:06,GHYCYONU26746396,Toxic Orbs,ZEHM52,QXFF29,23481.0,USD,900,10/11/2015,13.45,TRY,30.53
21/07/2014 00:06,CLWLOOZI28278484,Surrounders,FAWI50,TKVF94,390050.0,USD,5000,23/07/2015,78.01,USD,91.53
21/07/2014 00:06,GMDNFEDQ08794345,Stocks,FGQR22,AWYB85,2022171.11,SRD,3000,07/10/2016,155.56,USD,574.33
21/07/2014 00:07,YCLNXJCI85840593,Stocks,YCZA59,WIZJ73,64560.0,USD,8000,12/05/2016,8.07,USD,7.31
