dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/07/2014 00:00,ELHKIMRN72099048,Stocks,GSTD71,WIZJ73,2388.0,USD,300,13/03/2019,7.96,USD,7.11
27/07/2014 00:00,SMYGTEDU39527825,Wumpa Fruits,YSSR29,FJOI82,379134.0,USD,900,27/07/2018,421.26,USD,509.85
27/07/2014 00:00,TNWSTXRT17088635,Stocks,PJKH65,CAVR54,8364300.0,USD,70000,31/10/2016,119.49,USD,100.07
27/07/2014 00:01,TMDGJNIH42015083,Stocks,AMRO66,DDIB11,10731.0,USD,700,13/06/2017,15.33,USD,16.83
27/07/2014 00:01,HDBGASQC31397081,Stocks,PVAZ61,BPLN25,44860.0,USD,400,15/12/2018,112.15,USD,96.1
27/07/2014 00:01,BTLIQNDP13292057,PP Ups,HFLM11,OPZI26,2410620.0,USD,6000,25/11/2017,401.77,USD,442.89
27/07/2014 00:01,LDTWJSXS35492999,Stocks,PJKH65,RJUD59,8120.0,USD,700,09/08/2017,11.6,USD,12.82
27/07/2014 00:02,URDBKSQH27651045,Stocks,LWGE44,SFEO61,129900.0,USD,30000,17/06/2018,4.33,USD,4.73
27/07/2014 00:02,QKCEPLIQ97724801,Rings of Hunger,OKYS51,ITTS26,477600.0,USD,2000,20/06/2017,238.8,USD,201.14
27/07/2014 00:02,JJBPIBYN43864391,Rings of Hunger,ISWT83,ITTS26,119400.0,USD,500,18/08/2017,238.8,USD,193.79
27/07/2014 00:02,BSGFTQPY87609888,Stocks,HHFP66,NXTO39,82768.62,MOP,700,28/08/2019,131.98,USD,103.09
27/07/2014 00:02,SLDCEQMG15924916,Stocks,YLGZ72,UACN81,7976.0,USD,400,30/12/2016,19.94,USD,18.59
27/07/2014 00:02,VFFZXVYC59406202,Bolts,RDBE21,EPZN28,26026400.0,USD,80000,19/12/2017,325.33,USD,255.84
27/07/2014 00:02,EDRTIRJI78512749,Stocks,TRFG21,YSSR29,648182.94,PYG,2000,28/12/2015,53.21,USD,381.16
27/07/2014 00:02,IMGXJWTY31919746,Stocks,TGZI54,NQJL85,139758.21,IRR,200,25/05/2018,51.76,USD,732.05
27/07/2014 00:03,SYZEVNNS57906447,Millennium Keys,QAZT26,JXGF57,418593.0,USD,700,17/10/2015,597.99,USD,499.56
27/07/2014 00:03,QOCVRCJE31241454,Stocks,PJKH65,INIL60,1188200.0,USD,20000,27/01/2015,453.16,KYD,60.72
27/07/2014 00:03,YAFIKMHV19136287,Ambrosia,JXGF57,FGVK43,106581.95,SZL,600,05/05/2016,46.39,USD,194.18
27/07/2014 00:03,EMPOWWYK03264832,Valaryian Steel Bars,DREA89,OPZI26,354860.0,USD,2000,09/11/2017,177.43,USD,171.73
27/07/2014 00:03,IUFYFMWX59062817,Stocks,DNIL23,DJNE62,71350366.4,AOA,80000,15/05/2019,128.6,USD,919.45
27/07/2014 00:04,CGOFHIGQ89919066,Stocks,ORQH73,GYWU23,6094.0,USD,200,21/01/2019,30.47,USD,26.72
27/07/2014 00:04,KZVWJYOG15775512,Safety Goggles,PVAZ61,SEKK26,86110.0,USD,200,30/10/2018,430.55,USD,480.88
27/07/2014 00:04,YJWGZFVV81889741,Lawgivers,KRXZ15,FDWI64,410932.82,VND,600,19/04/2019,110.8,USD,668.25
27/07/2014 00:04,YNHBQEDZ48720175,Stocks,QBVN33,YWMD69,92838.0,USD,600,21/08/2016,154.73,USD,128.85
27/07/2014 00:04,MAPBMHNW31563486,Stocks,PIFN94,PNFK78,1115760.0,USD,4000,07/03/2018,278.94,USD,239.43
27/07/2014 00:04,LDNJRJNT64046127,Stocks,SAAM06,RLZK87,809600.0,USD,5000,17/10/2019,161.92,USD,185.3
27/07/2014 00:04,EJYHXTTH57650308,Infobots,OPET16,BMRZ75,20403600.0,USD,70000,23/12/2015,291.48,USD,291.08
27/07/2014 00:04,ZYJKNZHK40337935,Stocks,CVMG22,EDYH00,160225.12,FKP,400,08/12/2017,50.78,USD,427.36
27/07/2014 00:05,UWHUXWKF28174637,Dragon Disks,FGQR22,OUNH49,270415.0,USD,500,22/08/2015,540.83,USD,476.73
27/07/2014 00:05,OGXYMYEE88944169,Stocks,VESX21,OPET16,22680.0,USD,6000,15/01/2016,3.78,USD,3.93
27/07/2014 00:05,RMEVCHAC91619933,Stocks,MRAH32,CAVR54,10754100.0,USD,90000,04/05/2016,119.49,USD,131.26
27/07/2014 00:05,BWKAQAOX30798934,Stocks,RJUD59,NCYN50,1095.0,USD,100,21/07/2015,10.95,USD,9.32
27/07/2014 00:05,UUEPFYLS56538709,Rejuvenation Tanks,HHFP66,PQSW95,1259180.0,USD,2000,25/03/2018,629.59,USD,556.06
27/07/2014 00:05,EOZFVHZQ48626907,Big Roots,MYXF05,MFZY76,172393286.72,LBP,80000,21/09/2015,258.47,USD,2143.12
27/07/2014 00:05,QDVXZLCH33529996,Stocks,NFAH30,RFZG50,44184.0,USD,600,02/02/2015,73.64,USD,86.47
27/07/2014 00:05,OQODIHIT80169365,BFG 9000s,LIIS96,QCRG59,19293.86,BMD,200,26/11/2017,106.49,USD,94.09
27/07/2014 00:05,WIHNGFSO71807947,Stocks,AHMZ79,UFAY59,7291200.0,USD,70000,28/03/2016,104.16,USD,95.07
27/07/2014 00:05,IKKPMMSL13656300,Stocks,PNFK78,CAVR54,18237.76,AED,100,03/09/2015,29.28,CDF,205.36
27/07/2014 00:05,XHDOYNGK95632137,Stocks,CMZC67,AMRO66,3678500.0,USD,70000,19/09/2016,13.48,XPF,42.61
27/07/2014 00:06,CIICPGMP17113673,Nefarious Security Cards,EMNK67,AMRO66,50282.0,USD,200,04/08/2019,251.41,USD,218.34
27/07/2014 00:06,YPUXTXGM81873372,Fridays,DREA89,SEKK26,80440.0,USD,800,02/03/2015,678.73,XOF,91.15
27/07/2014 00:06,ZHTLYYEY30232780,Stocks,ZEHM52,CBOX52,2061840.0,USD,8000,15/02/2016,257.73,USD,229.95
27/07/2014 00:06,FABHMOHT14449798,Earth Harps,TVQQ54,JCWS17,62025.86,BAM,1000,02/06/2016,629.57,MMK,57.82
27/07/2014 00:06,CIOGCDEI06307692,Stocks,ISWT83,HWJF09,1238950.0,USD,5000,06/04/2016,247.79,USD,230.49
27/07/2014 00:06,XTMQDUEX53806854,Cranium Inflolinks,HFLM11,ZVEN26,19548.0,USD,200,27/08/2017,97.74,USD,80.29
27/07/2014 00:06,LEDZCPGS22247278,Stocks,TRFG21,RLZK87,663130.41,KES,600,21/12/2019,161.92,USD,1280.74
27/07/2014 00:07,VPXGQFGG13720454,Rings of Slow Digestion,RLZK87,XHYN07,1443780.0,USD,9000,29/10/2019,160.42,USD,179.33
