dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/07/2014 00:15,KXXSRMZE42495464,Stocks,CUVZ50,KKZA87,64581.3,SYP,400,02/05/2017,33.75,USD,135.4
09/07/2014 00:15,BCEQSFJH15313350,Potions of Sickness,INIL60,DREA89,1005960.0,USD,4000,17/05/2017,1346.7,MWK,236.8
09/07/2014 00:15,ADLRGLQV00755407,Stocks,NXTO39,SXTM39,929999.69,FJD,900,20/05/2018,101.1,USD,1152.89
09/07/2014 00:16,YVERLHYM97379977,Stocks,VKMV12,BBAX06,2532600.0,USD,90000,04/01/2015,28.14,USD,24.5
09/07/2014 00:16,CYLXMAAW29108378,Fumbles,JZTC69,JXGF57,52198605.92,CHF,20000,24/05/2015,4339.64,RUB,2793.79
09/07/2014 00:16,YXDDRCHP39385727,Stocks,QBVN33,PQSW95,244900.8,AMD,1000,18/06/2015,20.03,USD,234.25
09/07/2014 00:17,AZNICDEK84864087,Stocks,UHOG52,WHPS18,21301.0,USD,700,24/02/2015,207.14,DOP,27.36
09/07/2014 00:17,JDDVZHPZ12706788,Stocks,VLJL11,HHFP66,187020.0,USD,900,21/08/2017,207.8,USD,238.0
09/07/2014 00:18,NXEQVTZS31962479,Stocks,PJKH65,VPTI00,44374.74,NAD,500,13/09/2018,42.87,USD,75.36
09/07/2014 00:18,TXIFJUER92577784,Gonnes,DOGG07,NCYN50,135511.53,KWD,300,01/04/2019,77.0,USD,369.06
09/07/2014 00:18,NSNMJEGG18257064,Fumble Boots,HWHS51,QWOA67,97175.44,PEN,6000,30/10/2016,72.11,USD,14.77
09/07/2014 00:18,OCXPNXNF39576497,Stocks,IJPI82,CQPJ57,486051.53,GBP,900,31/03/2018,50.57,USD,492.71
09/07/2014 00:19,WVPZSQQF08389661,Stocks,SMYT95,IZTD25,23253.0,USD,300,15/02/2019,77.51,USD,70.04
09/07/2014 00:19,VSZWRAYO33138946,Stocks,BDBU00,NQJL85,35819.0,USD,700,24/08/2016,51.17,USD,48.27
09/07/2014 00:19,SDXCWCPM45355386,T-800s,INIL60,QAZT26,227864.0,USD,800,19/07/2017,1154.53,SHP,338.5
09/07/2014 00:19,XLXCSCRO20225954,Stocks,SRYE59,YCZA59,783990.0,USD,9000,12/04/2018,87.11,USD,95.42
09/07/2014 00:19,FTWKWOVO60874730,Stocks,RJUD59,HPTP65,4377526.69,SGD,4000,16/04/2017,11953.5,COP,1034.28
09/07/2014 00:19,XQGHRRWA12436540,Stocks,JZTC69,CMZC67,60390.0,USD,1000,15/11/2017,60.39,USD,58.08
09/07/2014 00:19,CMBRBAKJ89147780,Arc Reactors,ZBIO05,DOGG07,166048.0,USD,200,18/03/2018,830.24,USD,717.05
09/07/2014 00:20,VXUSLZSH18413477,Stocks,GBEZ65,WVEI17,67616.0,USD,800,13/05/2019,84.52,USD,87.36
09/07/2014 00:20,MGLGKWGD69117121,Stocks,MSHS03,UEVD88,69944.0,USD,200,10/05/2019,349.72,USD,338.09
09/07/2014 00:20,OERXMOQA99308558,Dino Disks,HSWX88,MHFC34,8376.0,USD,300,23/09/2015,27.92,USD,32.16
09/07/2014 00:20,KPPCLEBD08430889,Stocks,JZTC69,YCZA59,78399.0,USD,900,31/08/2019,87.11,USD,81.11
09/07/2014 00:20,XSDSMQZE18075100,Rings of Invisibility,QBAP68,GGLV00,92432.0,USD,800,14/01/2015,115.54,USD,105.52
09/07/2014 00:20,TWEHEQJK62938610,Stocks,MKHA46,CVMG22,2882400.0,USD,60000,29/04/2017,48.04,USD,45.91
09/07/2014 00:21,IAPHKHZS91405322,Rings of Free Action,MRAH32,QOKP03,48669.0,USD,300,22/05/2016,162.23,USD,188.23
09/07/2014 00:21,XXLQQMUJ60531109,Stocks,KKGI60,MRAH32,46705.52,MOP,500,15/07/2015,380.79,MKD,91.99
09/07/2014 00:21,QPNFAUWO42375917,Chakra Puppets,ZBIO05,MKHA46,6020844.97,CVE,2000,13/04/2017,312.21,USD,3465.12
09/07/2014 00:21,OHOKAYWO31202441,Stocks,MFZY76,QBVN33,3985800.0,USD,70000,30/12/2017,56.94,USD,56.67
09/07/2014 00:22,YNOJKDLR18133626,Stocks,MFZY76,TQSJ85,44766044.75,KPW,70000,22/11/2015,307.09,USD,546.9
09/07/2014 00:22,WKZRKUCW77594966,Surfacers,GIWG34,UACN81,2764800.0,USD,40000,29/08/2018,69.12,USD,60.08
09/07/2014 00:22,JCZLTVCM28953674,Stocks,OHKH76,DGTY64,1034500.0,USD,50000,16/09/2016,20.69,USD,23.04
09/07/2014 00:22,APSOVVOC89938984,Oo-Rays,OQXV70,SFEO61,12994000.0,USD,50000,28/01/2017,259.88,USD,228.86
09/07/2014 00:23,VRZDALPA81605514,Gauntlets of Power,SUOX82,NFAH30,203185.0,USD,500,03/07/2018,406.37,USD,409.25
09/07/2014 00:23,JKHCGBVA24099265,Stocks,TVQQ54,SZRJ90,400091.33,BTN,200,27/06/2019,291.85,USD,2148.82
09/07/2014 00:23,ESHSAEMK45081732,DigiBytes,VVBY18,PBFW95,637600.73,XAF,1000,26/08/2017,205.32,USD,567.98
09/07/2014 00:23,LNDQAXHH59638850,Naryas,LBKT00,ISWT83,849030.42,NAD,2000,20/04/2018,205.06,USD,401.67
09/07/2014 00:23,QUGJYOSH90392848,Lead Elixirs,IBLA29,NGBA40,803520.0,USD,6000,06/11/2016,133.92,USD,131.3
09/07/2014 00:24,ITLNUUTF88688396,Stocks,QETH27,IZLM67,162160.0,USD,2000,15/04/2015,81.08,USD,92.89
09/07/2014 00:24,NIFSEHTE15425848,Stocks,MDEQ10,QLCE04,5812977.21,LYD,5000,25/12/2017,709.03,BYR,1185.02
09/07/2014 00:24,PMKBCZJO87131398,Stocks,UIKN63,YFAM59,22890304.17,SZL,90000,23/11/2015,67.93,USD,289.57
09/07/2014 00:24,WAVFEVJL07654779,Stocks,OHKH76,TGZI54,1113450.0,USD,3000,11/04/2016,371.15,USD,427.23
09/07/2014 00:25,TRHRJYBW61749324,Decks of Many Things,AWYB85,UFAY59,18949.0,USD,100,11/05/2017,189.49,USD,184.99
09/07/2014 00:25,WRQMOZLX45260124,Stocks,ESPL27,MHFC34,9079.0,USD,100,18/12/2018,90.79,USD,105.15
09/07/2014 00:25,SQRZAEYV54926117,Absorbing Eyes,MEOQ86,HYSJ42,6920.0,USD,200,05/12/2017,151.41,SRD,29.53
09/07/2014 00:26,HGSURYRU11747183,Protective Pads,GGLV00,VESX21,494717.62,KRW,9000,12/12/2018,200.25,USD,61.47
09/07/2014 00:26,FBQZSBLM15342721,Blue Digizoids,LKPN86,INIL60,4149722.3,BTN,1000,21/10/2019,66781.45,HRK,4307.89
09/07/2014 00:26,MVTARYXL07985058,Dragon Balls,PJKH65,RFZG50,562600.0,USD,10000,03/10/2018,56.26,USD,67.29
09/07/2014 00:26,SHOBTSYM45088009,Scooby Snacks,UHOG52,YCZA59,3785468.93,TMM,8000,29/04/2015,109.92,USD,410.76
09/07/2014 00:27,QUAZACAH99530607,Stocks,OCQF34,AMBT33,34927.02,BYR,300,12/08/2015,16.54,USD,110.51
09/07/2014 00:27,CHLQGMJI99510994,Stocks,EWUY52,AYIH50,904480.0,USD,8000,05/12/2019,113.06,USD,101.54
09/07/2014 00:27,ZZVAXOLM58534583,Stocks,FTFI87,UIKN63,1107180.0,USD,6000,17/10/2018,184.53,USD,205.56
09/07/2014 00:27,TQTGWGUH73339284,Stocks,AGBH66,MKHA46,1324111.23,AOA,900,24/12/2015,211.85,USD,1261.59
09/07/2014 00:27,ROATVBOT77596819,Stocks,QCRG59,MFJJ99,475560.0,USD,9000,06/05/2016,441.63,GHS,56.02
09/07/2014 00:28,ZZXZGTNF02921359,Stocks,VAHJ53,SUOX82,318420.46,MMK,600,05/05/2017,153.24,USD,540.51
09/07/2014 00:28,UANNPRGS43710792,Rift Crackers,EDYH00,LKPN86,4537872.11,BDT,6000,30/04/2015,103.62,USD,814.84
09/07/2014 00:29,QATCDFBS68436381,Ethers,MEOQ86,PQSW95,2993974.7,ISK,8000,14/10/2019,134.82,USD,404.9
09/07/2014 00:29,PAYXJZAE32853361,Argonaughts,TFLS35,GYWU23,42754589.6,TND,20000,11/08/2016,411.26,USD,1918.15
09/07/2014 00:29,ZCQMFDQC17964420,Urns of Power,YOQG45,QLMY86,65007.0,USD,300,09/09/2015,216.69,USD,244.49
09/07/2014 00:29,VUMTTZPF61687045,War Gongs,UEVD88,ZSXF19,11358.0,USD,100,11/04/2016,113.58,USD,135.29
09/07/2014 00:30,XMEPAHRT70494274,Triforces,NQJL85,SFEO61,34974.52,NPR,500,28/08/2015,92.66,USD,77.68
09/07/2014 00:31,DGQPVYZP48848422,Stocks,ZNQA84,MEOQ86,19654.91,IDR,800,17/11/2015,5.36,USD,22.15
09/07/2014 00:31,PCWTBICP25973172,Berserk Genes,QCRG59,CVMG22,13241.7,NPR,300,28/12/2016,58.47,USD,43.29
09/07/2014 00:32,TEUFDEJP50634087,Magic Harps,SZRJ90,LIJW00,7707586.38,PAB,7000,27/07/2016,97.04,USD,1043.16
09/07/2014 00:32,NXAYIYEY86894707,Stocks,CMZC67,MHFC34,138557.34,KMF,300,09/04/2015,6679.75,COP,508.37
09/07/2014 00:32,BCEVLZCZ06280509,Stocks,VVXA11,HWJF09,15246600.0,USD,60000,20/11/2016,254.11,USD,283.89
09/07/2014 00:32,DLAHMDVX67638543,Stocks,ZEHM52,KRRO64,99638811.72,AFN,20000,03/08/2016,333.18,USD,4630.12
09/07/2014 00:32,FHRDHTXE92985026,Stocks,HFLM11,PVAZ61,39328.0,USD,200,05/07/2018,196.64,USD,190.49
09/07/2014 00:33,OKDKHTFI48004048,Stocks,SBUT62,AGBH66,501880.0,USD,4000,05/09/2017,125.47,USD,117.45
09/07/2014 00:33,NQRCQGEZ67707090,Nuka-cola,EWUY52,VKMV12,23166.0,USD,600,08/03/2015,38.61,USD,44.49
09/07/2014 00:33,HNRACPGO40112564,Scooby Snacks,CUVZ50,YCZA59,32976.0,USD,300,14/04/2016,109.92,USD,121.18
09/07/2014 00:33,OURLFFIF83927159,Destiny Knots,QLCE04,XRBV61,21087.0,USD,900,20/05/2016,23.43,USD,27.43
09/07/2014 00:33,ZEVWLWTG00333060,Stocks,ERHJ34,WYFO79,13224.94,BND,500,05/11/2019,79.31,USD,23.03
09/07/2014 00:33,ZUBBTVGY39356448,Flames of Apollo,ZEHM52,FTFI87,120275.47,MRO,200,28/04/2015,188.49,USD,669.05
09/07/2014 00:33,YXZXTOBS67406510,Stocks,DOGG07,SZRJ90,262665.0,USD,900,20/01/2017,291.85,USD,239.35
09/07/2014 00:34,MRMYCBVR83159790,SMILEs,BBJG05,WVHK10,200475.0,USD,900,02/11/2018,222.75,USD,175.59
09/07/2014 00:34,WNUDNEYX82791797,Mystic Keys,FDWI64,RFZG50,75740.0,USD,1000,08/04/2018,75.74,USD,88.37
09/07/2014 00:34,ZZIEFMFH50696865,Stocks,NXTO39,YTAI13,711996.41,NZD,2000,09/03/2017,182.76,USD,295.99
09/07/2014 00:35,KKFXAPEE02930172,Frost Horns,GSTD71,BBJG05,122840.0,USD,500,17/07/2015,245.68,USD,279.9
09/07/2014 00:36,JVNRCEEX86616044,Bone Marrow Ashes,AWYB85,QAZT26,1054400.0,USD,20000,10/04/2015,52.72,USD,59.95
09/07/2014 00:36,KRDBLKQM61626518,Flubbers,QMZU44,HWHS51,28509600.0,USD,60000,15/02/2019,475.16,USD,527.64
09/07/2014 00:36,FGLXTQYB04374973,T-1000s,DJNE62,GBEZ65,49812.0,USD,700,22/11/2015,71.16,USD,77.88
09/07/2014 00:37,HQJYORIA55031461,Stocks,NCYN50,WVHK10,6503500.0,USD,50000,10/10/2018,130.07,USD,147.22
09/07/2014 00:37,JVTPORZB49094918,Stocks,LIIS96,CIXF70,2773800.0,USD,60000,23/06/2017,46.23,USD,39.75
09/07/2014 00:38,EPSNHVYX70612255,Stocks,NGBA40,PBFW95,909007.68,LSL,3000,05/04/2018,116.8,USD,328.02
09/07/2014 00:38,ULUJDOFX93476965,Redstone Blocks,AMRO66,CAVR54,299412.0,USD,600,24/07/2019,499.02,USD,492.89
09/07/2014 00:39,OQNSJIHL15970510,Doodle Disks,HPTP65,QWOA67,143480.0,USD,1000,10/05/2017,143.48,USD,144.7
09/07/2014 00:39,FVJDAYEI96829890,Dragon Medallions,GIWG34,RNZB01,91736.0,USD,400,20/07/2015,229.34,USD,224.34
09/07/2014 00:39,RETZDACP38025594,Stocks,MFZY76,KTLA69,1226300.0,USD,10000,27/07/2015,122.63,USD,111.07
09/07/2014 00:39,ZISUADVE64581988,Stocks,INIL60,ZFHD93,804300.0,USD,10000,12/04/2019,80.43,USD,88.98
09/07/2014 00:39,CTFQCJZH64772960,Stocks,VCSF07,VKMV12,35135.0,USD,500,19/10/2016,70.27,USD,76.97
09/07/2014 00:39,DQHMPKMG73526034,Red Orbs,PJKH65,CUVZ50,386832.0,USD,800,04/10/2019,29529.93,AUD,566.21
09/07/2014 00:40,SETGZIBI26150707,Stocks,FGVK43,JXGF57,91071.0,USD,900,29/10/2017,101.19,USD,95.28
09/07/2014 00:41,FVQXFFHO38934797,Stocks,SBUT62,MDEQ10,340450.0,USD,5000,29/03/2015,68.09,USD,69.86
09/07/2014 00:41,UEXORBDU04778042,Potions of Booze,LIIS96,YWMD69,51390.0,USD,900,10/05/2018,319.77,CUC,50.51
09/07/2014 00:41,WYOZJYLL14942310,Loadstones,FYYD57,TYAE14,44845.0,USD,500,02/08/2017,89.69,USD,81.96
09/07/2014 00:41,UZECVJBE03098997,Pokedexes,GIWG34,HXDA52,1326600.0,USD,9000,24/08/2015,147.4,USD,119.78
09/07/2014 00:41,LVLONIUJ78610713,Stocks,ZNQA84,LAUA80,442720.0,USD,2000,10/06/2017,221.36,USD,193.07
09/07/2014 00:42,FWIWJSSU69463314,Scrolls of Blank Paper,AWYB85,EPZN28,27517500.0,USD,90000,18/06/2015,11.4,JPY,337.84
09/07/2014 00:42,HVQLJZNR99815035,Absorbing Eyes,VLJL11,HYSJ42,15857110.8,KYD,60000,14/11/2019,34.6,USD,238.53
09/07/2014 00:43,BPANBSJQ07644517,Stocks,RLZK87,FYYD57,6165600.0,USD,60000,26/07/2016,102.76,USD,94.22
09/07/2014 00:43,ZDTGOMRJ89587016,Stocks,CMOI26,QLCE04,188762.98,MKD,500,25/10/2019,100.73,USD,418.68
09/07/2014 00:43,HVPRXVXR14158559,Stocks,ZDAI73,YFAM59,3361855.7,ANG,5000,20/09/2015,67.93,USD,644.69
09/07/2014 00:44,LLILEWLI21523316,Gadgetrons,MFZY76,SHXQ48,1466500.0,USD,70000,18/07/2017,20.95,USD,20.48
09/07/2014 00:44,VZNGRNOA03635326,Stocks,PBFW95,XRBV61,162258.0,USD,600,26/04/2018,270.43,USD,250.88
09/07/2014 00:44,ODGSWOHO96402981,Blue Shells,VIMV38,QBAP68,1175468.61,RWF,300,24/04/2019,583.93,USD,3278.24
09/07/2014 00:44,GOGLIDJC51769598,Romulan Ale,VKMV12,SMYT95,42988.0,USD,400,11/12/2018,107.47,USD,88.92
09/07/2014 00:45,SJMIEGQT51784484,Phials of Galadriel,NCXS33,WIZJ73,512100.0,USD,3000,08/05/2019,170.7,USD,188.27
09/07/2014 00:45,WTJTPZXI36426679,Mithril Bars,WWNS72,EIWJ22,1350.0,USD,600,23/06/2019,2.25,USD,2.44
09/07/2014 00:45,PUOXKUGD12182539,Stocks,OQXV70,PJKH65,125510.0,USD,7000,18/02/2018,17.93,USD,16.9
09/07/2014 00:46,IOPCSZRS25003083,Stocks,ZMLP81,YFAM59,1682.63,CDF,100,29/07/2016,67.93,USD,15.16
09/07/2014 00:47,TMQTJKLE27043633,Potions of Acid,TQSJ85,RJCA92,2650140.0,USD,9000,29/08/2017,294.46,USD,338.09
09/07/2014 00:47,ERQUZCMG09710837,Stocks,AYIH50,RJUD59,5176.0,USD,400,10/11/2017,12.94,USD,13.63
09/07/2014 00:47,TPBBAVMB13459340,Razor-rimmed Hats,OHKH76,THJF58,175838313.6,VUV,20000,11/08/2016,283.2,USD,9722.09
09/07/2014 00:47,PRUTUIWT18202658,Stocks,BDBU00,VIMV38,289180.0,USD,1000,14/01/2018,289.18,USD,313.22
09/07/2014 00:47,AXGBNLSZ98713262,Sorceror Stones,VVBY18,QBVN33,20032.0,USD,800,13/02/2018,274.7,BRL,28.19
09/07/2014 00:48,UQJTLKZI90991830,Stocks,FJOI82,TKVF94,143750.0,USD,5000,23/10/2019,379.79,IRR,31.16
09/07/2014 00:48,WTLPGGXP42625099,Potions of Sickness,AWYB85,DREA89,25149.0,USD,100,06/04/2018,251.49,USD,243.27
09/07/2014 00:48,GESWSVDL22979190,Stocks,NGBA40,JVHD93,20940.19,BTN,500,29/06/2019,6.11,USD,45.02
09/07/2014 00:48,ZQNRGGLE51118626,Bolts,AMRO66,EPZN28,310141.87,LAK,300,16/05/2017,338.52,USD,1116.37
09/07/2014 00:48,LKZJWZTV97191976,Gauntlets of Dexterity,VTKE98,HYSJ42,5059000.0,USD,20000,22/06/2019,252.95,USD,218.68
09/07/2014 00:48,AWZJIMAE00251788,Radioactive Spiders,WHPS18,RJCA92,189651.0,USD,700,09/04/2016,270.93,USD,249.47
09/07/2014 00:48,ULAFDBYS72547351,Curse Masks,OQXV70,ZNQA84,21258.0,USD,900,24/06/2015,23.62,USD,26.03
09/07/2014 00:49,AHKYVUQM81737567,Stocks,SFEO61,MFJJ99,317040.0,USD,6000,24/07/2018,52.84,USD,58.54
09/07/2014 00:50,SFVLIXXW22410185,Stocks,AGBH66,VPTI00,4287.0,USD,100,29/10/2019,42.87,USD,35.95
09/07/2014 00:50,JBDPNDDR61249173,Dire Rat Tails,DGTY64,QXFF29,451392.0,USD,800,02/09/2016,564.24,USD,529.56
09/07/2014 00:50,XRAQFRHG35117021,Stocks,FAWI50,RLZK87,530540.75,VND,500,20/12/2018,26.83,MNT,1125.9
09/07/2014 00:51,KCRZAKNO63523833,Stocks,SFEO61,OPZI26,9448.0,USD,400,30/05/2016,23.62,USD,25.27
09/07/2014 00:51,YRXIULTV50020100,Replicators,SWGF93,SXTM39,8977.0,USD,100,11/06/2017,89.77,USD,96.22
09/07/2014 00:51,PVMOJXUW43132183,Stocks,TKVF94,IZTD25,23253.0,USD,300,30/03/2018,77.51,USD,67.72
09/07/2014 00:51,BLOTJGRT04619610,Stocks,GIWG34,QODV38,241950.0,USD,3000,27/05/2018,80.65,USD,68.29
09/07/2014 00:52,WMTGBHWC84488908,Infinity Stones,QXFF29,SAAM06,228160.0,USD,2000,17/04/2017,114.08,USD,89.92
09/07/2014 00:52,RXALCKBF15024873,Stocks,QXFF29,SXTM39,2857389.3,LRD,6000,15/11/2018,101.1,USD,535.23
09/07/2014 00:53,GSQAMUGF62706861,Stocks,PNFK78,CIXF70,277380.0,USD,6000,11/06/2016,12.69,KRW,43.22
09/07/2014 00:53,BUXZFXJG61711217,Stocks,OHKH76,VKMV12,7027.0,USD,100,12/02/2018,70.27,USD,66.93
