dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/07/2014 00:00,NAPBIRWC83604419,Doors of Durin,QWOA67,ZSXF19,56616.0,USD,600,24/11/2017,94.36,USD,98.05
11/07/2014 00:00,SLTVMWPR06149074,Black Materia Orbs,SXHU74,VCSF07,15660.0,USD,3000,16/05/2018,26.81,ZAR,4.98
11/07/2014 00:00,DQURXQKZ81117201,Triforces,UHOG52,SFEO61,729840.0,USD,8000,30/08/2017,112.61,LKR,97.6
11/07/2014 00:00,AUJFGFCM72439139,Potions of Oil,XRBV61,TKVF94,13536689.28,SAR,80000,26/06/2015,25.64,USD,192.31
11/07/2014 00:00,ICZMVIZN24406239,Magic Harps,MKHA46,LIJW00,37952.0,USD,400,07/03/2016,94.88,USD,114.94
11/07/2014 00:00,AOCEAWAN31832125,Tarkartan Blades,UHOG52,WHPS18,157282.02,XOF,200,26/10/2017,116.24,USD,903.21
11/07/2014 00:00,QNTGPPHW55412889,Bombchus,TRFG21,OPET16,4329359.67,SYP,2000,24/02/2018,452.54,USD,2257.99
11/07/2014 00:00,QXGZTWCF88121169,Butterflys,HPTP65,SBUT62,92120.0,USD,400,27/04/2016,230.3,USD,195.19
11/07/2014 00:00,EEWWBQKM47687312,Stocks,GSTD71,ZSXF19,399120.0,USD,8000,22/11/2016,49.89,USD,46.07
11/07/2014 00:01,GEWPGXBJ56185022,Pulse Rifles,YLGZ72,PKBF70,586125.07,HUF,6000,23/06/2015,28.08,USD,104.71
11/07/2014 00:01,JQCLOFFF84440327,Stocks,IIZF28,FJOI82,3263.88,JPY,900,12/05/2016,95.94,USD,4.34
11/07/2014 00:01,SLINISBQ57491406,Gonnes,MDEQ10,NCYN50,2881358.83,ZMK,9000,18/09/2017,75.77,USD,250.15
11/07/2014 00:01,UXZCFQJL09510651,Stocks,CIXF70,VXSM31,570990.0,USD,7000,29/06/2015,81.57,USD,77.4
11/07/2014 00:01,VHRNZPAU92405437,Evangelions,CMZC67,NGBA40,3559522.6,GIP,1000,04/12/2018,478.0,USD,3954.36
11/07/2014 00:01,LWHEYDCI45530190,Stocks,HYSJ42,TFLS35,3633.0,USD,100,11/04/2018,36.33,USD,38.06
11/07/2014 00:02,UEQCUUEU47521136,Stocks,LIIS96,ZEHM52,166495.64,MGA,700,22/06/2015,192.5,SLL,214.93
11/07/2014 00:02,NEXFYLOA25918126,Stocks,SRYE59,CMOI26,183160.0,USD,800,14/02/2016,1103.86,SCR,250.56
11/07/2014 00:02,TVIGGYTU72521580,Stocks,DGTY64,LAUA80,184360.02,ILS,100,26/11/2015,219.33,USD,2116.97
11/07/2014 00:02,OKZTFLIA56326432,Sonic Screwdrivers,KKZA87,PVAZ61,4377400.0,USD,20000,09/11/2017,218.87,USD,189.48
11/07/2014 00:02,NFLMSKCH34735032,Rings of Teleport Control,RQGG65,VGYT30,525850.52,SOS,300,20/11/2017,525.84,USD,1744.9
11/07/2014 00:03,OZTMYHAU97599971,Stocks,QODV38,SRYE59,1240.0,USD,500,02/02/2017,2.48,USD,2.76
11/07/2014 00:03,LPMALXII97710568,Omnigaskets,MRAH32,CBOX52,3294900.0,USD,6000,17/11/2015,549.15,USD,491.63
11/07/2014 00:03,DIVCNUJX02145393,B-4s,AHMZ79,ESPL27,6751.47,MNT,800,13/10/2017,50.87,USD,8.35
11/07/2014 00:04,BPFAIBRQ19803975,Shining Coins,NFAH30,NCCX02,115974.0,USD,300,10/05/2019,750.27,ALL,416.78
11/07/2014 00:04,CRYJZZSM13492028,Stocks,QBAP68,VGYT30,1297980.0,USD,9000,17/06/2015,144.22,USD,117.09
11/07/2014 00:05,VMCZKFGA05899673,Stocks,VGYT30,PIFN94,37739.0,USD,100,04/02/2018,377.39,USD,408.1
11/07/2014 00:05,YSXNOUJZ08571843,Stocks,YTAI13,HHFP66,211550.0,USD,1000,23/12/2019,211.55,USD,236.19
