dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/07/2014 00:00,OBLSLKEN44302582,Holy Hand Grenades,IBLA29,VLJL11,1734950.0,USD,7000,12/10/2019,247.85,USD,213.19
05/07/2014 00:00,SVNXUCMD96020626,Stocks,AMBT33,MSHS03,2342200.0,USD,20000,12/01/2016,117.11,USD,92.22
05/07/2014 00:00,GLYLYONK78607487,Stocks,PJKH65,HXDA52,23242.0,USD,100,14/05/2017,232.42,USD,247.87
05/07/2014 00:00,SRBSSVDI69819435,Stocks,ZNQA84,OQXV70,16017.24,FKP,300,22/07/2019,6.93,USD,46.5
05/07/2014 00:01,POYBUZTX05333180,Veritaserums,NQJL85,AWYB85,22781000.0,USD,50000,26/09/2016,455.62,USD,413.5
05/07/2014 00:01,MDAPGRUJ89212984,Full Faces,HWJF09,QLCE04,200156.0,USD,400,11/06/2019,500.39,USD,529.1
05/07/2014 00:01,DLNGUTPG95470157,Stocks,TGZI54,WWNS72,195579.0,USD,900,10/01/2017,217.31,USD,225.97
05/07/2014 00:01,NRIGPANZ03434562,Spears of Destiny,SFEO61,YLGZ72,52180.0,USD,2000,02/12/2017,26.09,USD,23.36
05/07/2014 00:01,ZSWXEHCI87108684,Stocks,NCYN50,IBLA29,104936.0,USD,400,10/08/2016,1178.96,TTD,232.02
05/07/2014 00:02,HGCWAKNM09595250,Stocks,BMRZ75,PQSW95,1851300.0,USD,90000,13/04/2019,20.57,USD,23.0
05/07/2014 00:02,VOSDKSYG89400046,Raritanium Ore,AYIH50,GIWG34,200498.12,CRC,700,28/07/2015,1965.53,SAR,323.9
05/07/2014 00:02,WRFRYFPU98607880,Stocks,GBEZ65,HFLM11,259480.0,USD,2000,29/08/2019,129.74,USD,132.13
05/07/2014 00:02,GQQJHPMJ99003678,DigiBytes,TFLS35,PBFW95,1658800.0,USD,8000,04/10/2019,207.35,USD,217.52
05/07/2014 00:02,GDXPUIAP58550742,Blue Elixirs,RQGG65,QLMY86,390087.0,USD,900,22/07/2017,433.43,USD,496.55
05/07/2014 00:03,BICWTSIX56301412,Amulets of Strangulation,GBEZ65,ERHJ34,8251394.96,BIF,80000,21/09/2018,86.29,USD,114.32
05/07/2014 00:03,CLZOYEHB57486289,Elven Ropes,NFAH30,JZTC69,33345.0,USD,900,09/01/2017,247.04,RWF,40.03
05/07/2014 00:03,IKGUYAYJ71087388,Stocks,BMRZ75,VESX21,575646.57,BTN,500,24/09/2018,168.7,USD,1220.94
05/07/2014 00:04,BNCYIPLS08314956,Stocks,DOGG07,MHFC34,8181900.0,USD,90000,20/04/2018,90.91,USD,98.89
