dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/07/2014 00:00,ZFAEPIKD54753077,Stocks,UACN81,VESX21,3459250.24,XPF,80000,24/04/2017,170.44,USD,43.97
06/07/2014 00:00,ZMQLFDJX79063506,PROBLEMs,PVAZ61,CMZC67,45735.19,MNT,800,17/06/2017,350.73,USD,64.78
06/07/2014 00:00,XTIVMSMZ94379230,Stocks,DNIL23,SZRJ90,646027.41,BRL,200,21/07/2015,295.96,USD,3017.63
06/07/2014 00:00,ABVQDSMY05001438,Deku Sticks,BPLN25,HFLM11,27669.0,USD,100,10/11/2019,276.69,USD,311.19
06/07/2014 00:00,KNFBXHOX82979639,Stocks,CVMG22,SBUT62,3125500.0,USD,50000,20/01/2018,62.51,USD,56.2
06/07/2014 00:00,RBWYXQYX50299796,Stocks,TKVF94,XRBV61,16092000.0,USD,60000,26/10/2015,268.2,USD,299.4
06/07/2014 00:00,VXVVWMNC93496543,Stocks,KKGI60,HXDA52,14073000.0,USD,60000,13/05/2019,234.55,USD,226.92
06/07/2014 00:00,TSYOCIMP78977707,B-4s,AHMZ79,ESPL27,265050.0,USD,5000,24/09/2019,53.01,USD,61.18
06/07/2014 00:01,BQYLAXUP80404436,Dragon Disks,IIZF28,OUNH49,423016.0,USD,800,17/07/2019,528.77,USD,464.64
06/07/2014 00:01,KXNOQDIB63857206,Stocks,EIWJ22,DILF10,43642.0,USD,200,08/11/2015,218.21,USD,190.35
06/07/2014 00:02,UXZNSAEM91406356,Stocks,EMNK67,MKHA46,637980.0,USD,3000,07/12/2015,212.66,USD,233.24
06/07/2014 00:02,UESFBDLD55037393,Rocky Helmets,MRAH32,AHMZ79,418960.0,USD,2000,19/04/2016,209.48,USD,237.4
06/07/2014 00:02,GSFNKATB20809342,Stocks,TGZI54,JCWS17,218223.0,USD,900,07/10/2019,242.47,USD,201.47
06/07/2014 00:02,LLHXMKFF76240701,Stocks,RFZG50,QWOA67,129055.65,SBD,100,19/06/2015,148.11,USD,1433.29
06/07/2014 00:02,JLXUVZWB37797428,Loadstones,PBFW95,TYAE14,7031233.44,PKR,8000,01/01/2016,90.59,USD,858.5
06/07/2014 00:02,WJJLSMAY90438435,Stocks,EIWJ22,VVXA11,1658880.0,USD,8000,29/01/2016,207.36,USD,227.52
06/07/2014 00:02,ECWREXRJ41282386,Stocks,XHYN07,FJOI82,874710.0,USD,9000,04/12/2019,97.19,USD,89.54
06/07/2014 00:03,SLFGDUXZ44107498,Stocks,FJOI82,JCWS17,1212350.0,USD,5000,28/12/2018,242.47,USD,218.15
06/07/2014 00:03,ATDRNCMP80700470,Stocks,FAWI50,VKMV12,5028976.48,GMD,8000,09/11/2015,69.85,USD,673.68
06/07/2014 00:03,RCAUFGBQ91030187,Nanomachines,KTLA69,MDEQ10,172240.0,USD,800,16/12/2018,215.3,USD,235.13
06/07/2014 00:03,BTZTNQUL69418217,Stocks,HHFP66,DNIL23,77400.0,USD,400,12/03/2019,193.5,USD,221.02
