dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/07/2014 00:00,OWHKKJEL58500330,King Rocks,CQPJ57,AYIH50,421698.98,JOD,700,29/03/2015,213.71,USD,525.73
23/07/2014 00:00,ZAUAZFBD04679732,Focus Bands,WWNS72,AMBT33,1045160.0,USD,2000,16/06/2019,522.58,USD,617.06
23/07/2014 00:01,TPMOWRJV72910795,L-Viruses,IBLA29,MHFC34,63726.0,USD,600,19/11/2019,106.21,USD,108.27
23/07/2014 00:01,VGYBZKSM19299826,Magic Lamps,YTAI13,JVHD93,15424.44,WST,200,27/11/2018,29.61,USD,76.32
23/07/2014 00:02,HEIPOAGK21013234,Stocks,TBVE46,AMRO66,183524283.36,GNF,30000,02/04/2016,51.81,USD,6715.7
23/07/2014 00:02,VAKNUNPC93410460,Stocks,PVAZ61,AMRO66,41966.1,JMD,900,28/12/2018,51.81,USD,39.0
23/07/2014 00:02,JBFTEMJQ83159674,Coldblood Dews,QODV38,VIMV38,1571168.25,ANG,800,04/10/2017,214.17,USD,2061.89
23/07/2014 00:02,EXEEDXFL97178572,Stocks,VKMV12,MFZY76,9677217.24,LSL,20000,13/02/2017,182.06,USD,538.37
23/07/2014 00:03,ACZBCHDE75827857,Adrenaline Orbs,DDIB11,MKHA46,3769124.48,SZL,4000,22/07/2019,247.91,USD,1077.67
23/07/2014 00:04,ONIRVZSJ70050808,LiDAR Mark-Trackers,ERHJ34,RNZB01,228984.0,USD,700,18/06/2019,327.12,USD,347.61
23/07/2014 00:04,CDOZWTAS04613222,Stocks,FDWI64,QLMY86,124055.0,USD,500,04/06/2015,248.11,USD,225.69
23/07/2014 00:04,AXFGWXJA14208787,Stocks,ZSXF19,KRRO64,2699200.0,USD,8000,07/11/2015,337.4,USD,294.6
23/07/2014 00:04,ZVZDSAFJ28438108,Sabor de Soledad Chips,ZBIO05,DBCS17,143496.0,USD,800,29/12/2015,179.37,USD,182.83
23/07/2014 00:04,JMYBXERT72785426,Daemons,NXTO39,RJUD59,14985600.0,USD,60000,05/07/2015,249.76,USD,219.95
23/07/2014 00:04,CQSEQEQS88494932,Stocks,AHMZ79,TYAE14,47124.0,USD,900,09/09/2015,52.36,USD,47.91
23/07/2014 00:04,ULKXOTSL01496911,Stocks,TQSJ85,DVVB31,112038.0,USD,600,11/05/2016,186.73,USD,164.95
23/07/2014 00:05,SOEVMYHZ54807614,Stocks,LKPN86,SFEO61,25560.0,USD,6000,26/06/2018,4.26,USD,4.15
23/07/2014 00:05,HTOEVKVN88915893,Surfacers,HNLV68,UACN81,284760.0,USD,4000,21/08/2015,71.19,USD,64.61
23/07/2014 00:06,NRJVYHVM59556627,Rings of Gain Constitution,WWNS72,YSSR29,46200.0,USD,400,15/05/2016,742.7,MVR,105.45
23/07/2014 00:06,BIWVBKJN77778831,Stocks,HHFP66,CAVR54,5922721.14,PYG,8000,24/05/2016,570.46,SCR,831.66
23/07/2014 00:06,RCGCNAHK43034735,Stocks,CAVR54,SXTM39,39292.0,USD,400,09/09/2018,98.23,USD,106.56
23/07/2014 00:07,DEHZGZZI97245406,Stocks,TGZI54,HWHS51,148342544.64,TND,90000,15/04/2015,306.56,USD,1505.43
23/07/2014 00:07,NJAOVEIP04621369,Infinity Stones,LIJW00,SAAM06,34017.0,USD,300,31/05/2019,113.39,USD,102.12
23/07/2014 00:08,ZMXQBHJR62767892,Potions of Acid,EIWJ22,RJCA92,2965100.0,USD,10000,13/11/2015,296.51,USD,317.91
23/07/2014 00:08,IHLZUHER51367756,Stocks,ESPL27,UHOG52,816092.85,XCD,1000,07/05/2017,37.47,USD,738.46
23/07/2014 00:08,GMGLRGYE38522284,Stocks,GZED20,YWMD69,15763.0,USD,100,30/08/2017,157.63,USD,159.01
23/07/2014 00:08,GEBTWSVY02365724,Lasan Nuts,KKGY69,VTKE98,50680.0,USD,500,01/04/2016,101.36,USD,86.82
23/07/2014 00:09,DBIFMBSY44935032,Stocks,IZTD25,DGTY64,657.07,BND,100,12/07/2016,18.39,USD,6.71
23/07/2014 00:09,NIPBCGEC32784058,Nano-paks,VVXA11,VLJL11,583452.0,USD,900,09/03/2016,648.28,USD,580.77
23/07/2014 00:09,UJDOODCC01313360,Stocks,KRXZ15,TRFG21,62400.0,USD,20000,07/03/2019,3.12,USD,3.11
23/07/2014 00:09,TVQWQFOH07869360,Nitro Powder Blocks,QCRG59,LWGE44,15948887.74,IQD,7000,16/07/2015,1063.42,GEL,2577.7
