dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/07/2014 00:09,OBERGZYT42220828,Bags of Holding,LAUA80,KKGY69,398413.92,RON,700,17/11/2019,311.87,USD,603.69
02/07/2014 00:10,QYBBRWLU84998086,Stocks,YOQG45,TBVE46,124445155.68,HRK,8000,17/08/2019,136.86,USD,18175.0
02/07/2014 00:10,XQLTAIGM18571988,Amulets of Restful Sleep,YOQG45,VGYT30,568800.0,USD,60000,10/01/2019,9.48,USD,11.03
02/07/2014 00:10,AAAGHABP43502438,Stocks,TBVE46,FJOI82,157385.36,JOD,600,17/05/2017,97.48,USD,295.39
02/07/2014 00:10,WKEOADMG73488322,Tickle-tickle Bugs,HSWX88,FJOI82,7578800.0,USD,40000,27/04/2016,189.47,USD,169.6
02/07/2014 00:10,RBNDLFUF99975260,Stocks,CIXF70,EIWJ22,2634800.0,USD,40000,03/09/2016,65.87,USD,60.87
02/07/2014 00:11,GYYZSRDO57811548,L Coffees,MHFC34,OHKH76,202860.0,USD,900,16/11/2015,225.4,USD,217.43
02/07/2014 00:11,IBZMNBCZ04931649,Lead Elixirs,SHXQ48,NGBA40,396939.97,ANG,300,10/04/2019,131.05,USD,1219.56
02/07/2014 00:11,PPRLRHXG69679138,Stocks,VCSF07,ISWT83,678060.0,USD,6000,14/08/2018,113.01,USD,114.64
02/07/2014 00:12,WYVZFUSJ56870506,Eject Buttons,MDEQ10,VAHJ53,17028.0,USD,300,05/06/2018,396.31,KES,53.74
02/07/2014 00:12,KZGVGAYI60655610,Katchin Bars,LIJW00,WVEI17,28667.7,NZD,800,12/11/2018,18.74,USD,30.82
02/07/2014 00:12,SIUVFFIG21018760,Tricorders,ZXVX98,FGQR22,8357400.0,USD,60000,12/10/2017,139.29,USD,145.31
02/07/2014 00:13,FVKYZUZU50239543,Moranth Cussers,DJNE62,KKGI60,140118.0,USD,600,25/07/2016,233.53,USD,227.32
02/07/2014 00:13,HCZBKSJN87615050,Razor Fangs,YLGZ72,YSSR29,1627.0,USD,100,12/04/2019,16.27,USD,17.53
02/07/2014 00:13,SJLQHHOR25675366,Scooby Snacks,SEKK26,YCZA59,21146.0,USD,200,12/05/2018,105.73,USD,114.4
02/07/2014 00:13,MASYFUND07368068,Stocks,EPZN28,OQXV70,5616.0,USD,800,19/09/2019,15.57,HNL,6.97
02/07/2014 00:13,BXIURWZL58952000,Amulets of Unchanging,TRFG21,FGVK43,1193400.0,USD,9000,11/09/2015,577.79,MGA,112.42
02/07/2014 00:13,PILBAOMZ80977097,Stocks,MRAH32,UIKN63,142969.86,THB,900,04/07/2016,187.44,USD,137.89
02/07/2014 00:13,LWMAGNFT88456190,Lightning Barrels,TVQQ54,JXGF57,204450.0,USD,5000,19/03/2017,40.89,USD,45.21
02/07/2014 00:13,ONLVEZFA37800287,Stocks,FTFI87,UHOG52,214493.09,AZN,800,10/11/2016,38.31,USD,243.09
02/07/2014 00:13,MZDPQNWA75227510,Stocks,DILF10,EKXA24,48209.0,USD,700,17/01/2015,68.87,USD,68.38
02/07/2014 00:13,AEWTPLTE24277043,Stocks,WHPS18,RNZB01,199039.1,MKD,8000,23/07/2015,6.78,USD,20.37
02/07/2014 00:13,FSHQKIPH40363067,Redstone Blocks,TBVE46,CAVR54,3832320.0,USD,8000,04/11/2016,79.86,MNT,429.0
02/07/2014 00:14,RYODFFAT65561859,Stocks,HWJF09,SBUT62,124500.0,USD,2000,28/08/2016,62.25,USD,56.92
02/07/2014 00:14,TTUCVCYB94873836,Stocks,AMBT33,KEVJ11,112050.0,USD,9000,03/02/2017,12.45,USD,10.94
02/07/2014 00:14,WMYHGRXN23125259,Stocks,WVHK10,ITTS26,449080.0,USD,2000,30/12/2019,224.54,USD,192.08
02/07/2014 00:14,CACRXGNX98562531,Rings of Polymorph Control,YSSR29,SMYT95,65448.0,USD,400,14/04/2018,163.62,USD,185.98
02/07/2014 00:14,GDBFXHFM62845712,Pensieves,ZNQA84,OPZI26,1128076.8,RUB,1000,10/02/2019,69.6,USD,1021.58
02/07/2014 00:14,YTPFPFPT84408094,Gantz Balls,QXFF29,TBVE46,18593600.0,USD,80000,30/05/2015,232.42,USD,222.24
02/07/2014 00:14,PWTWVTLJ98272975,Psychic Seeds,WHPS18,SZRJ90,158893.0,USD,700,11/10/2016,226.99,USD,239.82
02/07/2014 00:15,DWWYYBUN93552396,Stocks,VXSM31,VTKE98,257349.7,SHP,900,10/07/2015,71.52,USD,261.57
02/07/2014 00:15,RQJGFQWC29700727,Red Fangs,ISWT83,ZDAI73,407126.72,BIF,40000,12/05/2015,8.68,USD,8.65
02/07/2014 00:15,LHOEDUBG32595670,Stocks,RFZG50,VCSF07,41820.0,USD,1000,14/02/2015,404.04,CVE,34.31
02/07/2014 00:15,QQHSAWBP61262535,Stocks,FDWI64,UIKN63,374880.0,USD,2000,09/04/2017,187.44,USD,199.41
02/07/2014 00:15,IILHPYXT18465001,Destiny Knots,YCZA59,XRBV61,20403.0,USD,900,25/09/2018,22.67,USD,26.29
02/07/2014 00:15,NGSCHKPC84145969,Rings of Teleport Control,KUWI70,VGYT30,45669600.0,USD,90000,19/02/2016,507.44,USD,543.9
02/07/2014 00:15,NTNQAZPL12254931,Stocks,YCZA59,INIL60,313350.0,USD,5000,26/09/2015,62.67,USD,72.21
02/07/2014 00:15,NCIUSNZX19311325,Stocks,IBLA29,BMRZ75,860880.0,USD,3000,02/05/2018,286.96,USD,307.4
02/07/2014 00:16,AZGDIVGA24987767,Bombchus,IZLM67,OPET16,2248850.0,USD,5000,19/03/2019,449.77,USD,511.88
02/07/2014 00:16,FOGHFTFO65377666,Philosopher Stones,EKXA24,IJPI82,262920.0,USD,3000,25/02/2017,87.64,USD,71.96
02/07/2014 00:16,TKISSZBS43930548,Diverseys,TRFG21,TQSJ85,155725.83,PGK,500,15/02/2015,104.82,USD,302.65
02/07/2014 00:16,CBALBGVN98010244,Doodle Disks,QLMY86,QWOA67,1147600.0,USD,8000,08/08/2018,143.45,USD,163.9
02/07/2014 00:17,NZABDOXJ70791277,Palantiris,OUNH49,GIWG34,2053110.0,USD,3000,28/07/2016,684.37,USD,807.92
02/07/2014 00:17,FXGJOKKX33829462,Gonnes,OUNH49,NCYN50,517790.0,USD,7000,23/11/2019,73.97,USD,64.5
02/07/2014 00:18,AEDTRSST06115304,Stocks,CMZC67,PQSW95,11880.0,USD,600,18/12/2018,19.8,USD,18.21
02/07/2014 00:18,NKCQLZWZ40234370,Stocks,QCRG59,HXDA52,9582400.0,USD,40000,23/02/2018,239.56,USD,249.56
02/07/2014 00:19,VHPGAIRV94524068,Stocks,ZFHD93,NFAH30,34665011.68,BSD,20000,07/07/2017,232.52,USD,1880.55
02/07/2014 00:19,KTCSPXXK68870111,BFG 9000s,QODV38,QCRG59,48690.62,BMD,500,09/04/2017,1320.2,IQD,111.1
02/07/2014 00:20,ZSXFERJT52393680,Mjolnirs,SMYT95,FORM54,314395.0,USD,500,16/05/2018,628.79,USD,576.08
02/07/2014 00:20,ODKBOHSY78660887,Stocks,FAWI50,RFZG50,65727.0,USD,900,16/06/2015,89.6,LKR,79.67
02/07/2014 00:20,QLDSOBZE77955425,Stocks,LAUA80,MKHA46,148625.14,AED,500,10/12/2015,204.38,USD,331.1
02/07/2014 00:21,SRCTCDFH22562469,Stocks,CQPJ57,TYAE14,11152.0,USD,200,30/10/2019,168.85,QAR,59.53
02/07/2014 00:21,LHETHPZI49182751,Turbo Ethers,CVMG22,VPTI00,221900.0,USD,7000,15/04/2018,31.7,USD,28.28
02/07/2014 00:21,YKRMANCT80789919,Magic Beans,NCXS33,MYXF05,7250500.0,USD,50000,10/10/2018,145.01,USD,128.68
02/07/2014 00:22,WCCTWZJS27216962,Gundams,BDBU00,SBUT62,508516.72,STD,300,17/04/2015,434.73,USD,1451.94
02/07/2014 00:22,ZBIDTCWY08853253,Stocks,MHFC34,SEKK26,14726.0,USD,200,18/11/2019,73.63,USD,80.73
02/07/2014 00:22,LBIMVMCD54000574,Dino Disks,MFJJ99,MHFC34,13605.0,USD,500,22/02/2018,27.21,USD,28.76
02/07/2014 00:23,GFMZPKME86632165,Stocks,WIZJ73,OUNH49,103330.0,USD,1000,24/11/2017,103.33,USD,85.94
02/07/2014 00:23,UBDGDGQU72565278,Gundams,DJNE62,SBUT62,130419.0,USD,300,03/04/2017,434.73,USD,499.34
02/07/2014 00:24,PWCEFIPI84385604,Golden Lucky Cats,DBCS17,KRRO64,225712.0,USD,800,01/11/2017,282.14,USD,309.83
02/07/2014 00:25,GQANEXJK02451818,Stocks,IIZF28,RQGG65,1447500.0,USD,30000,25/02/2017,48.25,USD,43.25
02/07/2014 00:25,BTLQKUPS82584456,Cainhurt Summons,MFJJ99,KEVJ11,2914420.46,CVE,900,22/11/2018,335.17,USD,3275.62
02/07/2014 00:25,TPMQOGGL33120579,Stocks,AWYB85,VVXA11,555960.96,BMD,3000,14/06/2015,210.4,USD,174.02
02/07/2014 00:26,JXLNUDQI73720097,Stocks,FYYD57,BPLN25,231840.0,USD,2000,07/08/2015,115.92,USD,122.63
02/07/2014 00:26,CHGRTBXI78003750,Golems,TRFG21,QODV38,143500.0,USD,10000,31/05/2018,14.35,USD,12.04
02/07/2014 00:26,KDFEGRDD44910651,Simarils,DBCS17,TVQQ54,271000.0,USD,2000,26/06/2018,135.5,USD,142.34
02/07/2014 00:26,LNWFXVDT78270389,Stocks,ORQH73,MSHS03,8524441.08,IQD,6000,01/02/2019,118.98,USD,1456.64
02/07/2014 00:27,IKEPGXDP31380183,Stocks,TBVE46,YCZA59,1427079.7,TND,3000,02/08/2019,88.34,USD,523.37
02/07/2014 00:27,HSKNPEJA05164170,Stocks,KTLA69,HHOA99,48817.13,SRD,700,07/08/2019,15.64,USD,61.91
02/07/2014 00:27,AXNWUMPZ22675090,Stocks,QETH27,UIKN63,1686960.0,USD,9000,09/12/2015,187.44,USD,184.48
02/07/2014 00:28,TXFJBAAZ29787318,Stocks,YLGZ72,OKYS51,11653.29,KES,100,02/02/2018,16.69,USD,113.34
02/07/2014 00:28,LKTGXYFE21897695,Stocks,LIIS96,SFEO61,34126.37,AMD,700,01/11/2015,3.96,USD,57.32
02/07/2014 00:28,GIKCRECQ30845808,Kamidogus,EKXA24,EWUY52,1353836.11,IRR,900,31/08/2017,110.83,USD,1470.46
02/07/2014 00:29,RKDTSYTW57677660,Stocks,YWMD69,QLCE04,597840.0,USD,6000,03/07/2015,99.64,USD,92.35
02/07/2014 00:29,HPVMYSYR97622087,Ghost Disks,ZFHD93,NCCX02,377725.99,GMD,900,18/06/2016,45.53,USD,343.31
02/07/2014 00:29,GFOWBSON38207165,Berserk Genes,AGBH66,CVMG22,361980.0,USD,6000,14/07/2017,60.33,USD,66.17
02/07/2014 00:29,ZZMWHYCG82813093,Moranth Burners,DJNE62,QHXJ50,3015680.0,USD,8000,14/11/2017,734.39,ALL,336.44
02/07/2014 00:29,GPYSJLDY96934047,Armour Magnetizers,TKVF94,CUVZ50,1057150.0,USD,5000,15/07/2019,211.43,USD,205.73
02/07/2014 00:29,PJCVMLHW95858491,Stocks,MSHS03,KKGI60,62778.0,USD,600,03/03/2019,104.63,USD,92.97
02/07/2014 00:30,TPRNCWJK44796267,Bags of Holding,AMBT33,KKGY69,12474800.0,USD,40000,28/11/2019,311.87,USD,352.95
02/07/2014 00:30,BDAIQZSJ04823656,Chunin Headband,PVAZ61,EIWJ22,54813510.24,BHD,80000,30/05/2017,161.22,USD,732.83
02/07/2014 00:31,AEEVSQCV80296510,Stocks,FJOI82,AMBT33,6716.0,USD,400,09/04/2015,101.08,MVR,15.74
02/07/2014 00:31,OQFNWAIV60408330,Stocks,QCRG59,HXDA52,1953199.76,AWG,900,16/01/2015,239.56,USD,1982.72
02/07/2014 00:31,RLHXHTWI54672515,Alchemy Smocks,TQSJ85,GSTD71,13540000.0,USD,40000,21/09/2018,338.5,USD,271.22
02/07/2014 00:31,HYYBMFHW54211548,Stocks,UEVD88,RFZG50,7303.0,USD,100,30/03/2018,73.03,USD,63.94
02/07/2014 00:31,OCLEMAUL62689181,Stocks,MFJJ99,GZED20,5572434.82,LRD,4000,03/12/2015,1258.58,TMM,1451.08
02/07/2014 00:31,NZCIGQIY24203162,Moranth Burners,SWGF93,QHXJ50,150784.0,USD,400,07/12/2016,376.96,USD,361.88
02/07/2014 00:32,QXDFDJAQ60290641,Heat Rocks,HFLM11,KKZA87,951300.0,USD,70000,26/03/2017,110.86,GHS,12.23
02/07/2014 00:32,DSDQRJTY81659161,Rings of Regeneration,SWGF93,GZED20,18646200.0,USD,90000,17/07/2015,207.18,USD,160.66
02/07/2014 00:32,LEKLJRTA75544780,Stocks,TVQQ54,ZNQA84,686840.0,USD,7000,20/05/2019,98.12,USD,83.91
02/07/2014 00:32,KLMRTJDC05123300,Stocks,GSTD71,MRAH32,415160.0,USD,4000,22/10/2018,103.79,USD,94.79
02/07/2014 00:33,UHCHRGVD21417052,Stocks,MHFC34,VVBY18,405600.0,USD,10000,08/05/2018,40.56,USD,34.1
02/07/2014 00:33,JQJOLZGY76608256,Rings of Teleport Control,QBVN33,VGYT30,38436550.24,KGS,10000,09/07/2019,507.44,USD,4295.66
02/07/2014 00:33,UUJHZOBJ44053813,Scrolls of Blank Paper,CVMG22,EPZN28,2093490.0,USD,7000,05/08/2015,299.07,USD,322.5
02/07/2014 00:34,CYQGNXLL22576413,Stocks,FYYD57,SXTM39,1057600.0,USD,10000,11/03/2018,1714.16,RUB,125.07
02/07/2014 00:34,PTYDWXTJ61116920,Alchemy Smocks,EKXA24,GSTD71,2369500.0,USD,7000,05/09/2016,338.5,USD,369.6
02/07/2014 00:35,PUQPQFPS31599079,Unicorn Horns,TQSJ85,TGZI54,39438.0,USD,200,17/09/2015,197.19,USD,228.94
02/07/2014 00:35,ACJYRLMM75014000,Stocks,TQSJ85,TVQQ54,671000.0,USD,10000,06/12/2018,67.1,USD,63.98
02/07/2014 00:35,PJZOFUYK78153513,Holodecks,UWUK72,GBEZ65,7734808.84,DZD,9000,25/04/2015,179.95,USD,790.85
02/07/2014 00:36,OMHIJLVK52427894,Stocks,CVMG22,HWHS51,1075568.35,GYD,800,10/05/2017,305.06,USD,1258.37
02/07/2014 00:36,BHHQHQUF14260725,Stocks,FJOI82,ZSXF19,313493.6,NGN,40000,26/08/2019,51.8,USD,6.73
02/07/2014 00:36,VZLDODJY78723466,Stocks,CVMG22,PVAZ61,38792.0,USD,200,06/11/2015,193.96,USD,220.61
02/07/2014 00:36,JOFOFOAU57302233,Daenarians,VVXA11,BBAX06,155100.0,USD,2000,02/02/2019,524.99,MXN,83.8
02/07/2014 00:36,DVIZJLFY07606212,T-800s,ZXVX98,QAZT26,137120.0,USD,500,11/12/2016,274.24,USD,299.07
02/07/2014 00:36,ZRGTSZAQ15328918,Stocks,EPZN28,DJNE62,12625.0,USD,100,04/07/2017,126.25,USD,140.47
02/07/2014 00:36,ZDUNUWOC50477110,Meat Sticks,BMRZ75,SFZS08,1699880.0,USD,7000,25/12/2015,242.84,USD,277.44
02/07/2014 00:37,COPXCNOK78746758,Dino Disks,KEVJ11,MHFC34,1360500.0,USD,50000,17/05/2019,27.21,USD,24.36
02/07/2014 00:37,ZWYELCDP34792190,Cloaks of Protection,FORM54,SBUT62,16804.0,USD,100,07/08/2016,168.04,USD,188.07
02/07/2014 00:37,IAKLMAQY07682521,Stocks,EKXA24,EWUY52,9363075.18,SDG,7000,13/11/2019,4976.69,INR,1308.7
02/07/2014 00:37,TGIKGZEZ57443158,Stocks,HXDA52,MKHA46,40876.0,USD,200,15/10/2015,204.38,USD,201.56
02/07/2014 00:37,DSBDZQWZ39927123,Stocks,DILF10,SWGF93,227760.0,USD,8000,26/11/2015,133.06,IDR,24.1
02/07/2014 00:37,EVOVTRAG53496732,Stocks,RJUD59,EKXA24,100550.2,RON,800,25/02/2015,456.18,BTN,112.71
02/07/2014 00:38,XVPDFXXB15617301,Stocks,WVEI17,LWGE44,867.0,USD,100,18/07/2018,8.67,USD,9.94
02/07/2014 00:38,ZNSSLGTF93409172,Thief Gloves,SUOX82,GZED20,1928600.0,USD,4000,09/11/2015,2141.04,OMR,519.2
02/07/2014 00:38,IJHCRDPJ25802345,Stocks,MEOQ86,HYSJ42,119838.0,USD,600,12/02/2019,199.73,USD,217.63
02/07/2014 00:38,ZYIDAPDB01120417,Stocks,TQSJ85,VPTI00,25794.0,USD,600,06/02/2019,42.99,USD,48.05
02/07/2014 00:39,CILWBPRK47105826,Replicants,NCYN50,MFZY76,11288.33,JOD,500,21/09/2017,8.39,USD,20.55
02/07/2014 00:39,YKKIEYVP09034213,Digivices,BDBU00,HWJF09,13015.0,USD,100,06/10/2016,130.15,USD,139.69
02/07/2014 00:39,KGWZFGVP52734038,Red Fangs,SFZS08,ZDAI73,34720.0,USD,4000,27/12/2017,8.68,USD,9.33
02/07/2014 00:39,NOJTAPTB20486263,Stocks,EWUY52,GBEZ65,209120.0,USD,2000,01/03/2019,104.56,USD,90.15
02/07/2014 00:39,OJRYNAJC88574298,Assault Vests,DILF10,LIIS96,67004.0,USD,200,10/10/2018,20580.61,AUD,334.77
02/07/2014 00:40,TRFLGZQN32661150,Stocks,RQGG65,NCXS33,1418200.0,USD,10000,06/09/2019,141.82,USD,160.11
02/07/2014 00:40,CMXCGXEN47164422,Stocks,QAZT26,OUNH49,10333.0,USD,100,23/02/2016,1085.58,GBP,120.46
02/07/2014 00:40,ZMVTBKHT44620660,Quick Claws,QODV38,INIL60,26744.0,USD,400,20/06/2019,66.86,USD,59.1
02/07/2014 00:40,VESOYSPJ25304162,Momentum Gliders,EIWJ22,SRYE59,8673714.25,SEK,9000,26/11/2016,280.91,USD,1073.65
02/07/2014 00:40,ASTAGVIJ33263480,White Gold Rings,QODV38,SXHU74,2134000.0,USD,20000,21/03/2016,106.7,USD,93.84
02/07/2014 00:41,LDZMIMSW45270538,PP Ups,ORQH73,OPZI26,398466.0,USD,900,09/02/2017,442.74,USD,493.1
02/07/2014 00:41,ITYWHCVC52113790,Steel Soul Sake,MKHA46,WHPS18,39085059.72,TOP,40000,28/08/2017,115.43,USD,880.55
02/07/2014 00:41,LOKKKWTA82433582,Stocks,TRFG21,UACN81,3591.78,BAM,500,12/12/2019,20.35,USD,8.86
02/07/2014 00:42,OHNUYLTU68247160,Naryas,HPTP65,ISWT83,17901900.0,USD,90000,09/01/2015,198.91,USD,167.85
02/07/2014 00:42,GPMMNXBJ06932742,Stocks,VXSM31,IZTD25,30684.0,USD,400,23/04/2019,76.71,USD,81.22
02/07/2014 00:42,TMTPXLHT70616744,Meow Meow Beans,LBKT00,UEVD88,31772700.0,USD,90000,26/12/2019,353.03,USD,374.03
02/07/2014 00:42,ZAPZWGTP47761487,Symbiotes,TGZI54,KKGI60,10178500.0,USD,50000,20/12/2017,203.57,USD,239.94
02/07/2014 00:42,PKKFPADY97147471,Stocks,HYSJ42,AGBH66,58405.85,BMD,500,26/05/2017,132.62,USD,103.07
02/07/2014 00:42,OVZNYHIG07709922,Stocks,DGTY64,KRRO64,593128.27,KHR,800,16/03/2015,324.71,USD,847.24
02/07/2014 00:43,SLLODLOA73344045,Stocks,NCCX02,VTKE98,214560.0,USD,3000,29/07/2018,367.53,ZAR,62.55
02/07/2014 00:43,CWFHZHZK08698800,Rings of Slow Digestion,CQPJ57,XHYN07,17280.0,USD,100,27/09/2015,172.8,USD,160.17
02/07/2014 00:43,KQRUIWTD15700197,Assault Vests,SWGF93,LIIS96,670040.0,USD,2000,31/01/2015,10496.44,VUV,374.28
02/07/2014 00:43,IFMPJLWW16636493,Badgers,KRXZ15,GGLV00,35215511.24,PHP,900,14/04/2019,595.05,USD,44154.75
02/07/2014 00:44,ZYCYFXFB55506123,Stocks,NCCX02,QAZT26,1752310.0,USD,7000,17/05/2016,250.33,USD,300.9
02/07/2014 00:44,WWZTUVLV19589737,Stocks,ZELV96,YCZA59,312137.02,EGP,800,13/05/2017,88.34,USD,450.03
02/07/2014 00:44,CXCRCSJS78075197,Box Basher 2000s,FORM54,LWGE44,140064.0,USD,400,17/07/2018,350.16,USD,375.95
02/07/2014 00:45,MRMHNDIF93507774,Stocks,ZSXF19,ORQH73,105864.0,USD,600,13/03/2017,176.44,USD,187.49
02/07/2014 00:46,LVTGWFFU64620071,Stocks,YCZA59,NCCX02,1654921.35,TND,900,09/11/2019,341.48,USD,2072.73
02/07/2014 00:46,INHVPVTO55992495,Stocks,SAAM06,YFAM59,50260.5,RON,400,24/09/2018,68.85,USD,141.39
02/07/2014 00:47,ZIIWICTV18792381,Fumbles,ZFHD93,JXGF57,21117207.76,TOP,9000,11/09/2017,277.18,USD,2429.49
02/07/2014 00:47,NDITCJII32580480,Stocks,RQGG65,GGLV00,17390.0,USD,1000,07/10/2015,17.39,USD,17.94
02/07/2014 00:47,WVGMYKUO81447040,Stocks,GGLV00,HNLV68,4832100.0,USD,70000,23/07/2019,69.03,USD,62.77
02/07/2014 00:47,AUCREUYD99696658,Stocks,ORQH73,QODV38,155920.0,USD,2000,01/01/2019,77.96,USD,63.23
02/07/2014 00:48,EMHBOUSQ86559001,Stocks,VGYT30,YCZA59,35336.0,USD,400,31/12/2016,88.34,USD,70.23
02/07/2014 00:48,ZJHPGJON00437895,Neuralizers,LIIS96,IBLA29,9606100.0,USD,70000,12/05/2015,137.23,USD,112.27
02/07/2014 00:48,ZXQZLFBM76226535,Zoom Lens,JVHD93,CMOI26,1757920.0,USD,8000,30/10/2016,219.74,USD,202.73
02/07/2014 00:49,SMCWYCJC50830566,Stocks,WHPS18,TVQQ54,603900.0,USD,9000,03/07/2019,67.1,USD,71.41
02/07/2014 00:49,PKXXZSNW94682082,Chainsaws,FDWI64,VESX21,2159600.0,USD,40000,17/07/2017,53.99,USD,49.54
