dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/07/2014 00:00,CNDOAWQQ51696777,Duff,ZBIO05,WIZJ73,98565.0,USD,300,06/02/2019,328.55,USD,288.69
19/07/2014 00:00,NVVMEBOU06681132,Stocks,FDWI64,NXTO39,127449.0,USD,900,18/06/2018,141.61,USD,131.72
19/07/2014 00:00,KNUGMAYN40859432,Binding Bands,OUNH49,MRAH32,195608.0,USD,800,03/12/2016,244.51,USD,237.87
19/07/2014 00:00,QAVCMXRI51980763,Stocks,NCXS33,EKXA24,550560.0,USD,8000,29/10/2019,68.82,USD,59.24
19/07/2014 00:00,PLEIWCAF27240599,Horcuxes,LAUA80,LBKT00,164856.0,USD,800,21/01/2015,206.07,USD,237.3
19/07/2014 00:00,TZLOOUBC30998175,Knightmare Frames,MHFC34,YFAM59,234650.0,USD,500,26/02/2019,469.3,USD,538.59
19/07/2014 00:00,QMRXFONM63263519,Rings of Cold Resistance,GSTD71,DGTY64,75016.0,USD,200,18/09/2018,375.08,USD,297.01
19/07/2014 00:00,INOCQZAC36860418,Stocks,TRFG21,MRAH32,5140637.24,PHP,800,07/11/2015,100.45,USD,6239.68
19/07/2014 00:00,LXNMZFDF58669404,Stocks,NCCX02,TQSJ85,67145.92,HNL,100,06/06/2017,298.36,USD,669.68
19/07/2014 00:00,GNKJDEFP52425872,Stocks,DGTY64,IIZF28,90112.0,USD,800,17/06/2015,112.64,USD,126.31
19/07/2014 00:01,EXUISJTF81423302,Centipedes,WIZJ73,SUOX82,619504.21,GEL,600,15/11/2015,190.7,USD,1091.01
19/07/2014 00:01,RZSRORJV34980013,Stocks,IIZF28,AYIH50,89240.0,USD,800,08/03/2016,111.55,USD,105.52
19/07/2014 00:01,MOSNLRAB02214938,Excalibers,SHXQ48,UWUK72,9042.0,USD,300,18/04/2017,30.14,USD,27.67
19/07/2014 00:01,FUJPVAQO69485679,Gorgon Heads,HSWX88,KKZA87,167500.28,VEB,600,20/11/2015,202.09,USD,311.47
19/07/2014 00:01,CKXWYWPQ13386573,Naryas,FJOI82,ISWT83,828240.0,USD,4000,05/09/2018,207.06,USD,230.67
19/07/2014 00:01,FKKGNTGD94889290,Bold Hunter's Marks,VIMV38,MFJJ99,16312.0,USD,100,10/06/2015,163.12,USD,149.79
19/07/2014 00:01,WNUSNYGZ76213123,Potions of Acid,DREA89,RJCA92,29786.0,USD,100,12/09/2016,297.86,USD,306.41
19/07/2014 00:01,YEBKNTFZ83969138,Stocks,ZFHD93,SFEO61,29750.0,USD,7000,07/08/2015,4.25,USD,4.02
19/07/2014 00:01,MJDEGHKF68004296,PROBLEMs,FDWI64,CMZC67,2116800.0,USD,6000,13/05/2016,352.8,USD,409.08
19/07/2014 00:02,VKATJUHL86850367,Hope,ORQH73,RJUD59,8471200.0,USD,40000,30/10/2019,211.78,USD,189.08
19/07/2014 00:02,UIRZOGPF38614176,Dust Cannisters,YOQG45,DNIL23,9627898.79,HRK,200,24/09/2018,444.02,USD,38992.45
19/07/2014 00:02,SQVLZHPY39953767,Stocks,IZLM67,CMOI26,1081687.79,ZWD,1000,03/07/2015,238.21,USD,1105.13
19/07/2014 00:02,PFIKWONW20163937,Naryas,SUOX82,ISWT83,2070600.0,USD,10000,26/05/2018,207.06,USD,227.72
19/07/2014 00:02,XDOQLPQY85409379,Stocks,KTLA69,RQGG65,1019400.0,USD,20000,02/10/2015,50.97,USD,49.84
19/07/2014 00:02,HTSMVWMM37548683,Stocks,YWMD69,LWGE44,3708.0,USD,400,03/05/2016,9.27,USD,8.3
19/07/2014 00:02,AWBNBDUR88425103,Stocks,FORM54,OPZI26,1421400.0,USD,60000,12/10/2016,23.69,USD,23.25
19/07/2014 00:03,TAESTDFF10262474,Stocks,SFEO61,JVHD93,47280.0,USD,8000,15/07/2016,5.91,USD,6.47
19/07/2014 00:03,XMHEGNII05524286,Expert Belts,VAHJ53,HXDA52,1257817.22,STD,900,09/10/2015,360.86,USD,1571.86
19/07/2014 00:03,SNBQPNWA08210408,Stocks,QWOA67,RJCA92,3697485.12,BTN,30000,05/06/2015,18.24,USD,110.95
19/07/2014 00:03,AUOBGBGN25324556,Lucky Cat Paws,HWHS51,SFZS08,1710810.0,USD,9000,02/06/2015,190.09,USD,175.21
19/07/2014 00:03,BJEGSBUI78327052,Millennium Eyes,VIMV38,CIXF70,182665.0,USD,500,06/09/2018,365.33,USD,426.85
19/07/2014 00:03,VIDDEKUE01748643,Transporters,HWHS51,QMZU44,63338.0,USD,200,28/11/2019,316.69,USD,273.53
19/07/2014 00:04,RDCWMGTV53464869,Stocks,IIZF28,MHFC34,445700.0,USD,5000,30/06/2016,89.14,USD,109.11
19/07/2014 00:04,ZXJIGHXX20667673,Magic Flute,WWNS72,AHMZ79,69388.0,USD,400,26/08/2019,173.47,USD,153.08
19/07/2014 00:04,RDYVEGYO22649444,Stocks,SUOX82,KTLA69,74070.0,USD,600,05/11/2019,123.45,USD,112.89
19/07/2014 00:04,HMMDLCPB59821145,Stocks,DBCS17,JVHD93,1337020.48,VUV,7000,12/09/2015,5.91,USD,163.32
19/07/2014 00:04,EDXJCKDM30025474,Magic Harps,NCXS33,LIJW00,75016.0,USD,800,09/05/2019,93.77,USD,84.66
19/07/2014 00:04,QDBJLQYQ35113177,Dilithium Crystals,EKXA24,IZTD25,5090600.0,USD,20000,20/08/2019,254.53,USD,274.56
19/07/2014 00:04,GSFLIMSC87027383,Noisy Crickets,LBKT00,MSHS03,49865.0,USD,500,27/06/2018,99.73,USD,89.54
19/07/2014 00:04,OUUTBAEI33891319,Zoom Lens,LKPN86,CMOI26,106478850.24,DJF,60000,18/09/2018,205.38,USD,2096.19
19/07/2014 00:04,ZIAOPUVM02817604,Raiden Disks,LAUA80,KRRO64,17850.0,USD,300,28/06/2019,59.5,USD,65.95
19/07/2014 00:04,BYMPYVZO07872517,Rings of Teleportation,MFZY76,CBOX52,640573953.8,COP,40000,26/09/2015,222.59,USD,13403.95
19/07/2014 00:05,CUANANBX60309855,Stocks,JZTC69,KUWI70,24804525.5,VUV,50000,09/05/2016,15.35,USD,445.41
19/07/2014 00:05,JEYZHMJM08922995,Stocks,EKXA24,LWGE44,3708.0,USD,400,26/04/2017,9.27,USD,8.48
19/07/2014 00:05,AIJVGAJS14281772,X-genes,VIMV38,YFAM59,48282.0,USD,600,25/12/2018,80.47,USD,74.99
19/07/2014 00:05,THDLNYLJ70183355,Stocks,EDYH00,BMRZ75,527547.47,CUP,700,26/06/2017,274.75,USD,869.5
19/07/2014 00:05,BOXGBQTJ58754977,White Herbs,HPTP65,NCXS33,626008.82,NAD,700,26/06/2019,430.22,USD,902.01
19/07/2014 00:06,OEGYZNVK64562033,T-1000s,UHOG52,GBEZ65,204060.0,USD,3000,07/08/2015,68.02,USD,65.47
19/07/2014 00:06,PJLVZKJP76603051,Absorb Bulbs,ZFHD93,ITTS26,862680.0,USD,4000,23/04/2017,215.67,USD,266.73
