dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/07/2014 00:23,SCNUFPHE79793995,Stocks,FGVK43,DDIB11,284950.72,PEN,80000,09/06/2016,15.88,USD,4.16
14/07/2014 00:24,JIDYUHNO12621291,Victory Gin,ISWT83,QETH27,396060.0,USD,7000,24/09/2015,56.58,USD,61.3
14/07/2014 00:24,SWFUKGQN67922397,Fumbles,NCCX02,JXGF57,11734.17,PLN,200,05/02/2018,261.34,USD,62.33
14/07/2014 00:25,OFCNIMHN59764715,Amulets of Life Saving,QLCE04,RDBE21,150824.0,USD,800,09/04/2019,188.53,USD,195.87
14/07/2014 00:28,PQAGKCKL51557262,Amulets of Strangulation,ZEHM52,ERHJ34,361160.0,USD,4000,22/11/2016,90.29,USD,96.15
14/07/2014 00:29,ZZLAEKNG39517080,Stocks,FJOI82,ITTS26,1650950.0,USD,7000,22/07/2018,235.85,USD,281.45
14/07/2014 00:29,IYCEQTGU70458841,Stocks,ITTS26,GYWU23,21644.0,USD,700,08/05/2019,30.92,USD,27.69
14/07/2014 00:31,FFIADTRH60086301,Stocks,UWUK72,NFAH30,46548.0,USD,200,19/07/2018,232.74,USD,272.8
14/07/2014 00:31,BUVUBPNA25565860,Stocks,QHXJ50,NGBA40,4249699.44,AWG,5000,01/07/2017,97.44,USD,965.48
14/07/2014 00:31,RNYZWNDV37488058,Crests,YFAM59,BMRZ75,85878.0,USD,200,11/06/2015,429.39,USD,477.46
14/07/2014 00:31,BGCLSXQG52402009,Cornuthaums,TKVF94,FGQR22,54760.0,USD,500,14/03/2016,109.52,USD,111.27
14/07/2014 00:32,JMCLFZJH38404406,Stocks,UFAY59,VCSF07,1218600.0,USD,30000,11/05/2015,40.62,USD,44.51
14/07/2014 00:33,UDZZMGLF55694271,X-genes,EDYH00,YFAM59,39225.0,USD,500,02/03/2017,78.45,USD,90.41
14/07/2014 00:33,VFEMFAKC72560294,Ring Targets,WYFO79,MYXF05,876330.0,USD,3000,01/12/2019,292.11,USD,263.62
14/07/2014 00:33,HYXQGHZN55204916,Dragon Balls,SFEO61,RFZG50,17181.0,USD,300,23/11/2015,57.27,USD,55.67
14/07/2014 00:33,YKETVQXM67242599,Stocks,KKGI60,TVQQ54,153345.04,STD,600,01/06/2018,64.21,USD,280.94
14/07/2014 00:34,HOXDYMMR28662317,Stocks,HWHS51,HPTP65,85650.0,USD,500,09/09/2015,171.3,USD,167.94
14/07/2014 00:35,ICETXHHP81814890,Stocks,IJPI82,KUWI70,11992.0,USD,800,25/05/2017,14.99,USD,13.08
14/07/2014 00:35,URCPWHXF33533445,Stocks,NCYN50,TQSJ85,120776.0,USD,400,03/02/2017,74.13,CDF,358.7
14/07/2014 00:35,FLJZPLUI88285722,Digi-eggs,LAUA80,BBAX06,31670.0,USD,200,14/08/2017,158.35,USD,148.94
14/07/2014 00:36,CKSMTZNX00427854,Stocks,WWNS72,VESX21,85255.0,USD,500,16/05/2016,170.51,USD,156.3
14/07/2014 00:36,BOQHYBTE78287744,Doors of Durin,MHFC34,ZSXF19,35735519.4,TWD,700,20/01/2018,94.0,USD,43978.02
14/07/2014 00:37,MLSGZHBM84334368,Stocks,IJPI82,CAVR54,477080.0,USD,4000,29/01/2017,119.27,USD,130.37
14/07/2014 00:37,ELVXPJTV99893086,Master Balls,EPZN28,DOGG07,197740.3,MAD,600,20/07/2019,28.23,CDF,349.33
14/07/2014 00:37,ACZZWEWL48057453,Stocks,WYFO79,OHKH76,2807.0,USD,100,03/06/2017,28.07,USD,23.14
14/07/2014 00:38,WUYZEIZK49412788,Stocks,FYYD57,CAVR54,526710.63,YER,600,18/10/2015,119.27,USD,719.13
14/07/2014 00:38,FSKKHZVU75307444,Stocks,CMOI26,TQSJ85,30194.0,USD,100,01/06/2015,301.94,USD,334.67
14/07/2014 00:38,WMTZGYOA61581133,Stocks,ISWT83,CMOI26,161098.0,USD,700,14/12/2016,230.14,USD,215.88
14/07/2014 00:38,PULJEBCJ49020385,Nano-paks,LIJW00,VLJL11,396792.0,USD,600,06/06/2016,661.32,USD,587.53
14/07/2014 00:39,TGAOSFTW07909673,Stocks,HFLM11,VPTI00,44890.0,USD,1000,12/08/2016,44.89,USD,38.74
14/07/2014 00:39,DEHOAZTE46358534,Mind Pluses,SZRJ90,EKXA24,65520.0,USD,600,16/12/2018,109.2,USD,105.02
14/07/2014 00:40,HUNKCABD24785478,Stocks,ZELV96,HWJF09,204192.0,USD,800,02/06/2016,255.24,USD,279.55
14/07/2014 00:40,NGNASBXU66480255,Fog Pots,QOKP03,VAHJ53,19061.21,NGN,700,20/12/2018,175.34,USD,31.33
14/07/2014 00:41,NEAURYEK97854531,HALs,QMZU44,WYFO79,258588.0,USD,600,27/02/2015,430.98,USD,420.43
14/07/2014 00:41,SYGVIWSC59435984,DigiBytes,MHFC34,PBFW95,81928.0,USD,400,06/02/2016,204.82,USD,241.75
14/07/2014 00:41,YXQRLABA52940888,Damp Rocks,FDWI64,YLGZ72,302040.0,USD,9000,11/02/2018,86.66,WST,30.56
14/07/2014 00:42,REAJDLED29660287,Stocks,INIL60,JVHD93,262317.53,YER,6000,25/11/2015,5.94,USD,47.11
14/07/2014 00:42,IIOQBLEL45323869,White Herbs,IBLA29,NCXS33,896453.38,BAM,6000,02/12/2017,420.16,USD,170.11
14/07/2014 00:42,FEBMDPIW30366905,Stocks,UIKN63,GYWU23,9276.0,USD,300,09/11/2019,30.92,USD,29.38
14/07/2014 00:43,YTXHVNVZ18513295,Fire Papers,DNIL23,HHFP66,6216000.0,USD,40000,11/09/2015,155.4,USD,170.71
14/07/2014 00:44,BQFSADVL46302239,Red Shells,NQJL85,THJF58,175169030.16,VUV,40000,17/11/2018,138.83,USD,3798.94
14/07/2014 00:46,KWOJIDIM01267698,Stocks,FYYD57,JZTC69,80520.0,USD,400,24/01/2017,201.3,USD,215.75
14/07/2014 00:46,FYQLKPHH75251623,Deku Sticks,SWGF93,HFLM11,87207.0,USD,300,28/07/2017,290.69,USD,248.45
14/07/2014 00:46,TDRURFMH15231619,Australium Bars,BPLN25,OUNH49,246334.08,QAR,900,09/08/2016,93.95,USD,309.0
14/07/2014 00:46,NIMKBSEE74448649,Blood Dregs,JCWS17,MDEQ10,9870000.0,USD,60000,27/12/2018,164.5,USD,149.8
14/07/2014 00:47,GKGOVUMI82912394,Traveler Charms,FORM54,AMBT33,175122.0,USD,900,22/02/2015,194.58,USD,202.92
14/07/2014 00:47,UKIMDKKE92644197,Orcish Ring Mail,ISWT83,VLJL11,65370.0,USD,1000,26/11/2019,65.37,USD,63.73
14/07/2014 00:47,ELGEDKPK83383513,Stocks,CUVZ50,PQSW95,116520.0,USD,6000,10/09/2017,19.42,USD,21.37
14/07/2014 00:48,KHYIYDWN75700938,Stocks,MFZY76,TQSJ85,60388.0,USD,200,11/11/2015,772.18,LSL,364.73
14/07/2014 00:48,FVMNQAZV75395435,Pan-Galactic Gargle Blaster,RLZK87,AYIH50,1136800.0,USD,2000,26/05/2017,568.4,USD,488.09
14/07/2014 00:48,GSBRTKXF90849420,Vagyrisk Claws,PNFK78,SHXQ48,523.38,BGN,100,19/09/2015,52.76,USD,4.81
14/07/2014 00:48,KPNIRPZZ52620215,Stocks,GYWU23,RDBE21,4342.0,USD,200,17/10/2018,21.71,USD,19.73
14/07/2014 00:48,HWDHBCHH02531742,Stocks,VGYT30,DGTY64,3982.0,USD,200,31/12/2018,19.91,USD,22.17
14/07/2014 00:48,JJZCCBGQ55884769,Stocks,CMZC67,MKHA46,63459.0,USD,300,04/07/2019,211.53,USD,177.0
14/07/2014 00:49,ONFQGNDJ27263041,Stocks,KTLA69,NFAH30,45281.89,ALL,100,06/06/2018,1752.97,BSD,418.83
14/07/2014 00:49,LIYWLKJE66168421,Shining Coins,MFZY76,NCCX02,8047600.0,USD,20000,16/08/2018,402.38,USD,435.01
14/07/2014 00:49,RGRZJSQU25911697,Stocks,GSTD71,VESX21,68204.0,USD,400,21/09/2017,170.51,USD,183.86
14/07/2014 00:50,LYZXMVUL21687926,Great One's Wisdoms,YFAM59,QHXJ50,146121.0,USD,300,03/03/2019,487.07,USD,500.36
14/07/2014 00:50,HEJQUCJU16432726,Stocks,AHMZ79,VLJL11,63178.0,USD,200,26/11/2017,315.89,USD,349.46
14/07/2014 00:51,FFGHKZFQ34959943,Stocks,TYAE14,PKBF70,139811.0,USD,700,17/04/2018,199.73,USD,187.74
14/07/2014 00:51,EKQDWEPC67547681,Stocks,MSHS03,WVHK10,264472.26,KHR,900,12/03/2016,129.14,USD,305.65
14/07/2014 00:51,NCTIGMPK30681374,Stocks,LWGE44,PJKH65,191321.08,AFN,700,31/10/2015,17.81,USD,219.6
14/07/2014 00:52,MJZRBZEB71555971,Stocks,WHPS18,VKMV12,268813.51,BSD,500,23/09/2017,71.38,USD,498.01
14/07/2014 00:52,XODCBQLK52858819,Stocks,PQSW95,LIJW00,1104560.0,USD,8000,27/02/2018,138.07,USD,152.11
14/07/2014 00:52,RDDBQMOB35140297,Stocks,YLGZ72,AHMZ79,56991464.0,GHS,40000,21/08/2015,170.48,USD,1588.54
14/07/2014 00:52,OEQSRJUX28843547,Holodecks,RQGG65,GBEZ65,301621.44,GEL,300,10/11/2018,42.02,PLN,1059.22
14/07/2014 00:52,ISXGLGLD00272084,Stocks,AMBT33,LBKT00,1902.25,PGK,100,29/01/2017,6.6,USD,21.57
14/07/2014 00:53,CDVHYYBB46235674,Naknadan Shrines,VLJL11,ZBIO05,10813342.32,OMR,9000,24/02/2016,281.8,USD,1326.24
14/07/2014 00:53,DOEWNYJQ22551672,Crests,QETH27,BMRZ75,42939.0,USD,100,14/05/2015,429.39,USD,489.87
14/07/2014 00:53,QCHMIRKN21777591,Stocks,PQSW95,KRRO64,16129061.88,LKR,40000,25/04/2016,331.41,USD,368.89
14/07/2014 00:53,DLFOCPAU35952514,Stocks,LAUA80,INIL60,187890.0,USD,3000,19/03/2016,62.63,USD,52.15
14/07/2014 00:53,MZDYOKXR87707471,Millennium Keys,QODV38,JXGF57,288305.0,USD,500,14/06/2015,576.61,USD,540.3
14/07/2014 00:53,UMXERRJR03297862,Stocks,UWUK72,IZTD25,548450.0,USD,7000,21/06/2016,5068.77,PHP,68.05
14/07/2014 00:54,EGCEAOWD74657010,Mana Ore,SFZS08,JCWS17,651630.0,USD,7000,23/06/2017,93.09,USD,104.27
14/07/2014 00:54,QFPXMJPO50486102,Futuros,HWHS51,IZTD25,13170400.0,USD,40000,21/08/2015,329.26,USD,290.3
14/07/2014 00:55,PEHVICEG14362881,Limit Break Manuals,HHFP66,HSWX88,49014.0,USD,600,04/11/2019,81.69,USD,67.06
14/07/2014 00:55,KCSDGHJS05153285,Stocks,AMBT33,XRBV61,16108800.0,USD,60000,07/12/2016,268.48,USD,214.99
14/07/2014 00:55,BIKLRBPM95414649,Stocks,QHXJ50,CUVZ50,20617552.08,WST,80000,28/09/2016,99.81,USD,224.46
14/07/2014 00:55,QSCIWIDA19172318,Ambrosia,OPET16,FGVK43,9348.0,USD,200,04/10/2017,310.97,RWF,49.9
14/07/2014 00:56,PUTYFNSY77203676,Golden Lucky Cats,FAWI50,KRRO64,5638400.0,USD,20000,26/06/2018,1045.3,MKD,302.54
14/07/2014 00:56,SVTXDCHX83839189,Frost Horns,FORM54,BBJG05,14281800.0,USD,60000,21/02/2019,238.03,USD,226.21
14/07/2014 00:56,GOGYUDJU87568494,Owls of Athena,VAHJ53,WIZJ73,10127500.0,USD,50000,30/08/2015,202.55,USD,216.31
14/07/2014 00:56,YCSKXOWT19010060,Ultra Nanotech,YCZA59,KKGY69,554750.0,USD,7000,13/10/2016,79.25,USD,72.75
14/07/2014 00:56,HTNQWVPZ45988740,Stocks,SAAM06,JCWS17,99020.4,TRY,800,27/09/2019,245.1,USD,132.24
14/07/2014 00:57,KGYXPOHE65174909,Stocks,LKPN86,QOKP03,8806074.3,MUR,300,08/07/2018,554.45,USD,33523.31
14/07/2014 00:57,QXRBWWWE81773364,Stringers,SWGF93,ZELV96,452760.0,USD,700,30/12/2015,646.8,USD,591.96
14/07/2014 00:58,WPPJVXLO47926004,Chain Wind Staffs,SXTM39,NCYN50,3510810.0,USD,9000,13/06/2016,390.09,USD,420.33
14/07/2014 00:58,JSRWLQQG88062404,Horns of Plenty,TGZI54,ZNQA84,5154600.0,USD,20000,08/05/2017,257.73,USD,289.25
14/07/2014 01:00,RWKFTDDC48234545,Rings of Levitation,UWUK72,VGYT30,102666.0,USD,600,28/12/2019,171.11,USD,196.12
14/07/2014 01:00,VUYBPAWQ15707924,Stocks,NGBA40,AMBT33,8280.0,USD,500,10/10/2017,16.56,USD,14.93
14/07/2014 01:00,YQDURDBN89608880,Red Apple Cigarettes,QOKP03,DNIL23,136735.0,USD,500,11/02/2017,4196.73,AFN,269.07
14/07/2014 01:00,FDAWRQDK90670815,Stocks,WWNS72,VTKE98,2119500.0,USD,30000,14/04/2015,70.65,USD,65.12
14/07/2014 01:01,GJOBBYXZ66668092,Earth Harps,RDBE21,JCWS17,361701.2,TRY,4000,04/06/2018,158.58,BMD,86.5
14/07/2014 01:01,MGBJOYUZ61180824,Stocks,RLZK87,SMYT95,997020.0,USD,6000,13/03/2017,166.17,USD,137.91
14/07/2014 01:01,JXAZBOKK84924579,Stocks,OCQF34,GIWG34,240100.0,USD,70000,12/10/2018,3.43,USD,3.89
14/07/2014 01:02,HTBZBKEY09405370,Stocks,CVMG22,AMRO66,15624.0,USD,300,08/08/2015,52.08,USD,51.0
14/07/2014 01:02,NVWWGPXJ92111241,Stocks,YSSR29,QMZU44,931040.0,USD,4000,06/03/2017,232.76,USD,254.34
14/07/2014 01:02,DWIWCOCG96399331,Symbiotes,LIIS96,KKGI60,3546633.83,NIO,9000,07/08/2015,206.59,USD,423.4
14/07/2014 01:03,QNZKAAVZ94433852,Stocks,VAHJ53,RDBE21,2058433.65,BWP,30000,19/09/2018,21.71,USD,77.29
14/07/2014 01:03,IZQRQZNV28345028,Stocks,HPTP65,EPZN28,388800.0,USD,8000,14/09/2018,48.6,USD,44.31
14/07/2014 01:03,BKTGQRGT18541657,Spyders,GSTD71,ZDAI73,1152960.0,USD,8000,12/07/2018,144.12,USD,137.71
14/07/2014 01:03,DGSLXSTQ74205311,Stocks,EMNK67,PBFW95,4695600.0,USD,40000,21/11/2019,117.39,USD,127.24
14/07/2014 01:03,UVYFJDGI50685874,Stocks,DBCS17,DREA89,94560.0,USD,2000,04/08/2017,47.28,USD,38.99
14/07/2014 01:04,YRCKCQKW51188767,Stocks,TVQQ54,SMYT95,132936.0,USD,800,04/12/2016,166.17,USD,180.77
14/07/2014 01:05,NVQZNEJT07893850,Stocks,VIMV38,ZSXF19,615150.87,MYR,300,19/12/2016,49.78,USD,2020.61
14/07/2014 01:05,HVISPGEF99981987,Stocks,BDBU00,FORM54,1132000.0,USD,80000,16/09/2019,14.15,USD,14.65
14/07/2014 01:06,PVJSAAFF83373637,Absorb Bulbs,ZVEN26,ITTS26,426300.0,USD,2000,24/02/2016,213.15,USD,229.02
14/07/2014 01:06,FXOYCVPE28562730,Hand Lanterns,FTFI87,CIXF70,345744.0,USD,600,24/04/2016,576.24,USD,582.78
14/07/2014 01:06,BCIROLOU53854239,Millennium Necklaces,HHOA99,ZXVX98,969930.0,USD,3000,19/07/2018,323.31,USD,341.03
14/07/2014 01:07,QTKORDCW59233266,Stocks,WHPS18,PQSW95,19420.0,USD,1000,15/06/2019,19.42,USD,17.06
14/07/2014 01:07,JHXKKPAE15582349,Stocks,LBKT00,AWYB85,105672.0,USD,700,08/02/2017,150.96,USD,170.18
14/07/2014 01:07,TGFOMTJE03902762,Stocks,FORM54,CQPJ57,515900.0,USD,10000,08/10/2017,51.59,USD,46.16
14/07/2014 01:09,IGXVHCRM18370797,Stocks,YOQG45,MEOQ86,32220.0,USD,6000,23/02/2018,5.37,USD,6.03
14/07/2014 01:09,TXHKWPGQ05129032,Golems,YSSR29,QODV38,14930.0,USD,1000,12/10/2017,14.93,USD,12.56
14/07/2014 01:11,ZHBCBMBD72114669,Fumble Boots,OKYS51,QWOA67,28416.0,USD,400,11/07/2019,71.04,USD,67.08
14/07/2014 01:11,YOEFZFOF76042517,Stocks,MFZY76,DNIL23,13881700.0,USD,70000,21/08/2017,198.31,USD,175.85
14/07/2014 01:11,LLTKQWXT58808022,Stocks,RNZB01,VCSF07,10160524.32,XAF,80000,15/02/2017,40.62,USD,142.0
14/07/2014 01:11,AVMSFMUC75329877,Deku Sticks,GZED20,HFLM11,124049.05,BHD,100,22/08/2018,290.69,USD,1090.26
14/07/2014 01:12,RXKXXVPY88281269,Protective Pads,HSWX88,VESX21,1659440.0,USD,8000,15/09/2016,207.43,USD,242.09
14/07/2014 01:12,YILUIKXU05840024,Amulets of Yendor,GSTD71,OPET16,46254.0,USD,200,29/06/2016,231.27,USD,249.59
14/07/2014 01:12,SJLIPSFA10725831,Stocks,KRRO64,EDYH00,19488.0,USD,400,16/07/2019,48.72,USD,53.6
14/07/2014 01:13,WQADEZIO02219379,Digi-eggs,OKYS51,BBAX06,2291284.91,RUB,900,18/11/2017,158.35,USD,2267.62
14/07/2014 01:13,HLUYYJPF83185041,Veritaserums,NQJL85,AWYB85,172576.0,USD,400,18/01/2016,431.44,USD,410.88
14/07/2014 01:13,DHSIKQNU10986546,Stickers,EMNK67,WWNS72,136270.0,RON,500,18/09/2016,153.96,USD,297.65
14/07/2014 01:14,JDUPZPVH69834266,Rift Crackers,MYXF05,LKPN86,1105636.55,MUR,200,03/09/2015,104.42,USD,5981.66
14/07/2014 01:14,TNYJKNVS73756885,Krytonite Ore,BMRZ75,HFLM11,184779.0,USD,700,03/08/2016,263.97,USD,294.18
14/07/2014 01:14,DULETXOC31575365,Fire Horns,YSSR29,ORQH73,242082.0,USD,600,04/03/2017,403.47,USD,356.63
14/07/2014 01:14,NCDTNARH85331195,Sylkis Greens,MFZY76,ZFHD93,1670360.0,USD,2000,04/04/2015,835.18,USD,875.24
14/07/2014 01:14,HUAKNNTZ64766742,Moranth Smokers,NFAH30,IIZF28,5502600.0,USD,60000,23/12/2018,91.71,USD,99.48
14/07/2014 01:15,ADGEEMNG70750615,Otataral Bars,NFAH30,JZTC69,9090.0,USD,500,13/03/2016,18.18,USD,17.69
14/07/2014 01:17,FJYWNFYP53988140,T-1000s,PBFW95,GBEZ65,47908.0,USD,700,29/12/2017,68.44,USD,71.07
14/07/2014 01:17,TQZCXTNR82868150,Stocks,DREA89,ZDAI73,100660.0,USD,700,23/04/2015,143.8,USD,136.78
14/07/2014 01:17,FTDYMNLU56423157,Dunce Caps,HWHS51,HWJF09,5813600.0,USD,40000,17/09/2019,145.34,USD,154.43
14/07/2014 01:19,NQAYSMVJ66029657,Potions of Oil,GIWG34,TKVF94,2664.0,USD,100,01/03/2018,26.64,USD,23.18
14/07/2014 01:21,PVAETWCZ21843045,Gantz Balls,VVBY18,TBVE46,4936800.0,USD,20000,27/06/2018,246.84,USD,258.71
14/07/2014 01:21,FZJHDYOJ38909406,Stocks,HWHS51,VPTI00,35912.0,USD,800,14/02/2018,44.89,USD,40.13
14/07/2014 01:22,WTXQHYZH79825091,Map-o-matics,VLJL11,KKGI60,80674.0,USD,200,27/04/2019,403.37,USD,458.51
14/07/2014 01:22,JSFPCDOZ90967301,Silver Apples,LAUA80,KUWI70,44905.61,PLN,500,22/06/2019,400.05,USD,72.45
14/07/2014 01:23,YHFIMEYE14260729,Stocks,RDBE21,AYIH50,35172.0,USD,300,16/02/2016,117.24,USD,105.61
14/07/2014 01:24,UXINXBXU59313331,Blue Digizoids,AGBH66,INIL60,780415.71,LKR,1000,09/11/2015,641.42,USD,732.13
