dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/07/2014 00:00,CJNUDASI04102523,Stocks,ZSXF19,MYXF05,51120.0,USD,3000,30/05/2019,17.04,USD,14.98
01/07/2014 00:00,LBLGQZUB10778979,Stocks,HHOA99,LBKT00,3050.0,USD,500,30/05/2015,6.1,USD,6.0
01/07/2014 00:00,SGARBJQY80302468,Horcuxes,TVQQ54,LBKT00,2189000.0,USD,10000,27/02/2015,218.9,USD,245.49
01/07/2014 00:00,QTTDOKTJ38240520,Stocks,VESX21,ESPL27,38262.0,USD,700,05/04/2015,54.66,USD,45.54
01/07/2014 00:00,MPHJYENY57756248,CodeBots,MYXF05,ZBIO05,3823.0,USD,100,01/06/2015,38.23,USD,41.45
01/07/2014 00:00,GCVRJZGA97383748,Eject Buttons,IJPI82,VAHJ53,515340.0,USD,9000,07/06/2019,57.26,USD,61.63
01/07/2014 00:00,GCDQPOXY04040204,Persuaders,EIWJ22,FDWI64,94814.0,USD,200,11/05/2018,368.73,NPR,420.58
01/07/2014 00:00,HTHLIDSZ80489853,Wide Lenses,QHXJ50,NGBA40,253772.68,CLP,700,27/12/2019,199.25,SVC,332.46
01/07/2014 00:00,YXIQPUZQ96753087,Stocks,QMZU44,YOQG45,307920.0,USD,8000,19/09/2015,38.49,USD,40.96
01/07/2014 00:00,JWXIJACM84998964,Stocks,XRBV61,ZXVX98,62832.0,USD,800,19/03/2016,78.54,USD,88.2
01/07/2014 00:01,QQJYXMWY80650937,Holy Hand Grenades,FTFI87,VLJL11,143268.0,USD,600,15/10/2016,238.78,USD,286.57
01/07/2014 00:01,DWUFULAV62052211,Surrounders,DREA89,TKVF94,68931.0,USD,900,27/04/2017,76.59,USD,73.37
01/07/2014 00:01,MNBMZJJE59022070,Iron Sands,HXDA52,YTAI13,26284800.0,USD,60000,22/12/2017,438.08,USD,493.93
01/07/2014 00:01,HPHIMAGT15154364,Night Dust,TRFG21,QLMY86,71259.0,USD,300,26/08/2015,237.53,USD,266.0
01/07/2014 00:02,LIJWDOBA38134474,Cainhurt Summons,MRAH32,KEVJ11,2035560.0,USD,6000,08/03/2018,339.26,USD,355.2
01/07/2014 00:02,DHMCIJFN58331469,Vesper,SHXQ48,VXSM31,149292.0,USD,400,09/01/2018,373.23,USD,409.41
01/07/2014 00:02,FGCDOOIT00883865,Focus Sashes,SMYT95,SZRJ90,99840.0,USD,4000,15/07/2019,24.96,USD,21.97
01/07/2014 00:02,FLKWXRDG48022657,Stars,OQXV70,TRFG21,4276300.0,USD,10000,02/07/2018,427.63,USD,503.16
01/07/2014 00:03,CSQZUDEQ35099949,Leaves of Lorien,YSSR29,GBEZ65,83853.0,USD,900,30/09/2016,93.17,USD,75.88
01/07/2014 00:03,MAUEMQNP48136176,Stocks,SFEO61,HYSJ42,4585422.93,IDR,5000,06/11/2019,198.19,USD,948.12
01/07/2014 00:03,AWIOSBBN16802197,Simarils,UEVD88,TVQQ54,54807070.5,EGP,90000,10/04/2015,136.5,USD,524.99
01/07/2014 00:03,NMIDZQZR64503571,Stocks,ERHJ34,QLMY86,120865.0,USD,500,30/03/2015,1708.86,AZN,231.53
01/07/2014 00:03,VNHNTSBT36345306,Stocks,PBFW95,WHPS18,266948.64,PKR,900,01/08/2016,293.08,UGX,292.93
01/07/2014 00:04,LJTBLCME63393053,Stocks,DJNE62,YWMD69,15136200.0,USD,90000,02/10/2019,372.25,HNL,151.71
01/07/2014 00:04,FPZKDOVW11066987,Stocks,SEKK26,VCSF07,136869.33,DZD,700,29/08/2016,41.35,USD,169.15
01/07/2014 00:04,EPZTKVHE38462590,Stocks,QXFF29,NCXS33,56996.0,USD,400,06/11/2019,142.49,USD,124.7
01/07/2014 00:04,QNAOZVBH58028881,Stocks,WIZJ73,ZBIO05,15120.0,USD,1000,12/07/2017,15.12,USD,13.74
01/07/2014 00:04,XHHZHWNT23417018,Electric Seeds,AGBH66,EIWJ22,122787.26,SZL,100,05/05/2019,1481.2,EGP,1362.89
01/07/2014 00:04,SCXTXNMF64523717,Rare Candies,INIL60,PIFN94,1229692.4,TMM,3000,06/01/2016,95.97,USD,422.16
01/07/2014 00:04,ISFCZHMQ17797962,Fridays,BBAX06,SEKK26,82488.0,USD,800,19/07/2018,103.11,USD,84.44
