dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/07/2014 00:00,AMHAUEIF23663135,Stocks,NXTO39,XRBV61,259767.0,USD,900,19/04/2016,288.63,USD,332.99
24/07/2014 00:00,OUNPIMRG76965048,Red Shells,XHYN07,THJF58,108016.0,USD,800,02/11/2015,135.02,USD,146.91
24/07/2014 00:00,POVMYQKL36810391,Stocks,LKPN86,VIMV38,141295.0,USD,500,27/05/2016,282.59,USD,307.97
24/07/2014 00:00,DEXFOSDM62797094,Samehadas,WWNS72,ZMLP81,2133920.0,USD,8000,26/03/2017,266.74,USD,238.21
24/07/2014 00:00,XIHECQTR74584977,Binding Bands,FGVK43,MRAH32,46226.0,USD,200,21/02/2017,231.13,USD,204.4
24/07/2014 00:01,PKROXMWD42769540,Philosopher Stones,HHOA99,IJPI82,30864.0,USD,400,18/12/2017,77.16,USD,81.04
24/07/2014 00:01,AXWGXNOM78392074,PROBLEMs,SBUT62,CMZC67,119677311.0,AOA,50000,21/01/2016,346.74,USD,2037.87
24/07/2014 00:01,OLHVNDXI83479014,Stocks,SFZS08,KEVJ11,8285808.96,SDG,90000,30/09/2015,12.98,USD,82.72
24/07/2014 00:01,FZULCEVV82062551,Wings of Icarus,ERHJ34,CVMG22,69920.0,USD,500,09/09/2018,139.84,USD,128.39
24/07/2014 00:03,FYGBERHK22401174,Stocks,SBUT62,VKMV12,5178211.93,COP,1000,01/03/2016,71.93,USD,5298.44
24/07/2014 00:03,PNDYDYOK35081231,Potions of Sickness,WIZJ73,DREA89,2316510.0,USD,9000,17/01/2018,257.39,USD,243.86
24/07/2014 00:03,NEBULMIV79555637,Namekian Spring Water,EMNK67,OPET16,167952.83,LKR,9000,27/11/2017,15.25,USD,21.49
24/07/2014 00:03,NRSXKHXL62876674,Fusion Loaders,QLCE04,HHOA99,955400.0,USD,4000,05/05/2016,238.85,USD,256.37
24/07/2014 00:04,YFLUFCWP00309110,Stocks,SFZS08,HHOA99,12240.0,USD,800,09/11/2017,15.3,USD,17.92
24/07/2014 00:04,TWYYOCRR31219977,Stocks,GBEZ65,SUOX82,133839.0,USD,900,19/09/2016,148.71,USD,130.96
24/07/2014 00:05,EKSNBVAB23107242,Stocks,QBAP68,YFAM59,50400.0,USD,700,29/07/2017,72.0,USD,53.53
24/07/2014 00:05,MLIPVXQW85801692,Stocks,AYIH50,SEKK26,20979.0,USD,300,10/06/2015,69.93,USD,64.78
24/07/2014 00:05,HFVBPNCT74406715,Red Jewelled Brooches,XRBV61,YOQG45,733740.0,USD,7000,20/12/2019,104.82,USD,117.65
24/07/2014 00:05,ARTAVGFC28838893,Focus Bands,HHFP66,AMBT33,2118280.0,USD,4000,04/04/2016,3561.36,AZN,575.83
24/07/2014 00:05,GALHSUOM32024797,Mocchi Disks,LKPN86,VVBY18,1154329.92,RON,9000,04/08/2019,73.95,USD,112.59
24/07/2014 00:05,OGAHSTSB95157372,Stocks,INIL60,QAZT26,2045200.0,USD,8000,16/06/2015,255.65,USD,236.47
24/07/2014 00:06,JQNLKLOA66149778,Stocks,EKXA24,OQXV70,9272.79,AED,900,22/11/2015,6.72,USD,9.21
24/07/2014 00:06,TURIWTAM46171015,Stocks,ITTS26,LAUA80,292080352.48,ARS,70000,08/08/2016,217.63,USD,4337.84
24/07/2014 00:07,CEGFGSCC13894202,Boom Brooms,GYWU23,THJF58,6648487.31,KGS,7000,05/01/2019,35.69,KRW,923.58
24/07/2014 00:07,LLQSIZHW06025367,Mjolnirs,AMRO66,FORM54,3040791.06,GIP,600,02/01/2017,677.52,USD,4673.81
24/07/2014 00:07,XUERVHXM25146893,Blue Fire Powder,AWYB85,CIXF70,36590.0,USD,500,29/06/2019,2336.51,VUV,61.15
24/07/2014 00:08,EHFMFMUQ17490872,Psychic Seeds,OPZI26,SZRJ90,422620.0,USD,2000,26/01/2019,211.31,USD,196.79
24/07/2014 00:08,IFZXXFMI76757660,Stocks,CVMG22,KRRO64,77663313.0,CZK,50000,02/08/2016,337.74,USD,1792.31
24/07/2014 00:09,MUQWPEOR75872241,Stocks,WHPS18,VLJL11,149145.0,USD,500,20/03/2019,298.29,USD,246.3
24/07/2014 00:09,UMFAYEID55542364,Stocks,AHMZ79,LWGE44,2742.0,USD,300,28/09/2016,9.14,USD,10.54
24/07/2014 00:09,IGRLPAJR84535640,Stocks,VXSM31,VVBY18,5343194.8,KES,20000,06/09/2015,39.32,USD,225.03
24/07/2014 00:10,UVBDHQPM87446753,Valars,EWUY52,KKGY69,301010.0,USD,1000,16/04/2016,301.01,USD,342.37
24/07/2014 00:11,BKBUDVBN03923242,Stocks,CVMG22,OQXV70,12447.86,ANG,200,09/12/2017,6.72,USD,77.12
24/07/2014 00:11,ABTEPLMR54421459,Mithril Bars,QLCE04,EIWJ22,66900.0,USD,30000,25/03/2019,7.43,KZT,2.38
24/07/2014 00:11,NGUJKQAD71318588,Time Turners,MFJJ99,DJNE62,3998500.0,USD,10000,24/10/2017,399.85,USD,382.02
24/07/2014 00:11,DOLNOENJ98052883,Rings of Sustain Ability,VTKE98,HNLV68,626880.0,USD,4000,03/06/2016,156.72,USD,175.34
24/07/2014 00:12,ASYIYDFC34872879,Moon Tears,YTAI13,PBFW95,17859100.0,USD,70000,02/05/2019,255.13,USD,261.3
24/07/2014 00:13,XHVKFKVI14119030,Gold Pendants,TFLS35,NQJL85,9869776.6,ETB,2000,06/08/2018,537.47,USD,4826.01
24/07/2014 00:13,MMVEWEPL95991642,Stocks,CBOX52,OPZI26,13932.0,USD,600,05/03/2017,23.22,USD,22.23
24/07/2014 00:13,LSUVHTYL94050092,Stocks,QBVN33,HWHS51,2414960.0,USD,8000,28/01/2017,301.87,USD,335.03
24/07/2014 00:13,FJQPHZEI65326457,Stocks,CUVZ50,RDBE21,40580.0,USD,2000,25/10/2015,214.71,GBP,23.16
24/07/2014 00:14,METUYYNK99252107,Stocks,TQSJ85,QLCE04,489250.0,USD,5000,23/08/2018,97.85,USD,109.33
24/07/2014 00:14,ICGFHIIG31480645,Stocks,MKHA46,OPET16,26460.0,USD,7000,07/04/2015,3.78,USD,3.72
24/07/2014 00:14,TCWXEFOP13955598,Stocks,JZTC69,WYFO79,35289.41,GTQ,800,09/12/2018,74.4,USD,40.68
24/07/2014 00:14,FPDAIXHH05338740,Stocks,NGBA40,OHKH76,174900.0,USD,6000,01/01/2015,29.15,USD,27.49
24/07/2014 00:15,CFSVLXEX93326364,Wrath Hammers,PIFN94,IBLA29,123450.0,USD,5000,28/05/2015,24.69,USD,22.45
24/07/2014 00:15,ZYNSKKPU66861360,Stocks,DGTY64,CQPJ57,105400.0,USD,2000,02/11/2018,52.7,USD,50.56
24/07/2014 00:15,UKUDBWII02745426,Stocks,AMBT33,LAUA80,1741040.0,USD,8000,19/02/2019,287.62,DKK,261.02
24/07/2014 00:15,TYSBHXNR98917308,Millennium Rings,YWMD69,NCYN50,16920.82,TRY,2000,20/11/2017,16.06,USD,8.07
24/07/2014 00:15,FBOTNBVV13429283,Stocks,GIWG34,SEKK26,13444811.73,MVR,30000,08/02/2017,69.93,USD,428.67
24/07/2014 00:15,AHBQHPOB07581921,Garu Disks,GGLV00,KUWI70,57950.0,USD,5000,28/12/2019,11.59,USD,10.13
24/07/2014 00:15,CMOWMLUE40890414,Stocks,WWNS72,CIXF70,261300.0,USD,6000,22/03/2016,43.55,USD,37.13
24/07/2014 00:15,GXSOAXTY35887540,SMILEs,ZXVX98,WVHK10,1544898.15,IQD,600,01/10/2019,217.5,USD,2288.74
24/07/2014 00:15,GDEXIPGG80947626,Infinity Stones,TBVE46,SAAM06,20298.61,PLN,800,05/01/2017,112.52,USD,28.57
24/07/2014 00:17,UNZPELDI95485823,Helms of Opposite Alignment,SXTM39,EMNK67,2675663.34,HTG,800,06/09/2015,210.22,USD,2950.11
24/07/2014 00:17,MPAMVIEI98341488,Stocks,YOQG45,CIXF70,17420.0,USD,400,30/09/2018,43.55,USD,50.59
