dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/07/2014 00:00,TMAFNLCE49032561,Stocks,TQSJ85,AHMZ79,13644000.0,USD,80000,04/01/2017,170.55,USD,191.54
16/07/2014 00:00,TBUJSYGW09547081,Vibranium Bars,MEOQ86,MSHS03,196564.0,USD,400,10/05/2018,491.41,USD,536.33
16/07/2014 00:01,ZEVSTAQP49341566,Expert Belts,ORQH73,HXDA52,254373.0,USD,700,21/09/2016,363.39,USD,325.06
16/07/2014 00:01,FACCBARH86309768,Monster Cells,OUNH49,AGBH66,215802.0,USD,900,15/07/2016,239.78,USD,268.39
16/07/2014 00:01,DLMZEEVT17391323,Assault Vests,FTFI87,LIIS96,34854.0,USD,100,12/04/2019,348.54,USD,281.18
16/07/2014 00:01,ALYOIJZG03514126,Stocks,PVAZ61,UACN81,12240.0,USD,600,25/09/2015,20.4,USD,22.14
16/07/2014 00:01,KMLGIKMO62698994,Stocks,AMBT33,EKXA24,207916.18,KZT,900,10/07/2015,69.98,USD,202.59
16/07/2014 00:01,CLDXXLPT08882074,Stocks,VLJL11,MFJJ99,46178.82,BMD,1000,27/03/2015,316.12,MZN,47.14
16/07/2014 00:01,HJYKUUJR07462871,Stocks,OQXV70,SBUT62,5675400.0,USD,90000,02/06/2016,63.06,USD,57.21
16/07/2014 00:02,DNLMPLHO85963703,Stocks,SHXQ48,QETH27,17917.88,STD,2000,09/09/2016,2.29,USD,8.15
16/07/2014 00:02,LRTJEOSB35786405,X-12s,RQGG65,UWUK72,7687280.0,USD,8000,24/08/2015,960.91,USD,866.31
16/07/2014 00:02,QNUEDXUD71352606,Pokeballs,CMOI26,OUNH49,771187.54,BIF,6000,19/08/2017,110.46,USD,139.74
16/07/2014 00:02,OOWZUEAI62811279,Stocks,MHFC34,UFAY59,16466.79,KRW,600,02/03/2018,99.69,USD,30.4
16/07/2014 00:02,PIRYRXZJ07130906,Stocks,ZBIO05,PVAZ61,165408.0,USD,800,04/04/2019,206.76,USD,215.28
16/07/2014 00:02,IDOFKQZP61143233,Lucky Cat Paws,QOKP03,SFZS08,988850.0,USD,5000,28/01/2018,197.77,USD,224.77
16/07/2014 00:02,VCNLKAYA22662954,Fire Flowers,HHOA99,TQSJ85,23779800.0,USD,60000,12/10/2017,396.33,USD,301.66
16/07/2014 00:03,ABZSNYNM02548850,Stocks,GYWU23,SUOX82,58668.0,USD,400,15/04/2018,146.67,USD,128.59
16/07/2014 00:03,NCIAHWIK73604131,Stocks,ZFHD93,TRFG21,2496.0,USD,800,29/07/2019,3.12,USD,2.96
16/07/2014 00:03,WSDUYQHC25772819,Mithril Bars,LIIS96,EIWJ22,4602.88,SAR,300,29/04/2018,2.27,USD,16.69
16/07/2014 00:03,BGODLOMV07816734,Lagging Tails,ORQH73,YOQG45,44674336.94,MUR,7000,30/08/2018,121.17,USD,5688.65
16/07/2014 00:04,EYAXZRFV30958598,Curiel Greens,OUNH49,VPTI00,2164680.0,USD,4000,23/05/2017,541.17,USD,641.8
16/07/2014 00:04,HMPMPHYW49409172,Heart Containers,HFLM11,OCQF34,283284214.2,XOF,90000,11/02/2017,465.14,USD,3648.98
16/07/2014 00:04,WLOBRHSA70657439,Stocks,IBLA29,QODV38,2402071.66,MYR,700,20/01/2019,82.83,USD,3006.09
16/07/2014 00:04,LUJLWAUK66984150,Stocks,ESPL27,VVBY18,65667.92,PGK,600,17/01/2018,38.03,USD,121.87
16/07/2014 00:04,AGPSDEBS72627323,Stocks,TGZI54,SAAM06,101570.0,USD,700,02/12/2018,145.1,USD,165.45
16/07/2014 00:04,BVZVAJSY06197938,Protopacks,CQPJ57,OKYS51,13840939.35,AMD,3000,16/04/2017,369.95,USD,4069.64
16/07/2014 00:04,WHGXQNES49211789,Frost Horns,VAHJ53,BBJG05,469880.0,USD,2000,17/08/2015,234.94,USD,206.96
16/07/2014 00:04,XMDTMMRC89489798,Stocks,ISWT83,PIFN94,182935.0,USD,500,20/03/2019,365.87,USD,344.5
16/07/2014 00:04,NURPULHK64981068,Box Basher 2000s,GGLV00,LWGE44,677024.84,CLP,300,31/01/2019,332.54,USD,2015.38
16/07/2014 00:05,YNSHCRZH79654383,Stocks,RQGG65,DGTY64,38640.0,USD,2000,23/12/2016,19.32,USD,21.16
16/07/2014 00:05,IEIRLVTC21158403,Stocks,FJOI82,MKHA46,21594.0,USD,100,28/03/2016,215.94,USD,189.49
16/07/2014 00:05,GZTFGBVO86964359,T-1000s,AYIH50,GBEZ65,8423437.56,AFN,8000,20/01/2017,67.35,USD,1148.05
16/07/2014 00:05,WBQEDZPB85231328,Stocks,SHXQ48,NCYN50,1078.0,USD,100,15/04/2017,10.78,USD,9.77
16/07/2014 00:06,HJVUBOGS22944807,Stocks,DNIL23,IZLM67,3254400.0,USD,40000,01/11/2017,81.36,USD,101.03
16/07/2014 00:06,OHVLJHIP81033187,Vibranium Bars,KTLA69,MSHS03,196564.0,USD,400,01/01/2018,491.41,USD,442.45
16/07/2014 00:07,SBSSNWTA46461824,Spyders,YLGZ72,ZDAI73,5608000.0,USD,40000,08/02/2016,140.2,USD,120.63
16/07/2014 00:07,MOPAULDW09407646,Noisy Crickets,FAWI50,MSHS03,69559.0,USD,700,18/02/2017,99.37,USD,98.18
16/07/2014 00:07,DXWWBDCZ93591849,Raiden Disks,CBOX52,KRRO64,41601.0,USD,700,05/01/2019,59.43,USD,55.05
16/07/2014 00:07,YEUKZAWN68251321,Stocks,EPZN28,AMBT33,16020.0,USD,1000,07/04/2015,16.02,USD,15.29
16/07/2014 00:07,AATZNCKY32470237,Stocks,RFZG50,NGBA40,29349.0,USD,300,28/11/2019,97.83,USD,108.33
16/07/2014 00:08,FCTIPIFQ90029050,Wands of Watoomb,ISWT83,VKMV12,3876720.0,USD,8000,02/09/2019,484.59,USD,441.04
16/07/2014 00:08,QGCXRQIC54587158,Madman's Knowledges,HXDA52,CAVR54,34396200.0,USD,90000,13/10/2015,382.18,USD,416.52
16/07/2014 00:08,DCPQTZIE08744176,Curiel Greens,LIJW00,VPTI00,2164680.0,USD,4000,15/09/2016,541.17,USD,573.97
16/07/2014 00:09,ASNMDHOS53333656,Blades of Chaos,ISWT83,VAHJ53,1550940.0,USD,6000,26/05/2018,258.49,USD,219.93
16/07/2014 00:09,VSNMQMPC91187157,Stocks,VKMV12,DJNE62,23994.0,USD,200,17/11/2019,119.97,USD,102.5
16/07/2014 00:09,TYSLJSML31782685,Stocks,DREA89,HXDA52,140751755.52,PKR,60000,21/09/2018,251.12,USD,2362.96
16/07/2014 00:09,FYWMYWLM61840295,Stocks,HYSJ42,RLZK87,1685900.0,USD,10000,23/10/2016,168.59,USD,153.18
16/07/2014 00:09,TFTMRPAP45055793,Stocks,FGQR22,THJF58,13321.0,USD,700,12/05/2019,19.03,USD,17.3
16/07/2014 00:10,WHZMDIQS93299847,Stocks,CQPJ57,ESPL27,890394.0,RUB,1000,17/06/2015,54.29,USD,803.69
16/07/2014 00:10,ETOELVFF05807828,Stocks,YLGZ72,HHFP66,22305.0,USD,100,08/01/2018,2538.22,PAB,236.65
16/07/2014 00:10,DEVJFOVT31956004,Stocks,KEVJ11,UEVD88,7044400.0,USD,20000,07/11/2019,352.22,USD,384.91
