dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/07/2014 00:00,GXPRCASD69934046,Stocks,VXSM31,SZRJ90,144700.0,USD,500,09/07/2016,289.4,USD,307.7
10/07/2014 00:00,SYKISFBZ09895343,Stocks,LIJW00,RFZG50,7386.0,USD,100,25/02/2016,73.86,USD,72.21
10/07/2014 00:01,ZLIVEZVM26198427,Stocks,VKMV12,QMZU44,1666980.0,USD,7000,02/12/2015,238.14,USD,269.28
10/07/2014 00:02,JEIPXFEH32963889,Stocks,JZTC69,YWMD69,16753.0,USD,100,08/07/2018,167.53,USD,146.68
10/07/2014 00:02,TNMMVCLP43320518,Stocks,WIZJ73,ZNQA84,202300.0,USD,2000,24/03/2017,101.15,USD,120.67
10/07/2014 00:02,GVDUDTMV73080409,Stocks,TGZI54,FYYD57,41304.0,USD,400,22/01/2018,103.26,USD,97.68
10/07/2014 00:03,CJDCBEMK72681910,Carpenters,SMYT95,FGVK43,56511.0,USD,300,07/05/2016,188.37,USD,194.76
10/07/2014 00:03,OYBHHYNN34620903,Stocks,AMBT33,RDBE21,132813.43,BSD,800,02/05/2017,22.14,USD,141.84
10/07/2014 00:03,PWHKHAQR35771783,Stocks,HWJF09,RNZB01,56240.0,USD,8000,26/02/2017,7.03,USD,7.78
10/07/2014 00:03,PHYJIJRS69689923,Stocks,AWYB85,YSSR29,37728.0,USD,800,07/12/2016,47.16,USD,54.06
10/07/2014 00:03,MDWFRKMB42721118,Blank Spellbooks,SHXQ48,ISWT83,4663600.0,USD,20000,04/10/2015,233.18,USD,252.44
10/07/2014 00:03,GDNORAVZ83565151,Ghost Disks,DILF10,NCCX02,374400.0,USD,8000,19/11/2018,46.8,USD,52.51
10/07/2014 00:03,THUEKKHS14552457,Stocks,ZXVX98,TYAE14,15747.0,USD,300,11/03/2019,52.49,USD,53.42
10/07/2014 00:03,VAOERZCM69033886,Stocks,LWGE44,VKMV12,57032.0,USD,800,17/11/2017,71.29,USD,62.99
10/07/2014 00:04,UWNYXUKS46302639,Stocks,UHOG52,CQPJ57,203080.0,USD,4000,22/09/2016,50.77,USD,44.68
10/07/2014 00:04,YIOKLRGH99030575,Magic Harps,NFAH30,LIJW00,95830.0,USD,1000,22/11/2017,695.45,BDT,108.84
10/07/2014 00:05,WGKEMEIN31543228,Feedbags,YCZA59,SUOX82,90513.0,USD,900,20/12/2019,100.57,USD,99.05
10/07/2014 00:05,HFWYPJZG27137329,Stocks,GZED20,HNLV68,600810.65,CHF,900,09/06/2018,67.66,USD,612.41
10/07/2014 00:06,FSEXJIBU23126178,Stocks,KUWI70,GYWU23,15795.0,USD,500,31/08/2019,1.18,JPY,28.94
10/07/2014 00:06,SJMIVTWV70663148,Stocks,QHXJ50,SEKK26,642978.45,BGN,90000,27/01/2019,72.53,USD,8.2
10/07/2014 00:06,BQWDBCRV18202410,Stocks,YFAM59,YLGZ72,38964.0,USD,600,10/01/2015,64.94,USD,57.62
10/07/2014 00:06,HGFRRKLC17081242,Stocks,VCSF07,YLGZ72,58446.0,USD,900,09/07/2019,144.14,HNL,69.91
10/07/2014 00:06,JPKIADHR70739127,Stocks,OPZI26,RJCA92,12502.0,USD,700,28/09/2015,17.86,USD,19.4
10/07/2014 00:06,RTMPBICH93161525,Golem Disks,SMYT95,PJKH65,14292000.0,USD,90000,18/06/2017,158.8,USD,149.46
10/07/2014 00:07,QEHSRCVY36036338,Stocks,UWUK72,RLZK87,3289800.0,USD,20000,08/03/2018,164.49,USD,188.83
10/07/2014 00:07,LMIDMDRF61790496,Protect Drinks,OUNH49,YTAI13,1051200.0,USD,6000,01/11/2016,175.2,USD,150.84
