dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/07/2014 00:06,FFZCKFSN30799259,Stocks,MFZY76,AYIH50,10862100.0,USD,90000,06/05/2015,120.69,USD,100.79
31/07/2014 00:06,MOUDJXVK39077641,Red Shells,JXGF57,THJF58,79698.0,USD,600,20/10/2019,132.83,USD,121.01
31/07/2014 00:06,SBMAAOOJ40037446,I-Suits,CMOI26,BBJG05,3818340.0,USD,9000,08/05/2018,424.26,USD,424.7
31/07/2014 00:07,IAPTLPPZ07573061,Behelits,EWUY52,QCRG59,5719742.03,NIO,4000,15/07/2016,759.11,USD,1666.31
31/07/2014 00:07,PSENWQQK38456664,Stocks,KTLA69,YSSR29,47448.0,USD,900,08/03/2015,52.72,USD,50.89
31/07/2014 00:07,KGEXGKRO63837328,Stocks,QXFF29,HYSJ42,97140.0,USD,500,18/09/2018,693.58,SLL,200.14
31/07/2014 00:07,KJNMXEHP72261921,Stocks,TBVE46,BMRZ75,4965539.67,SZL,5000,09/10/2017,260.46,USD,849.96
31/07/2014 00:07,NAJTIXDF69709217,Moranth Crackers,PVAZ61,KEVJ11,9020438.04,LAK,20000,19/06/2016,153.06,USD,347.1
31/07/2014 00:07,NOEBYPXK31357771,Stocks,MFJJ99,GYWU23,5964.0,USD,200,03/09/2017,152.68,KMF,26.99
31/07/2014 00:07,PEJHGSDZ56840058,Vorpal Swords,EKXA24,OQXV70,133128.0,USD,600,02/06/2015,618.71,QAR,243.56
31/07/2014 00:08,WOZPTHFJ41125742,Dragon Balls,UFAY59,RFZG50,5613.0,USD,100,17/10/2018,56.13,USD,62.49
31/07/2014 00:08,NFKZDJDB08894753,Stocks,IJPI82,UEVD88,2946560.0,USD,8000,19/12/2018,368.32,USD,344.83
31/07/2014 00:08,TBDLTNRU99325914,Stocks,NGBA40,XRBV61,560980.0,USD,2000,23/05/2017,280.49,USD,308.92
31/07/2014 00:08,HUUDTJDA85032463,Keys of Orthanc,DOGG07,KRXZ15,116973.0,USD,900,06/05/2017,129.97,USD,141.15
31/07/2014 00:09,LWRLVXVD24722612,Stocks,YWMD69,XRBV61,1402450.0,USD,5000,19/04/2016,280.49,USD,267.46
31/07/2014 00:09,DCSRBAEJ47276942,Stocks,TVQQ54,CIXF70,31451.0,USD,700,25/01/2018,44.93,USD,49.78
31/07/2014 00:09,NEGQKOQV68092915,I-Suits,VLJL11,BBJG05,2121300.0,USD,5000,19/07/2015,424.26,USD,487.28
31/07/2014 00:09,JKTGAFTV80443982,Stocks,FTFI87,MRAH32,1122786.66,KWD,2000,01/03/2019,104.9,USD,482.98
31/07/2014 00:09,IMMZLZNW91939946,Stocks,INIL60,VAHJ53,153669644.1,BOB,60000,19/04/2015,77.49,USD,2900.31
31/07/2014 00:10,FGBJBZNE92995557,Stocks,MYXF05,JCWS17,986838.34,TND,800,20/03/2019,236.72,USD,1362.71
31/07/2014 00:10,JZGCJHCW95725946,Stocks,HWHS51,MYXF05,1201200.0,USD,70000,28/06/2018,17.16,USD,14.85
31/07/2014 00:10,TYNMMMKO26677012,Stocks,KKGI60,THJF58,17289.0,USD,900,15/01/2017,19.21,USD,17.81
31/07/2014 00:11,FAOGKIJY56257199,Stocks,QMZU44,KTLA69,1638867.06,CZK,3000,07/02/2016,119.16,USD,608.0
31/07/2014 00:11,TDUVKZLJ93978610,Stocks,YSSR29,JCWS17,47344.0,USD,200,22/01/2019,236.72,USD,282.86
31/07/2014 00:11,ICNFBHYB88624647,Badgers,AYIH50,GGLV00,325380.0,USD,600,14/01/2018,542.3,USD,543.75
31/07/2014 00:11,YTRHQABV50288996,Chakra Puppets,HWJF09,MKHA46,309750.0,USD,1000,01/01/2018,309.75,USD,363.29
31/07/2014 00:11,YHYGQUFN82516214,Evangelions,QWOA67,NGBA40,1139729.58,WST,900,23/09/2015,474.65,USD,1381.65
31/07/2014 00:11,JBRTEJTZ98193590,Souls,QCRG59,HHFP66,159307.22,BND,7000,25/06/2017,65.51,USD,24.48
31/07/2014 00:11,MHPJUDWZ83764062,Urns of Power,UHOG52,QLMY86,6692700.0,USD,30000,15/05/2016,223.09,USD,244.52
31/07/2014 00:11,XZRLOTGQ69832577,Stocks,ZELV96,YCZA59,32724.0,USD,400,23/06/2017,81.81,USD,73.78
31/07/2014 00:12,GHZPGHOY64625714,Master Balls,WVEI17,DOGG07,458893.78,MVR,600,27/01/2015,116.66,USD,601.22
31/07/2014 00:12,PZPWZSMQ76292361,Stocks,RDBE21,VCSF07,9542256.48,PAB,20000,16/12/2018,40.93,USD,547.4
31/07/2014 00:13,CSTVYXSO37671707,Stocks,VIMV38,PBFW95,49148.0,USD,400,07/07/2018,122.87,USD,134.8
31/07/2014 00:13,SSFEBUNY94506458,Stocks,GBEZ65,RNZB01,4858.0,USD,700,24/02/2016,6.94,USD,6.3
31/07/2014 00:13,IHCYRXSN95845117,Stocks,DILF10,XHYN07,60274.54,CDF,8000,23/02/2017,30.59,USD,6.85
31/07/2014 00:13,FBYZCGAL76046372,Stocks,HYSJ42,FDWI64,113340.0,USD,6000,21/02/2015,18.89,USD,16.9
31/07/2014 00:13,PIZNSIGI43275567,Stocks,UHOG52,VCSF07,36247.61,JMD,1000,05/01/2019,805.22,ARS,32.39
31/07/2014 00:13,QRBLYBAT74028601,Stocks,FGQR22,ISWT83,48957529.85,ILS,50000,08/11/2016,116.21,USD,878.54
31/07/2014 00:13,RSELMGBD58579763,Stocks,OPET16,GBEZ65,6878400.0,USD,60000,26/03/2017,1046.51,CVE,137.36
31/07/2014 00:13,RWFLTHZI06432806,Destiny Knots,UHOG52,XRBV61,21996.0,USD,900,16/12/2015,24.44,USD,22.54
31/07/2014 00:13,AMJBROXU86632094,Stocks,ZVEN26,VLJL11,122048.0,USD,400,03/12/2016,305.12,USD,279.33
31/07/2014 00:14,SPLNSBBI67606696,Stocks,TFLS35,SFEO61,2140.0,USD,500,10/12/2016,4.28,USD,4.54
31/07/2014 00:14,OSFEYUEK86671117,Reflectors,ITTS26,VIMV38,67232.0,USD,100,29/09/2017,672.32,USD,625.74
31/07/2014 00:14,CXKDGPCO59752870,Stocks,DOGG07,CMOI26,7317300.0,USD,30000,21/01/2018,243.91,USD,203.19
31/07/2014 00:15,SZDQIOZR15056174,Stocks,WIZJ73,MEOQ86,106200.0,USD,20000,19/03/2015,5.31,USD,5.74
31/07/2014 00:16,LTHOMZDG92369063,Moloko Plus,YTAI13,BPLN25,205528.72,MWK,900,21/08/2017,44.28,USD,199.24
31/07/2014 00:16,RZIFFRAV27794704,Bags of Holding,PJKH65,KKGY69,27470700.0,USD,90000,15/11/2018,305.23,USD,317.54
31/07/2014 00:16,EEFAJZOR23388936,Cloaks of Protection,KUWI70,SBUT62,1517850.0,USD,9000,22/08/2016,168.65,USD,152.8
31/07/2014 00:16,TJJBTABX96807077,Crystal Balls,WHPS18,QETH27,1300191.44,PKR,700,18/03/2016,185.85,MOP,2061.7
31/07/2014 00:16,WAWMABXX25278259,Wonka Bars,SWGF93,AWYB85,108815.0,USD,500,19/05/2016,217.63,USD,252.21
31/07/2014 00:16,SOMYSQVT24696056,Stocks,WWNS72,DJNE62,396810.0,USD,3000,11/03/2015,132.27,USD,136.57
31/07/2014 00:17,OMESHXUX35687655,Stocks,CAVR54,UACN81,11994.0,USD,600,05/10/2016,19.99,USD,17.15
31/07/2014 00:17,ZDALZFGZ32249031,Cockatrice Claws,JZTC69,PBFW95,43330.0,USD,7000,19/01/2016,6.19,USD,5.64
31/07/2014 00:17,KNVTTRDA55405423,Stocks,THJF58,EDYH00,10298.0,USD,200,07/04/2016,51.49,USD,58.13
31/07/2014 00:18,HPBNSQRU16551127,Surrounders,ZVEN26,TKVF94,3772500.0,USD,50000,21/05/2018,75.45,USD,68.02
31/07/2014 00:18,URYZUKCD88904563,Philosopher Stones,FJOI82,IJPI82,1030957.09,SRD,3000,18/02/2016,78.87,USD,297.7
31/07/2014 00:18,ZXAZBJOY07287546,Stocks,EMNK67,GSTD71,261320.0,USD,4000,27/03/2016,65.33,USD,60.41
31/07/2014 00:18,GUVHXJUS69306016,Djinns,QBVN33,BDBU00,90892.0,USD,400,13/02/2018,227.23,USD,228.15
31/07/2014 00:18,NRWQRWXP93430045,Stocks,QODV38,VESX21,60700.06,RON,200,07/04/2017,177.33,USD,324.36
31/07/2014 00:19,VQNJCXYF19015818,X-Antibodies,HNLV68,ZDAI73,42728.0,USD,100,10/09/2016,427.28,USD,450.95
31/07/2014 00:20,HMENESYV34801955,Ghost Disks,AMBT33,NCCX02,3552000.0,USD,80000,03/01/2017,44.4,USD,40.64
31/07/2014 00:20,GMHGZSII19800455,Butterflys,SFZS08,SBUT62,483023891.7,MYR,50000,29/09/2015,1282.38,CUC,10738.52
31/07/2014 00:20,LSAHWTCV29095984,Stocks,VKMV12,JZTC69,19413.0,USD,100,04/12/2017,194.13,USD,158.06
31/07/2014 00:20,BYSMLCBK36589990,Stocks,CIXF70,XRBV61,56098.0,USD,200,19/06/2017,280.49,USD,337.94
31/07/2014 00:21,BITOMYSW59398103,Dazers,DILF10,MRAH32,960485.65,KWD,700,05/10/2018,256.39,USD,1513.92
31/07/2014 00:21,BDGOINHL13957288,Stocks,SXHU74,RJUD59,711962.22,AFN,4000,18/03/2015,11.85,USD,163.79
31/07/2014 00:21,STSNVGCQ85894916,Potions of Sickness,ZEHM52,DREA89,1579140.0,USD,6000,26/11/2018,263.19,USD,303.25
31/07/2014 00:22,UAXVWXVY02779400,Iron Sands,EKXA24,YTAI13,33635200.0,USD,80000,19/01/2015,420.44,USD,442.37
31/07/2014 00:22,QUVHSISK07747662,Stocks,ZMLP81,UWUK72,2385900.0,USD,30000,19/05/2018,79.53,USD,92.59
31/07/2014 00:22,SVBKNVWH73020700,Nitro Powder Blocks,NCYN50,LWGE44,9650000.0,USD,50000,05/04/2018,193.0,USD,225.52
31/07/2014 00:22,DTSTHXBZ40696981,Stocks,OKYS51,MYXF05,14854.38,TTD,200,14/05/2016,17.16,USD,81.98
31/07/2014 00:22,LDKNSYMU66554797,Stocks,OPET16,WIZJ73,1954708.9,LRD,50000,16/07/2016,7.94,USD,46.17
31/07/2014 00:22,JJXQMWUD66956232,Moranth Crackers,DBCS17,KEVJ11,980465.63,AWG,800,14/04/2016,153.06,USD,1263.82
31/07/2014 00:22,FQVTKQKH61466216,Stocks,FORM54,TBVE46,20074.11,NGN,900,23/11/2017,138.71,USD,23.75
31/07/2014 00:22,HSJXIIAQ81545219,Pixie Disks,QBVN33,UFAY59,4278232.31,HNL,5000,28/03/2016,390.51,USD,911.46
31/07/2014 00:23,HVKCFXNB10923456,Golden Apples,ORQH73,NCCX02,8715000.0,USD,70000,08/01/2015,124.5,USD,108.58
31/07/2014 00:23,UWIWXSLM40726481,Ruby Slippers,EIWJ22,FYYD57,243100.0,USD,5000,13/06/2016,48.62,USD,57.97
31/07/2014 00:23,PJSFMSJJ20703660,Drops,TRFG21,MEOQ86,47896.0,USD,200,22/01/2019,239.48,USD,218.83
31/07/2014 00:23,SDOMWGRQ92046200,Stocks,OCQF34,TYAE14,36295.3,BDT,100,08/09/2016,51.58,USD,400.91
31/07/2014 00:24,BQPCBQKF93344026,Quick Claws,EIWJ22,INIL60,3202000.0,USD,50000,19/12/2019,64.04,USD,64.86
31/07/2014 00:24,NMMXSTSM82825467,Stocks,SHXQ48,YOQG45,1893328.9,YER,7000,30/09/2016,165.33,IDR,252.04
31/07/2014 00:24,RNQIGLNA69072323,Stocks,FGVK43,LIJW00,279040.0,USD,2000,19/09/2017,139.52,USD,155.99
31/07/2014 00:25,ARGHKFRP73763070,Stocks,RJCA92,GZED20,338280.43,SEK,300,20/04/2018,313.51,USD,1290.67
31/07/2014 00:25,SHUQLTFM59887459,X-Potions,IZLM67,CMZC67,13915200.0,USD,80000,15/01/2015,173.94,USD,194.59
31/07/2014 00:25,SHECIBWS41808167,Stocks,WHPS18,KUWI70,719500.0,USD,50000,08/05/2019,14.39,USD,13.11
31/07/2014 00:25,TUDFXYZX11505384,Stocks,PJKH65,JCWS17,23672.0,USD,100,21/11/2017,236.72,USD,232.03
31/07/2014 00:25,FAPDGBGZ63441493,Weakness Policies,OKYS51,ZBIO05,265459.36,ALL,700,24/09/2018,190.07,USD,354.86
31/07/2014 00:25,SUVHSWRC54664594,Stocks,IIZF28,ZSXF19,466600.0,USD,10000,07/06/2015,46.66,USD,39.34
31/07/2014 00:25,DYYYBAVW01493167,Stocks,UWUK72,GGLV00,10776.0,USD,600,17/06/2015,17.96,USD,19.31
31/07/2014 00:25,RPJPULFE67181716,Stocks,UIKN63,IBLA29,150696.0,USD,600,08/12/2016,251.16,USD,227.28
31/07/2014 00:25,DWCQWRXM67630687,Stocks,RQGG65,WYFO79,6143835.89,IQD,7000,17/07/2017,73.38,USD,1003.84
31/07/2014 00:26,VUXEBRBF47620353,Pokeballs,JCWS17,OUNH49,296493.5,AOA,400,09/04/2018,612.63,ZAR,676.67
31/07/2014 00:26,UNTLSDWZ39070430,Blue Orbs,GYWU23,EWUY52,28383.0,USD,100,05/04/2018,283.83,USD,261.58
31/07/2014 00:26,EHPDGFAU60029851,Reflectors,UHOG52,VIMV38,53785600.0,USD,80000,13/05/2019,672.32,USD,743.92
31/07/2014 00:26,VMZRCRRS83437628,Stocks,GBEZ65,TYAE14,10316.0,USD,200,11/05/2019,51.58,USD,50.15
31/07/2014 00:26,WSLFKJWE12053261,Black Materia Orbs,KEVJ11,VCSF07,15750.0,USD,3000,08/08/2017,82.46,HTG,5.95
31/07/2014 00:27,RYHUUDDD58092365,Stocks,LKPN86,RNZB01,3470.0,USD,500,23/05/2019,6.94,USD,7.91
31/07/2014 00:27,DPEPPOYU83087495,Infiltrators,ZMLP81,BDBU00,158880.0,USD,300,18/05/2015,529.6,USD,575.07
31/07/2014 00:27,CCQFFUXC80171038,Millennium Puzzles,UWUK72,XHYN07,5152.34,JPY,9000,14/02/2019,14.53,USD,0.5
31/07/2014 00:27,MMZGEVVE11520273,6IV Shiny Dittos,LBKT00,AMBT33,8602600.0,USD,20000,11/02/2017,430.13,USD,474.92
31/07/2014 00:27,ECSTDVUF92650553,Stocks,NXTO39,MRAH32,734300.0,USD,7000,04/02/2015,104.9,USD,92.55
31/07/2014 00:27,GSLXSPZI92541997,Blood Dregs,HHOA99,MDEQ10,8152500.0,USD,50000,21/05/2018,163.05,USD,143.72
31/07/2014 00:27,MHGXXXSU73380297,Soma Drops,IZTD25,OCQF34,205248.5,LSL,500,12/08/2015,156.13,USD,380.31
31/07/2014 00:28,IAJKQUEV28002617,Ultra Nanotech,TRFG21,KKGY69,21870.0,USD,300,24/08/2015,72.9,USD,78.91
31/07/2014 00:28,CUMNNSSP78124383,Thousand Sunnys,VVBY18,WVHK10,758040.0,USD,4000,25/07/2015,824.43,GYD,177.88
31/07/2014 00:28,SGSCJOSB49495321,Stocks,INIL60,KEVJ11,1030400.0,USD,80000,30/08/2016,12.88,USD,14.4
31/07/2014 00:28,ZYGQQQMF25166073,Stocks,CIXF70,LKPN86,29554.0,USD,700,12/01/2015,42.22,USD,35.28
31/07/2014 00:28,URSTEECT96662871,Autobots,MSHS03,HHFP66,34173.0,USD,900,06/09/2019,37.97,USD,36.09
31/07/2014 00:29,MRBQOWFY79870049,Infobots,YFAM59,BMRZ75,5963200.0,USD,20000,20/03/2017,298.16,USD,276.27
31/07/2014 00:29,HQDUIEWW24814211,Flames of Apollo,SZRJ90,FTFI87,954412.74,ILS,600,07/11/2015,188.79,USD,1802.72
31/07/2014 00:29,LDQPLXWT36944459,PROBLEMs,DBCS17,CMZC67,579702.31,CUC,300,19/07/2019,339.43,USD,2186.95
31/07/2014 00:29,AIHXUZIC56805022,Gauntlets of Zeus,ESPL27,FDWI64,8578800.0,USD,60000,10/11/2018,142.98,USD,165.96
31/07/2014 00:29,GVLXTOHD54582197,Flubbers,WVEI17,HWHS51,1828240.0,USD,4000,16/07/2019,457.06,USD,499.22
31/07/2014 00:29,CXJIEKLA09125847,Scrolls of Seals,OPZI26,WWNS72,61611.0,USD,300,25/03/2019,205.37,USD,158.26
31/07/2014 00:30,LBMJTVYF95150320,Stocks,WVHK10,ISWT83,92968.0,USD,800,03/06/2016,116.21,USD,114.57
31/07/2014 00:30,ZHKUEHEQ19243655,Stocks,SXHU74,EDYH00,411920.0,USD,8000,09/03/2017,51.49,USD,43.78
31/07/2014 00:30,YFQIUWFH60101491,Stocks,WVEI17,CQPJ57,95901.26,WST,700,19/02/2018,51.35,USD,123.07
31/07/2014 00:30,VNMDGQAE17697041,Stocks,SHXQ48,ZELV96,62450.0,USD,5000,11/03/2015,12.49,USD,14.51
31/07/2014 00:30,TJYMIDKO22817995,Feedbags,HPTP65,SUOX82,4402462.97,YER,6000,11/07/2016,101.16,USD,694.34
31/07/2014 00:31,HLOUWRNF34916325,Mirrors of Erised,HWJF09,CQPJ57,2536188.64,SDG,700,10/07/2017,510.94,USD,4102.06
31/07/2014 00:31,PKIFXNSR21325012,Stocks,SMYT95,ZNQA84,183460.0,USD,2000,13/04/2017,91.73,USD,89.7
31/07/2014 00:31,LRCOJRSK79409074,Dilithium Crystals,VVXA11,IZTD25,227736.0,USD,900,10/01/2019,253.04,USD,244.6
31/07/2014 00:31,DSAMODUG89795398,Unicorn Horns,MKHA46,TGZI54,160224.0,USD,800,14/08/2015,200.28,USD,224.09
31/07/2014 00:31,LQMBAXHR30548434,Stocks,VVXA11,SMYT95,69928.0,USD,400,17/10/2019,174.82,USD,159.5
31/07/2014 00:31,JAKWDVVA67617049,Raiden Disks,LWGE44,KRRO64,5443200.0,USD,90000,30/03/2019,60.48,USD,62.66
31/07/2014 00:32,MLHZQKGM46196494,Air Balloons,NFAH30,ITTS26,4156800.0,USD,60000,21/11/2019,69.28,USD,65.16
31/07/2014 00:32,IIKDRFFT49236396,Stocks,KUWI70,TVQQ54,190102.23,SCR,600,27/01/2018,67.02,USD,387.16
31/07/2014 00:32,OHQEKWKS11098909,Urns of Power,MDEQ10,QLMY86,133854.0,USD,600,02/10/2015,223.09,USD,204.6
31/07/2014 00:32,IYMVARIM97618326,Stocks,QLCE04,ZNQA84,9173.0,USD,100,05/11/2015,91.73,USD,78.37
31/07/2014 00:32,UMGHGVBW31557573,Red Jewelled Brooches,CUVZ50,YOQG45,14846.81,BAM,400,11/09/2016,104.88,USD,32.11
31/07/2014 00:32,JMMEHTIT94636784,Barrier Tags,SHXQ48,TBVE46,576261.13,TMM,400,18/01/2019,326.39,USD,1251.04
31/07/2014 00:32,RIKQTPGD63836406,Rings of Fire Resistance,RLZK87,DBCS17,7674722.66,ZMK,6000,14/02/2019,314.69,USD,1243.45
31/07/2014 00:33,HEMIZCJG37980054,Scrolls of Seals,KRRO64,WWNS72,1026850.0,USD,5000,01/01/2019,205.37,USD,233.83
31/07/2014 00:33,GBDDYPGV71247482,Horcuxes,RNZB01,LBKT00,122136.34,AED,400,26/12/2015,197.67,USD,275.58
31/07/2014 00:33,PAZYUTIN96796755,Millennium Scales,OUNH49,VXSM31,8743593.35,GNF,1000,27/01/2018,71.96,USD,7502.94
31/07/2014 00:33,XLHFGKSX94821227,Dragon Eggs,MEOQ86,YCZA59,437151.79,LAK,300,15/11/2017,494.51,USD,1338.75
31/07/2014 00:33,ZGOVTIGW52885019,Turbo Ethers,BPLN25,VPTI00,132400.0,USD,4000,01/10/2019,33.1,USD,30.98
31/07/2014 00:33,GFWACDRG46779582,Millennium Puzzles,PJKH65,XHYN07,435900.0,USD,30000,05/07/2019,14.53,USD,15.63
31/07/2014 00:33,LHOULITF47003374,Stocks,HSWX88,FGVK43,15071.14,THB,800,25/06/2018,22.86,USD,22.87
31/07/2014 00:34,EABZPGTH18653215,Stocks,NFAH30,JXGF57,10141.0,USD,100,11/11/2016,101.41,USD,93.01
31/07/2014 00:34,OHNIBQMW49703898,Stocks,OQXV70,UIKN63,379700.0,USD,2000,15/05/2016,189.85,USD,202.01
31/07/2014 00:35,SDDGONVR06841209,Stocks,MDEQ10,LAUA80,110355.0,USD,500,04/11/2019,220.71,USD,203.61
31/07/2014 00:35,BPAFIZYW83953883,Rings of Protection,TBVE46,RNZB01,3192400.0,USD,8000,11/05/2019,399.05,USD,455.55
31/07/2014 00:35,DUWTLVND60934765,Stocks,IJPI82,KUWI70,40253.0,BWP,900,20/04/2017,14.39,USD,35.51
31/07/2014 00:35,QAYYEHIK05027489,Kicking Boots,TYAE14,SHXQ48,35555.0,USD,500,07/10/2016,71.11,USD,80.72
31/07/2014 00:35,IGODFBMY42526335,Golems,TKVF94,QODV38,74700.0,USD,5000,20/06/2019,14.94,USD,16.59
31/07/2014 00:35,XVEGQMNP14513460,True Names,SEKK26,FYYD57,5131000.0,USD,70000,28/12/2018,73.3,USD,60.32
31/07/2014 00:36,WCCQBTLS24697091,Stocks,SAAM06,GSTD71,25606093.5,FKP,50000,31/01/2017,65.33,USD,460.07
31/07/2014 00:36,OLYFAMUZ34793360,Stocks,VESX21,WVEI17,1678800.0,USD,20000,04/02/2016,83.94,USD,76.22
31/07/2014 00:36,NCCBLEZS48906113,Catbuses,JXGF57,DREA89,3251000.0,USD,4000,01/05/2016,812.75,USD,701.13
31/07/2014 00:36,KBVQSXLH02810130,Lead Elixirs,SUOX82,NGBA40,1060320.0,USD,8000,25/06/2016,132.54,USD,123.75
31/07/2014 00:36,SFGWRCVC68792088,Stocks,XHYN07,FJOI82,64484.0,USD,700,12/09/2015,92.12,USD,102.23
31/07/2014 00:36,PLNOUTYE49347432,Toxic Orbs,OHKH76,QXFF29,1040000.0,USD,40000,07/05/2017,26.0,USD,28.75
31/07/2014 00:36,OVRLMRDS94308175,Stocks,OPET16,FDWI64,11334.0,USD,600,24/12/2018,18.89,USD,21.96
31/07/2014 00:36,QMGTDKOB64853303,Mind Pluses,MFZY76,EKXA24,5843574.0,DKK,40000,11/10/2016,108.9,USD,133.62
31/07/2014 00:37,DPQFQSJT82054909,Smooth Rocks,VKMV12,VXSM31,1692396.72,BDT,600,01/03/2016,400.85,USD,2584.67
31/07/2014 00:37,JRYCZSLU63489374,Stocks,WHPS18,HNLV68,52896.0,USD,800,23/07/2015,66.12,USD,62.37
31/07/2014 00:37,YXRDULRZ76086721,Stocks,GZED20,CMZC67,126940.0,USD,2000,19/02/2016,63.47,USD,69.82
31/07/2014 00:37,MGKNVWFG42129243,Stocks,QBAP68,QODV38,2492952.0,PYG,5000,23/01/2018,79.8,USD,555.46
31/07/2014 00:37,RRNMSWHA63046618,Stocks,VVBY18,JCWS17,165704.0,USD,700,30/06/2017,236.72,USD,218.84
31/07/2014 00:37,DUTIONMF21791117,Stocks,CMOI26,PNFK78,567900.0,USD,2000,06/09/2019,12177.45,MYR,224.58
31/07/2014 00:37,VLXHCVNR32872847,Doors of Durin,THJF58,ZSXF19,7632000.0,USD,80000,08/10/2019,95.4,USD,87.54
