dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/07/2014 00:14,UCOSLIEY14452868,Stocks,QLCE04,VVXA11,25900.18,NGN,800,20/07/2018,209.82,USD,34.52
04/07/2014 00:14,LYVECNYY93237708,Pan-Galactic Gargle Blaster,KEVJ11,AYIH50,786758.57,SGD,200,15/07/2018,578.55,USD,4391.0
04/07/2014 00:14,WMQDFLCY43459749,Stocks,VAHJ53,MHFC34,53928.0,USD,600,29/10/2016,122.51,VEB,97.41
04/07/2014 00:15,JEEYLZCA84293716,Rings of Gain Constitution,GSTD71,YSSR29,119490.0,USD,1000,19/02/2018,119.49,USD,101.06
04/07/2014 00:15,ZECZEPFL04221650,King Rocks,VTKE98,AYIH50,1488970.0,USD,7000,29/11/2017,212.71,USD,214.59
04/07/2014 00:15,YGCULKTH29547269,Stocks,NFAH30,KEVJ11,9928.0,USD,800,20/01/2017,12.41,USD,10.8
04/07/2014 00:15,MIUGQHGY55288026,Stocks,MKHA46,CMOI26,11081500.0,USD,50000,06/12/2015,426.46,ALL,231.95
04/07/2014 00:15,KETGEEOG07498826,Stocks,YLGZ72,HPTP65,4896000.0,USD,30000,23/11/2018,163.2,USD,150.3
04/07/2014 00:16,SGXDITZG77028658,Icy Rocks,JVHD93,MFJJ99,97788.0,USD,300,15/11/2018,1166.09,SLL,362.92
04/07/2014 00:16,TEULAJEL38934047,Hoverboards,DBCS17,MFZY76,164940.0,USD,6000,29/07/2017,27.49,USD,29.96
04/07/2014 00:16,SCOUSTMX85384169,Stocks,DVVB31,EPZN28,2216135.66,KMF,9000,11/04/2018,49.36,USD,246.47
04/07/2014 00:16,MGHUQILH25217430,Stocks,NCYN50,YSSR29,1376100.0,USD,30000,25/08/2016,45.87,USD,42.4
04/07/2014 00:16,MTWRVKDS35859626,Cell Cells,QCRG59,AGBH66,66824.0,USD,800,28/07/2019,83.53,USD,75.42
04/07/2014 00:16,QBKKHJVX82626320,Holy Hand Grenades,WVHK10,VLJL11,146082.0,USD,600,13/10/2016,288.15,BIF,284.03
04/07/2014 00:17,PUYESZLR40890400,Stocks,HWHS51,WWNS72,1985040.0,USD,9000,18/06/2018,220.56,USD,227.82
04/07/2014 00:17,HUTKYGWD94448203,Stocks,UHOG52,TVQQ54,40158.0,USD,600,05/09/2017,66.93,USD,59.16
04/07/2014 00:17,QDZJWPOU67877702,Stocks,EMNK67,KKGY69,863370.0,USD,9000,21/12/2019,95.93,USD,97.27
04/07/2014 00:17,UMRFHIIA19305302,Water Walking Boots,XRBV61,BMRZ75,337289.0,MNT,8000,04/04/2016,254.75,USD,47.41
04/07/2014 00:18,YRDLFXFG36239468,Frenzied Coldbloods,MRAH32,VCSF07,373090.0,USD,1000,01/08/2015,373.09,USD,402.67
04/07/2014 00:18,RHUSJTYE43187539,Stocks,DBCS17,GIWG34,10860.0,USD,3000,09/12/2016,3.62,USD,3.92
04/07/2014 00:18,BYFCBDQX25405374,Pokedexes,MKHA46,HXDA52,305549.01,XAF,700,19/09/2018,141.9,USD,379.41
04/07/2014 00:19,DJZXOPTH88063111,Stocks,YTAI13,WYFO79,6877410.3,CVE,9000,01/09/2016,78.84,USD,865.96
04/07/2014 00:19,TZOZTIJB94658122,Stocks,VXSM31,DILF10,22191.0,USD,100,31/03/2018,1068.56,SCR,241.75
04/07/2014 00:20,RLARCDTF13436380,Pokedexes,KRRO64,HXDA52,349125.08,CNY,300,31/10/2016,1169.47,LBP,1092.5
04/07/2014 00:20,HAZFRXNQ05867242,Stocks,FYYD57,MYXF05,13952.0,USD,800,17/03/2016,17.44,USD,18.37
04/07/2014 00:20,BUTDBIFC50552185,Stocks,GBEZ65,AHMZ79,90110.0,USD,500,05/02/2016,172.76,RSD,196.52
04/07/2014 00:21,HOSHJVNC77265668,Katchin Bars,EPZN28,WVEI17,7656.0,USD,400,09/05/2016,19.14,USD,21.17
04/07/2014 00:21,CPVLZHII84958403,Stocks,RQGG65,CQPJ57,15513.0,USD,300,18/09/2019,51.71,USD,47.98
04/07/2014 00:21,MQUSTDCC18041057,Stocks,ZVEN26,MDEQ10,45248.0,USD,700,23/09/2018,64.64,USD,71.81
04/07/2014 00:21,XMGMCMIL59489639,Stocks,CIXF70,XHYN07,184020.0,USD,6000,17/06/2017,30.67,USD,34.28
04/07/2014 00:21,VPNFFDNB89835080,Stocks,VKMV12,ZELV96,11106.93,PGK,300,07/07/2019,12.56,USD,31.54
04/07/2014 00:22,HSYPBUVL67199331,Stocks,MSHS03,TRFG21,1840026.24,PYG,90000,21/08/2016,3.12,USD,18.71
04/07/2014 00:22,LXMLXOYF28564526,Cancellers,PBFW95,DILF10,454360.0,USD,2000,08/11/2015,227.18,USD,246.48
04/07/2014 00:22,DXPTDOBS53342696,X-Antibodies,OPET16,ZDAI73,3622950.0,USD,9000,11/02/2019,402.55,USD,363.47
04/07/2014 00:22,EONGLIXY30958151,Stocks,RLZK87,LAUA80,197604.0,USD,900,27/04/2017,219.56,USD,190.96
04/07/2014 00:23,MDTMRYMU18796380,Nano-paks,DJNE62,VLJL11,257224.0,USD,400,15/06/2017,643.06,USD,576.23
04/07/2014 00:24,SHGXORZN78687749,Stocks,KKZA87,PIFN94,11406600.0,USD,30000,22/07/2018,380.22,USD,421.52
04/07/2014 00:25,JKZBEBHD48383371,Reflectors,QXFF29,VIMV38,46211400.0,USD,60000,25/06/2016,770.19,USD,784.19
04/07/2014 00:25,WKGCFELO85959053,Stocks,SXTM39,ISWT83,3319500.0,USD,30000,02/01/2015,110.65,USD,97.96
04/07/2014 00:25,QKMLUNRC65036240,Red Jewelled Brooches,SXTM39,YOQG45,1038800.0,USD,10000,14/08/2015,103.88,USD,91.18
04/07/2014 00:25,PHBUHJBG09938641,Rings of Protection from Shape Changers,HWJF09,QCRG59,118264.0,USD,400,07/07/2016,295.66,USD,248.6
04/07/2014 00:25,DPMVTWDE60096198,Stocks,MKHA46,NQJL85,15822.0,USD,300,08/04/2016,52.74,USD,58.48
04/07/2014 00:26,QTFEIIRY43685756,Metronomes,WVEI17,YWMD69,102474.0,USD,900,17/07/2019,113.86,USD,125.42
04/07/2014 00:26,DEJBOVLJ05855760,Stocks,NGBA40,NXTO39,271540.0,USD,2000,17/08/2016,135.77,USD,121.96
04/07/2014 00:26,ZZZSPUTU27077342,Stocks,LIIS96,YOQG45,7570.0,USD,200,14/12/2015,37.85,USD,42.31
04/07/2014 00:27,LLKRINVZ99816033,Dragon Disks,TKVF94,OUNH49,15439800.0,USD,30000,13/11/2016,514.66,USD,506.95
04/07/2014 00:27,MVRJPGOJ36052208,Rings of Increase Accuracy,IJPI82,RLZK87,139293.0,USD,900,11/11/2015,154.77,USD,150.61
04/07/2014 00:27,BOHJAPNY29404220,Stocks,WIZJ73,MSHS03,684330.23,UGX,600,11/10/2017,117.89,USD,983.92
04/07/2014 00:28,QUUVUQLZ97449246,Stocks,HSWX88,JVHD93,4242.0,USD,700,26/06/2019,70.92,IQD,6.46
04/07/2014 00:28,UOQSEEHL41208424,Millennium Rods,ERHJ34,TYAE14,247020.0,USD,1000,11/07/2018,247.02,USD,216.43
04/07/2014 00:29,DWMFSRSN13910643,Stocks,IZLM67,PIFN94,2522273.02,CAD,400,14/09/2016,380.22,USD,5567.55
04/07/2014 00:29,SKLDVQPT59695297,Mirrors of Erised,QMZU44,CQPJ57,3585520.0,USD,8000,27/02/2018,5227.02,PAB,428.25
04/07/2014 00:30,UZQRLFEV28804316,Monster Cells,QAZT26,AGBH66,29221274.88,SHP,30000,18/01/2018,241.92,USD,1060.39
04/07/2014 00:31,GAUWFHZS91717495,Stocks,IBLA29,QXFF29,12632.0,USD,800,22/05/2016,15.79,USD,14.44
04/07/2014 00:31,NPOAIMAB77548165,Stocks,CQPJ57,EMNK67,30900.0,USD,200,25/07/2016,154.5,USD,123.33
04/07/2014 00:31,RJBVWTPP21409277,Key of Kings,ZBIO05,KKZA87,308760.0,USD,2000,25/06/2018,154.38,USD,156.05
04/07/2014 00:31,ZQYELKXO13122935,Dark Planet Cola,WHPS18,HWHS51,8828.0,USD,100,23/09/2019,88.28,USD,83.28
04/07/2014 00:32,LUOHELCO80088714,Feedbags,HHFP66,SUOX82,4076000.0,USD,40000,28/04/2015,101.9,USD,119.35
04/07/2014 00:32,DBGQRQWH51688312,Dragon Eggs,EDYH00,YCZA59,269325.0,USD,500,01/07/2016,516.35,RSD,486.73
04/07/2014 00:32,LFOEEZMM34044063,Stocks,WIZJ73,VXSM31,427950.0,USD,5000,05/02/2015,85.59,USD,96.71
04/07/2014 00:33,QVBYAFFC10755610,Stocks,SZRJ90,QBVN33,51741.0,USD,900,04/12/2019,57.49,USD,51.89
04/07/2014 00:33,PSFIRTWU93889092,Shinigami Eyes,THJF58,GIWG34,10553465.64,MOP,60000,06/01/2016,193.67,USD,152.8
04/07/2014 00:33,HDRYXCKD63048076,Stocks,MFZY76,NFAH30,361973.16,WST,600,15/09/2015,235.54,USD,574.97
04/07/2014 00:33,MDXPHIWD00940551,Stocks,VPTI00,ZXVX98,996633.6,LSL,5000,11/02/2016,76.8,USD,231.14
04/07/2014 00:33,XHQLKZOB41168414,Rings of Adornment,ZMLP81,VVXA11,13215200.0,USD,80000,29/06/2017,165.19,USD,135.08
04/07/2014 00:34,XHYMXXQJ42721507,Zoni Vessels,PNFK78,WVEI17,1003730.88,HTG,300,20/12/2016,211.94,USD,3190.02
04/07/2014 00:34,JACTSQGV69764557,Stocks,YWMD69,CBOX52,1783950.0,USD,7000,02/10/2019,254.85,USD,283.47
04/07/2014 00:34,BVJIZGWL88713486,Heart Containers,HWJF09,OCQF34,369042141.86,IQD,70000,08/04/2018,450.47,USD,4563.53
04/07/2014 00:34,WVFDKDBP70567967,Stocks,UEVD88,LAUA80,647197.01,PGK,1000,08/02/2016,3466.06,HTG,580.36
04/07/2014 00:34,VQEEJDLR83778314,Stocks,FYYD57,NCYN50,148394.4,MMK,4000,15/06/2019,11.0,USD,38.61
04/07/2014 00:34,JIIRUCWZ41280165,Stocks,YSSR29,WVHK10,5149200.0,USD,40000,22/01/2017,128.73,USD,108.54
04/07/2014 00:34,HFCYZWYI72668937,Stocks,YWMD69,QLCE04,703150.0,USD,7000,06/06/2019,100.45,USD,106.48
04/07/2014 00:35,HZIKDFRJ94640793,Digivices,THJF58,HWJF09,1147950.0,USD,9000,20/08/2019,127.55,USD,109.58
04/07/2014 00:35,JVUXBYGX61727991,Amulets Versus Poison,JXGF57,PJKH65,57192.0,USD,800,09/05/2018,71.49,USD,65.34
04/07/2014 00:35,NJNCLHWN49432820,Shinigami Eyes,RJCA92,GIWG34,21851205.09,SZL,30000,16/04/2015,193.67,USD,824.69
04/07/2014 00:35,GITKCHVI82208763,Moranth Cussers,TVQQ54,KKGI60,696780.0,USD,3000,30/10/2017,232.26,USD,208.7
04/07/2014 00:35,UMBALNXV77690681,Stocks,SZRJ90,YFAM59,4114800.0,USD,60000,29/11/2015,68.58,USD,79.29
04/07/2014 00:36,LTWMLTXG78689912,Lucky Cat Paws,WVEI17,SFZS08,142058.0,USD,700,12/11/2015,202.94,USD,217.54
04/07/2014 00:36,SDKUIQYU89584317,Stocks,DGTY64,GSTD71,20730.0,USD,300,08/07/2015,69.1,USD,74.18
04/07/2014 00:36,HDWBVYRD79664297,Centipedes,QMZU44,SUOX82,580170.0,USD,3000,17/10/2018,193.39,USD,225.65
04/07/2014 00:36,DTNRUMQQ77344624,Protective Pads,MDEQ10,VESX21,11085214.52,AUD,900,03/04/2019,198.91,USD,11336.05
04/07/2014 00:37,IFPJUXXK23208089,Stocks,OUNH49,NCYN50,42404.67,BHD,900,10/09/2019,11.0,USD,41.97
04/07/2014 00:37,BFGXWIIE27648313,Stocks,XRBV61,TVQQ54,468510.0,USD,7000,12/02/2016,66.93,USD,73.81
04/07/2014 00:37,HMAAGCRY87863306,K-9s,JXGF57,IBLA29,5636400.0,USD,60000,05/11/2017,93.94,USD,78.8
04/07/2014 00:37,MEFZHWMB08575201,Centipedes,UEVD88,SUOX82,96695.0,USD,500,28/06/2018,193.39,USD,221.9
04/07/2014 00:38,KVPJZIYM56091061,Wind Shurikens,VVBY18,CMOI26,151080.71,ZWD,300,03/04/2018,110.49,USD,454.89
04/07/2014 00:38,TZTZFEHH71969252,Death Notes,OCQF34,FJOI82,336350.0,USD,700,19/02/2016,480.5,USD,530.25
04/07/2014 00:38,PUKYFBOH47425648,Stocks,QMZU44,BBJG05,44748.0,USD,200,29/07/2017,223.74,USD,242.74
04/07/2014 00:38,KNMIRXHP76548722,Stocks,NCCX02,SFEO61,1584.0,USD,400,11/02/2016,3.96,USD,3.55
04/07/2014 00:38,XLCHKSWN15825738,Stocks,GIWG34,VVBY18,106434765.3,BBD,30000,20/12/2016,40.9,USD,4049.24
04/07/2014 00:38,JNGDROVQ31842848,Stocks,HHOA99,NFAH30,117770.0,USD,500,10/04/2016,235.54,USD,273.83
04/07/2014 00:38,QFEQOJIS03897216,Stocks,ZDAI73,ERHJ34,2149840.0,USD,7000,05/10/2019,307.12,USD,354.37
04/07/2014 00:38,GKJXYRDI56393300,Dino Disks,VIMV38,MHFC34,1374000.0,USD,50000,23/01/2016,27.48,USD,24.29
04/07/2014 00:39,VKLLCBJD40147702,Stocks,QBVN33,QHXJ50,869600.0,USD,8000,03/10/2018,1130.8,FJD,102.9
04/07/2014 00:39,PEPRQCYD47978535,Stocks,ZEHM52,KKZA87,31360.53,BWP,300,20/01/2019,33.55,USD,115.92
04/07/2014 00:39,CYHFRYPZ73317634,Stocks,TKVF94,DGTY64,210300.0,USD,10000,12/12/2017,21.03,USD,17.76
04/07/2014 00:39,SWZNEDJI28059824,Stocks,YFAM59,VGYT30,76260.0,USD,500,27/04/2019,152.52,USD,180.61
04/07/2014 00:39,NMXMHPGY39898212,Stocks,GBEZ65,DJNE62,61260.0,USD,500,01/11/2019,122.52,USD,111.09
04/07/2014 00:40,ZDHUDCFI94143618,Stocks,HHOA99,DOGG07,1219846.15,MDL,5000,28/08/2017,33.65,USD,215.91
04/07/2014 00:41,DUZXUTZP25969693,Stocks,ZMLP81,DDIB11,10948.0,USD,700,02/01/2018,15.64,USD,14.33
04/07/2014 00:41,ZPSYVQMW92650377,Peace Bells,EDYH00,OKYS51,5886300.0,USD,70000,16/12/2016,84.09,USD,93.7
04/07/2014 00:42,SWPLTGXN94519348,Cloaks of Protection,LWGE44,SBUT62,66988.0,USD,400,11/11/2019,167.47,USD,198.66
04/07/2014 00:42,ENRCEZII56373253,Stocks,PNFK78,OPET16,160400.0,USD,40000,24/03/2016,4.01,USD,3.3
04/07/2014 00:42,LBFLKKWP80857159,Bone Marrow Ashes,HWHS51,QAZT26,5263.0,USD,100,14/09/2018,52.63,USD,58.72
04/07/2014 00:42,RKGJDDLA31579924,Stocks,PNFK78,YFAM59,54864.0,USD,800,31/10/2015,68.58,USD,75.14
04/07/2014 00:42,JHVVPOII60526918,Stocks,FGVK43,OKYS51,6552.0,USD,400,11/05/2015,16.38,USD,14.75
04/07/2014 00:42,XKISUIHZ14712013,Gauntlets of Zeus,CAVR54,FDWI64,8097600.0,USD,60000,23/04/2018,134.96,USD,145.74
04/07/2014 00:43,XEILLWWO83274445,Stocks,QBAP68,TFLS35,2750.1,BAM,200,15/04/2018,38.56,USD,16.29
04/07/2014 00:43,CHLRWDGP55912631,X-Potions,MSHS03,CMZC67,53295.22,LAK,100,15/02/2015,173.94,USD,465.16
04/07/2014 00:43,WDXELJXT84238113,Grassy Seeds,SFZS08,XHYN07,814.0,USD,100,07/11/2017,8.14,USD,8.75
04/07/2014 00:43,XMSGFIZW79327739,Hexagonal Crystals,QCRG59,BBJG05,2109420.0,USD,9000,10/03/2017,234.38,USD,204.54
04/07/2014 00:44,NRISXOCA25673876,Stocks,TVQQ54,SHXQ48,9133215.3,ALL,50000,10/03/2016,94.93,USD,160.2
04/07/2014 00:44,WZREZGIO95304938,Stocks,LIIS96,DVVB31,3482911.67,BTN,3000,05/01/2018,171.82,USD,1346.63
04/07/2014 00:44,PKXSDFZQ76138161,Master Swords,MFZY76,ZVEN26,1421000.0,USD,50000,26/10/2015,28.42,USD,25.27
04/07/2014 00:44,FDORGMRM93825289,Hoverboards,BBJG05,MFZY76,824700.0,USD,30000,22/03/2015,27.49,USD,28.73
04/07/2014 00:44,GEOUGYYD99467981,L Coffees,TFLS35,OHKH76,1582630.0,USD,7000,03/11/2017,226.09,USD,263.12
04/07/2014 00:44,DZUHBRLH13468401,Stocks,FJOI82,FORM54,1247400.0,USD,90000,02/08/2018,13.86,USD,16.86
04/07/2014 00:44,QPEWPWQM03023149,Dragon Scales,KRXZ15,KTLA69,565848.08,MMK,600,03/11/2015,279.63,USD,996.13
04/07/2014 00:44,HQRTHOHF27657669,Stocks,SXHU74,QODV38,39510.0,USD,500,05/05/2017,79.02,USD,83.71
04/07/2014 00:45,IZIXTYAK67563497,Stocks,OKYS51,GZED20,29951954.16,LSL,40000,30/07/2016,288.51,USD,830.87
04/07/2014 00:46,XXPMGCJQ62095945,Quicksilver Bullets,ORQH73,QMZU44,46844883.2,LAK,80000,22/05/2017,191.11,USD,670.34
04/07/2014 00:46,CQJCOQXO33890884,Amulets of ESP,CQPJ57,PIFN94,624540.17,ANG,6000,26/09/2019,10.36,USD,98.34
04/07/2014 00:46,METLDYFD58341767,Replicators,NQJL85,SXTM39,197421.43,CUC,400,10/07/2019,91.65,USD,450.4
04/07/2014 00:47,WMSLMWQS88423269,Mocchi Disks,UEVD88,VVBY18,1656566.27,BHD,5000,05/06/2016,77.35,USD,380.49
04/07/2014 00:47,XHOHSKZK68458673,Stocks,ZXVX98,PJKH65,1417600.0,USD,80000,03/09/2019,17.72,USD,19.1
04/07/2014 00:47,CZUZZVEY76829647,Pokeballs,IZLM67,OUNH49,750610.0,USD,7000,24/02/2018,507.64,LRD,105.24
04/07/2014 00:47,JICMAALW91286609,Stocks,IZTD25,ZMLP81,177940.0,USD,7000,10/11/2015,25.42,USD,27.73
04/07/2014 00:47,BXANRTBC40906211,Stocks,NGBA40,HXDA52,164857.0,USD,700,01/07/2016,235.51,USD,213.12
04/07/2014 00:48,JCZARCNT44398885,Stocks,JCWS17,VKMV12,5126.48,BAM,200,20/03/2016,71.88,USD,27.7
04/07/2014 00:48,SZIAALWY22532486,Tortures,AGBH66,DVVB31,260910.0,USD,9000,24/11/2017,28.99,USD,30.93
04/07/2014 00:48,DNYLRZHY96134182,Red Apple Cigarettes,HYSJ42,DNIL23,221376.0,USD,800,07/09/2018,276.72,USD,300.74
04/07/2014 00:48,BBOPOKDV55750739,Amulets of Life Saving,WWNS72,RDBE21,1546041.87,TZS,900,10/12/2018,181.84,USD,1461.7
04/07/2014 00:48,NGXBZLWU97172320,Lawgivers,LKPN86,FDWI64,2176200.0,USD,20000,12/07/2015,108.81,USD,121.07
04/07/2014 00:49,NWCAOSHN69630059,Dragon Balls,ZMLP81,RFZG50,77177.31,BTN,200,08/05/2016,131.22,KHR,324.03
04/07/2014 00:49,IHSWQLXX73596842,Flames of Apollo,DOGG07,FTFI87,14985600.0,USD,80000,29/12/2018,187.32,USD,220.14
04/07/2014 00:49,IMYBVTJZ96675413,Razor Claws,FJOI82,UWUK72,925200.0,USD,30000,12/06/2015,30.84,USD,33.85
04/07/2014 00:49,TRBSBDUJ21055585,Blue Elixirs,FDWI64,QLMY86,217205.0,USD,500,25/11/2018,434.41,USD,378.45
04/07/2014 00:49,PFLVEWDM57249297,Wumpa Fruits,JZTC69,FJOI82,2213938.83,BTN,700,21/10/2017,468.08,USD,2859.65
04/07/2014 00:50,DOTNNWEM88079058,Potions of Sickness,UIKN63,DREA89,203544.0,USD,800,01/05/2015,254.43,USD,291.66
04/07/2014 00:50,UBWQGLTQ49554887,Arrowhead Disks,DGTY64,DJNE62,63342.0,USD,300,22/08/2017,211.14,USD,186.93
04/07/2014 00:50,ISZVCOVX74159909,Atium Bars,KRXZ15,YTAI13,48978.0,USD,300,16/11/2015,163.26,USD,171.83
04/07/2014 00:50,YPFVLORQ70343863,Stocks,CMZC67,ZDAI73,144910.0,USD,1000,15/09/2017,144.91,USD,138.36
04/07/2014 00:50,HSNRVNKY01922962,Shaman Bone Blades,CAVR54,QLCE04,160872.0,USD,800,08/07/2018,201.09,USD,173.64
04/07/2014 00:50,HDPRASHV67614454,Mental Herbs,IIZF28,HSWX88,2362400.0,USD,8000,29/01/2019,295.3,USD,295.03
