dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/07/2014 00:00,UJGIFBBS40496444,Cranium Inflolinks,SMYT95,ZVEN26,94626.0,USD,900,21/12/2016,105.14,USD,112.0
07/07/2014 00:00,IHOTUTUE62893218,Gold Pendants,DOGG07,NQJL85,171186.0,USD,300,29/06/2018,570.62,USD,577.5
07/07/2014 00:00,PBQEJFFQ24045356,Stocks,BDBU00,BMRZ75,2321440.0,USD,8000,11/02/2016,290.18,USD,257.37
07/07/2014 00:00,XVAIZIYK48960160,Stocks,WWNS72,MHFC34,54396.0,USD,600,13/05/2015,90.66,USD,78.33
07/07/2014 00:01,WKHUZHKW58737594,Fridays,XRBV61,SEKK26,304260.0,USD,3000,07/11/2016,25.06,CDF,107.13
07/07/2014 00:01,SEAWYFOI65533350,Centipedes,HSWX88,SUOX82,4916490.56,SVC,7000,24/10/2016,187.58,USD,624.53
07/07/2014 00:01,WYTVZDFR63694673,Tarkartan Blades,GBEZ65,WHPS18,1304698.32,HTG,700,15/04/2019,118.44,USD,1708.67
07/07/2014 00:01,LYHEAQXF93228239,Stocks,AYIH50,YSSR29,366160.0,USD,8000,18/08/2018,45.77,USD,39.13
07/07/2014 00:01,UUJZQBBW32369744,Stocks,QLMY86,AHMZ79,1788800.0,USD,10000,03/01/2019,178.88,USD,191.57
07/07/2014 00:02,MOXTXEIJ43664385,Stocks,YCZA59,YFAM59,48510.0,USD,700,21/11/2019,259.56,SZL,66.75
07/07/2014 00:02,IHTMSKRQ16137053,Stocks,CAVR54,ORQH73,58972866.48,MKD,90000,04/11/2019,176.03,USD,671.07
07/07/2014 00:02,HDQDEXKZ41102801,Potora Earrings,WYFO79,RQGG65,408400.0,USD,40000,03/03/2019,10.21,USD,11.34
07/07/2014 00:02,DMTCCZMD43708029,Stocks,UACN81,AMBT33,331600.0,USD,20000,11/06/2019,16.58,USD,18.04
07/07/2014 00:02,MPXGCIIR95627114,Dragon Disks,INIL60,OUNH49,3231390.71,TOP,700,16/05/2018,3665.13,KES,5319.54
07/07/2014 00:02,JWXFQXPG17537850,Stocks,TBVE46,KKZA87,3390.0,USD,100,08/03/2017,33.9,USD,38.72
07/07/2014 00:03,ZFHFECYG19187613,Stocks,QMZU44,SMYT95,3591509.14,AZN,3000,13/02/2019,171.34,USD,1316.55
07/07/2014 00:03,IIKFCGBJ61690559,Horns of Plenty,TKVF94,ZNQA84,1464048.55,CNY,700,14/09/2015,255.75,USD,2248.92
07/07/2014 00:03,WEMJHICB74399890,Stocks,RFZG50,TVQQ54,330576.57,BYR,700,03/02/2018,66.86,USD,526.57
07/07/2014 00:03,MMBUDKEH99476132,Rings of Teleport Control,TQSJ85,VGYT30,2106320.0,USD,4000,27/05/2019,1443.99,ISK,471.93
07/07/2014 00:03,EPXEQBCJ21653812,Stocks,MHFC34,DILF10,22040.0,USD,100,19/04/2018,220.4,USD,199.71
07/07/2014 00:03,IKLDWOCJ96612975,Rings of Sustain Ability,NXTO39,HNLV68,9949299.12,KZT,20000,05/03/2017,151.38,USD,473.46
07/07/2014 00:03,ZAFQTPAR49605751,Wide Lenses,ZSXF19,NGBA40,541600.0,USD,10000,06/06/2017,54.16,USD,58.83
07/07/2014 00:03,PLBCBRLG11991393,Stocks,ZDAI73,GBEZ65,6250200.0,USD,60000,07/11/2019,104.17,USD,114.89
07/07/2014 00:04,WZEHIZSP73889482,Venom Canisters,FYYD57,DOGG07,40884.0,USD,300,05/07/2018,136.28,USD,128.5
07/07/2014 00:04,MVPWBOPW93847982,Rings of Increase Damage,CUVZ50,ZMLP81,44227299.15,XOF,9000,25/03/2016,730.25,USD,4286.13
07/07/2014 00:04,CDCYWXGU70288923,Cornuthaums,UHOG52,FGQR22,17660091.6,QAR,50000,05/10/2016,117.84,USD,289.83
07/07/2014 00:05,CYPZQFLJ68056132,Stocks,AHMZ79,DREA89,4956.0,USD,100,04/01/2016,49.56,USD,50.32
07/07/2014 00:05,WTOAJCTL96116449,Pokedexes,IJPI82,HXDA52,59336.0,USD,400,28/02/2019,148.34,USD,143.66
07/07/2014 00:05,TGXBQWFR44676106,Stocks,CMZC67,OHKH76,27096.49,SYP,200,25/02/2016,28.44,USD,151.09
07/07/2014 00:05,XGMPNBDO22603639,Stocks,HNLV68,WWNS72,733216.39,GHS,400,30/08/2015,1690.08,FKP,1606.2
07/07/2014 00:06,LPQMFVAQ44977349,Stocks,OPZI26,THJF58,1703700.0,USD,90000,03/11/2019,18.93,USD,15.29
07/07/2014 00:06,VVXTWPGA13717661,Amulets Versus Poison,QWOA67,PJKH65,34675.0,USD,500,19/03/2015,69.35,USD,77.27
07/07/2014 00:06,PQJEMUZF89828440,Stocks,TVQQ54,WVHK10,548776.03,BYR,600,11/01/2019,129.49,USD,842.04
07/07/2014 00:06,JXNCNWMS73087342,Light Curtains,GZED20,YLGZ72,28231.0,USD,100,19/02/2015,282.31,USD,307.22
07/07/2014 00:07,MLSPWKZD41986315,Key of Kings,UWUK72,KKZA87,1975485.75,AUD,200,03/01/2017,158.52,USD,10274.1
07/07/2014 00:07,YNWOFAKU64132387,Stocks,QXFF29,ZVEN26,78054.36,CUP,800,01/10/2015,167.97,SYP,88.32
07/07/2014 00:07,KOCOPTNS69905103,Books of Vishanti,QLMY86,QAZT26,136544.0,USD,800,24/03/2018,170.68,USD,143.15
07/07/2014 00:08,ZJINUSVG34202743,Stocks,UHOG52,RDBE21,8976.0,USD,400,19/10/2015,22.44,USD,21.35
07/07/2014 00:08,SPGYRHHV96464425,Cocoons,RFZG50,FGQR22,3688400.0,USD,20000,02/02/2015,184.42,USD,172.32
07/07/2014 00:08,WPRYSNKQ15237833,Stocks,UHOG52,WIZJ73,3492.0,USD,400,22/03/2016,8.73,USD,7.68
07/07/2014 00:09,FLKAGJUK22066317,Stocks,TFLS35,EKXA24,40224.0,USD,600,01/03/2015,67.04,USD,57.67
07/07/2014 00:09,BOYPNJKC70417010,Stocks,IZLM67,LIIS96,44790.0,USD,300,18/07/2017,149.3,USD,177.62
07/07/2014 00:09,KOBVTUGH24156084,Frost Horns,HFLM11,BBJG05,57525.31,KHR,100,24/03/2016,249.6,USD,608.96
07/07/2014 00:09,EYGUTBGM12124986,Stocks,JCWS17,SFZS08,65695.0,USD,700,30/11/2016,93.85,USD,102.76
07/07/2014 00:09,KPWGYETH07144329,Stocks,YCZA59,EPZN28,245700.0,USD,5000,22/08/2018,49.14,USD,41.91
07/07/2014 00:09,ROSITGDB97522337,String of Beads,RFZG50,FTFI87,12390.0,USD,3000,04/09/2019,4.13,USD,4.12
07/07/2014 00:09,WLJYIEXM10425187,Stocks,LBKT00,ZELV96,63300.0,USD,5000,27/10/2017,12.66,USD,11.62
07/07/2014 00:09,SQSNVGBI76522415,Phasers,UFAY59,DGTY64,204606.0,USD,900,18/08/2017,227.34,USD,202.73
07/07/2014 00:10,LXJBJNAX17907702,Keys of the Ram,HYSJ42,BBAX06,2343960.0,USD,6000,14/04/2019,390.66,USD,443.05
07/07/2014 00:11,KFUWQUHQ79436359,Books of Vishanti,VESX21,QAZT26,68272.0,USD,400,30/05/2019,170.68,USD,153.76
07/07/2014 00:11,MQQBCLKK90347469,Stocks,RFZG50,YTAI13,182130.0,USD,1000,14/05/2019,182.13,USD,207.13
07/07/2014 00:11,QXIBNKQY69811957,Stocks,VKMV12,FTFI87,787273.07,AOA,600,17/06/2016,188.01,USD,1181.17
07/07/2014 00:11,GEXKRYAG55071912,Philosopher Stones,KUWI70,IJPI82,8328.0,USD,100,29/09/2018,83.28,USD,91.7
07/07/2014 00:12,KANZQRER13410810,Stocks,KRXZ15,CMOI26,1816960.0,USD,8000,03/11/2016,227.12,USD,199.48
07/07/2014 00:12,ULGHTOPI53670079,Stocks,MSHS03,ISWT83,1001610.0,USD,9000,11/09/2019,111.29,USD,100.91
07/07/2014 00:13,DCKLSZQI17773403,Stocks,JXGF57,MDEQ10,23103927.96,IQD,30000,25/03/2015,66.37,USD,669.18
07/07/2014 00:13,PDKHSLAJ26849534,Box Basher 2000s,DREA89,LWGE44,18065952.13,RWF,8000,20/03/2019,334.04,USD,2005.19
07/07/2014 00:13,VUPUBZUH39787112,Blue Shells,ZMLP81,QBAP68,49574055.26,BRL,8000,09/06/2019,563.69,USD,5177.48
07/07/2014 00:13,KJHDQSLZ52254835,Stocks,NCXS33,WIZJ73,2626.42,GTQ,500,11/12/2017,137.38,HTG,4.62
07/07/2014 00:13,VBAZSZCL23742475,Pym Particles,WWNS72,FORM54,806000.0,USD,50000,02/07/2018,16.12,USD,17.25
07/07/2014 00:14,CDBALLQM30694650,Stocks,ZELV96,ERHJ34,59255815.44,UGX,20000,22/05/2015,2989.31,CHF,2470.83
07/07/2014 00:14,SFVMHHNM04569061,Stocks,NXTO39,SAAM06,13793.0,USD,100,15/07/2018,137.93,USD,130.54
07/07/2014 00:15,UWUELGVZ84390615,Flames of Apollo,DREA89,FTFI87,13286700.0,USD,70000,31/01/2019,189.81,USD,190.14
07/07/2014 00:15,VLALBBZV95232313,Slurm,SHXQ48,TRFG21,3146500.92,HUF,5000,26/10/2018,178.04,USD,645.0
07/07/2014 00:15,WUVSDGPB78789026,Amulets of Restful Sleep,OHKH76,VGYT30,7000.79,LKR,600,02/06/2015,9.48,USD,13.41
07/07/2014 00:15,YHGTLYTY29825036,Agents,YTAI13,GSTD71,11481000.0,USD,50000,02/01/2015,229.62,USD,269.92
07/07/2014 00:15,UIBKYPUA69332808,Stars,ZFHD93,TRFG21,8673863.62,RWF,3000,07/08/2018,427.68,USD,2552.84
07/07/2014 00:15,EZUAZJOK36824885,Stocks,QCRG59,OPZI26,234300.0,USD,10000,17/10/2019,23.43,USD,26.43
07/07/2014 00:15,LSERXFIA17499991,Triforces,GYWU23,SFEO61,45755.0,USD,500,28/10/2015,91.51,USD,105.68
07/07/2014 00:15,YZKAVOMI72696766,Stocks,QXFF29,PIFN94,710153.81,CZK,400,02/07/2015,372.12,USD,1674.12
07/07/2014 00:16,HOEMKQXH38964483,Fumble Boots,JCWS17,QWOA67,1108668.0,SZL,4000,09/09/2019,74.0,USD,252.38
07/07/2014 00:16,WLERMMBD25693286,Gold Bolts,TVQQ54,PNFK78,7270450.7,DZD,4000,01/05/2015,371.51,USD,1585.92
07/07/2014 00:16,KXSMRIWT31899353,Stocks,MSHS03,AHMZ79,52241.9,PGK,100,09/02/2015,178.88,USD,429.29
07/07/2014 00:17,SRKLPODA76642321,Stocks,BDBU00,UFAY59,71519.0,USD,700,13/11/2017,102.17,USD,124.23
07/07/2014 00:17,CRXALNTE84236509,Stocks,VVBY18,LWGE44,3464.0,USD,400,16/07/2018,8.66,USD,7.32
07/07/2014 00:17,ZLSVALVF07759893,Stocks,AGBH66,JZTC69,208730.0,USD,1000,30/03/2015,208.73,USD,224.17
07/07/2014 00:17,OEYZXTOU01918435,Stocks,DILF10,CVMG22,22082657.04,HKD,80000,04/09/2017,48.03,USD,289.71
07/07/2014 00:17,KNKRRGKK67652071,Curiel Greens,ZDAI73,VPTI00,9078589.73,BBD,200,08/11/2016,5115.98,CVE,45808.89
07/07/2014 00:18,VBFUWZYO62317215,Heart Containers,YOQG45,OCQF34,261240.0,USD,600,19/08/2015,435.4,USD,391.77
07/07/2014 00:18,NVBNKCDK26425695,Radioactive Spiders,FORM54,RJCA92,243198.0,USD,900,05/09/2019,1156.51,TMM,303.56
07/07/2014 00:18,ERMEORCO91470106,Sorceror Stones,RQGG65,QBVN33,49920.0,USD,2000,02/02/2015,24.96,USD,22.87
07/07/2014 00:19,IIUNYZRF61634749,Stocks,VCSF07,THJF58,9465.0,USD,500,03/03/2016,130.32,SDG,21.44
07/07/2014 00:19,VZMECNEQ29734510,Stocks,BBAX06,VVBY18,35631.0,USD,900,25/03/2017,39.59,USD,46.7
07/07/2014 00:19,YHRBBOXJ31959508,Pan-Galactic Gargle Blaster,LBKT00,AYIH50,82918562.04,YER,20000,12/05/2019,572.31,USD,4356.2
07/07/2014 00:19,WNYZIDAA67940643,Stocks,FAWI50,AMBT33,16580.0,USD,1000,04/02/2018,16.58,USD,18.45
07/07/2014 00:19,SMOGLOIK64955321,Stocks,NCXS33,QLMY86,9830800.0,USD,40000,29/12/2015,245.77,USD,219.33
07/07/2014 00:20,PDAKQSKJ12053331,Stocks,RFZG50,QHXJ50,18929558.9,SOS,50000,30/10/2016,111.37,USD,409.4
07/07/2014 00:20,SANKAAJS70295537,LiDAR Mark-Trackers,MFZY76,RNZB01,1626850.0,USD,5000,20/12/2017,1647.09,KMF,315.3
07/07/2014 00:20,KSDBUXSV94088263,Stocks,MHFC34,SFZS08,750800.0,USD,8000,17/07/2015,93.85,USD,105.64
07/07/2014 00:20,GPOWXCZM31024005,Master Swords,QBAP68,ZVEN26,8424.0,USD,300,28/08/2016,28.08,USD,29.89
07/07/2014 00:21,POHCZTBW24383218,Stocks,XRBV61,UFAY59,139359.88,MMK,400,23/07/2015,102.17,USD,337.28
07/07/2014 00:21,NYPDSXXJ13796922,Souls,RJUD59,HHFP66,335472.65,FKP,600,09/03/2015,72.55,USD,578.76
07/07/2014 00:22,NTPBGDWV62078091,PROBLEMs,ZXVX98,CMZC67,3130290.0,USD,9000,19/09/2018,347.81,USD,419.04
07/07/2014 00:22,SOYKXRPN21491337,Stocks,PBFW95,VCSF07,278127.23,DOP,1000,04/01/2015,40.85,USD,267.32
07/07/2014 00:22,TGVQHLBA25006110,Stocks,DDIB11,IBLA29,25886.0,USD,100,07/11/2019,258.86,USD,297.03
07/07/2014 00:22,YPABOVDX22711174,Stocks,QETH27,CVMG22,3842400.0,USD,80000,17/12/2016,48.03,USD,46.87
07/07/2014 00:22,QWUEJJUI93285182,Stocks,WIZJ73,ERHJ34,26981915.4,PGK,30000,03/08/2019,307.96,USD,842.36
07/07/2014 00:23,QETZRKZL80685837,Stocks,MKHA46,YSSR29,91979.39,XPF,8000,03/02/2016,45.77,USD,9.35
07/07/2014 00:23,QBKHNUMP67084123,Stocks,HWJF09,QCRG59,36342.02,TRY,400,03/10/2017,179.06,USD,81.98
07/07/2014 00:23,KZDOTTHM67413561,Stocks,SHXQ48,UHOG52,1516400.0,USD,40000,26/04/2018,37.91,USD,35.75
07/07/2014 00:23,UQVBCNHS21976887,Stocks,CUVZ50,VGYT30,898260.0,USD,6000,11/03/2015,149.71,USD,130.94
07/07/2014 00:23,TNAMLCPY89531635,Kicking Boots,AHMZ79,SHXQ48,654000.0,USD,10000,30/07/2015,65.4,USD,63.67
07/07/2014 00:23,MFGNFKOB77056991,Cainhurst Badges,SXTM39,UIKN63,35135370.0,IDR,20000,11/03/2017,380.5,USD,1874.21
07/07/2014 00:24,RPTJEJFU97450839,Muscle Bands,BPLN25,EDYH00,233695.0,USD,700,11/04/2019,923.8,CUP,310.77
07/07/2014 00:24,MWDBKTBV55185954,Stocks,ISWT83,RQGG65,9864.0,USD,200,21/04/2015,49.32,USD,46.44
07/07/2014 00:24,JOADKNFY51168892,Razor Claws,VESX21,UWUK72,1062215.0,MMK,10000,14/10/2017,31.15,USD,96.35
07/07/2014 00:24,MTVXQAYJ06160633,Stocks,WVHK10,ZBIO05,8114076.08,HRK,5000,09/09/2019,14.54,USD,1593.48
07/07/2014 00:24,GWUHSIKT60426331,Stocks,FDWI64,INIL60,226575.85,ZAR,700,14/07/2016,62.77,USD,382.83
07/07/2014 00:25,ZQRTKAPA83457984,Stocks,PVAZ61,MHFC34,362640.0,USD,4000,16/06/2019,90.66,USD,97.78
