dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/07/2014 00:00,ZBSEYEQN18579594,Rings of Warning,SHXQ48,HNLV68,105672.0,USD,600,30/05/2019,176.12,USD,199.74
03/07/2014 00:00,PTGYEVME76910541,Golden Peaches,SUOX82,HPTP65,160740.0,USD,500,16/04/2019,321.48,USD,351.93
03/07/2014 00:00,KCUFXBIT67878120,Stocks,OUNH49,VIMV38,1179240.0,USD,4000,14/11/2015,294.81,USD,280.37
03/07/2014 00:01,LDGYAIVF78361255,Stocks,PIFN94,GIWG34,2481.05,HUF,200,02/05/2017,3.6,USD,13.19
03/07/2014 00:01,ITMFHBWB68784901,Veritaserums,SFZS08,AWYB85,8078771.92,INR,700,29/11/2015,457.53,USD,9991.64
03/07/2014 00:02,UDFPHDUO46785798,Stocks,RLZK87,EKXA24,1387400.0,USD,20000,08/11/2017,69.37,USD,73.64
03/07/2014 00:02,FRRDUWOT68136074,Rings of See Invisible,SUOX82,DILF10,299808.0,USD,600,25/02/2015,499.68,USD,393.55
03/07/2014 00:04,AFTACFGG06242420,Bolts,ZDAI73,EPZN28,3912294.44,UAH,300,20/11/2016,94.01,KRW,14408.4
03/07/2014 00:04,XJWKRKAE59235905,Red Fangs,EPZN28,ZDAI73,2580.0,USD,300,01/10/2019,8.6,USD,9.22
03/07/2014 00:04,UPBSREPM09703087,Naryas,FJOI82,ISWT83,1179502.91,CRC,6000,13/09/2018,201.79,USD,188.89
03/07/2014 00:05,XOJFAXCI79079628,Stocks,RJUD59,THJF58,79612.58,IDR,900,29/01/2019,18.74,USD,79.04
03/07/2014 00:06,APAQXNYC59900810,Fumbles,XRBV61,JXGF57,82548.0,USD,300,27/06/2015,275.16,USD,249.83
03/07/2014 00:07,SBVLQJFC68929614,PP Ups,PKBF70,OPZI26,193926020.4,BRL,40000,21/12/2015,447.3,USD,4003.49
03/07/2014 00:07,HSUXSPAB98706140,Snowballs,FTFI87,YSSR29,424350.0,USD,9000,30/12/2018,47.15,USD,44.38
03/07/2014 00:07,SUDOPYNN42548926,Mind Pluses,QXFF29,EKXA24,21750.0,USD,200,29/09/2018,108.75,USD,91.54
03/07/2014 00:08,AQJAJBPX58066878,Chainsaws,SXHU74,VESX21,49014.0,USD,900,17/08/2015,54.46,USD,60.63
03/07/2014 00:08,DDFAIDEI47995705,Lightning Barrels,FORM54,JXGF57,36513.0,USD,900,14/06/2016,40.57,USD,46.94
03/07/2014 00:08,JXPNEJSQ78823992,Stocks,JXGF57,LIIS96,925800.0,USD,6000,01/10/2015,154.3,USD,166.35
03/07/2014 00:09,AXQROPHG52090243,I-Suits,DJNE62,BBJG05,130929.0,USD,300,21/09/2018,436.43,USD,407.39
03/07/2014 00:10,UMZFBSQS68084700,3D Maneuver Gears,TRFG21,NXTO39,90300.0,USD,30000,25/02/2018,3.01,USD,2.72
03/07/2014 00:10,EDBYKMNM92624607,Stocks,HWHS51,VXSM31,17112.0,USD,200,03/02/2019,85.56,USD,94.14
03/07/2014 00:10,HDHRJBXT84236726,Stocks,CQPJ57,DVVB31,68536.0,USD,400,07/12/2017,171.34,USD,144.3
03/07/2014 00:10,CGWMRXBN85625702,Stocks,HFLM11,ESPL27,5619.0,USD,100,04/01/2018,334.48,KWD,63.51
03/07/2014 00:11,HOVPGATF15288348,Stocks,ZDAI73,HSWX88,15561.0,USD,700,26/06/2016,22.23,USD,24.7
03/07/2014 00:11,GDVTILQF69690771,Fumbles,NGBA40,JXGF57,29431.11,NGN,700,10/11/2018,275.16,USD,36.55
03/07/2014 00:11,YZRWOYXY46750198,Stocks,RFZG50,CAVR54,328058.35,IRR,200,01/03/2018,120.46,USD,1720.48
03/07/2014 00:11,RABOEZGW07793659,Stocks,TGZI54,BMRZ75,11375600.0,USD,40000,03/10/2017,284.39,USD,257.31
03/07/2014 00:12,TMKIGSCW19807209,Master Swords,SFZS08,ZVEN26,1713496.56,COP,800,02/03/2015,27.93,USD,1906.93
03/07/2014 00:12,BYSOWPRE48873512,Treasure Mappers,DBCS17,EMNK67,62496.0,USD,600,03/12/2016,104.16,USD,100.53
03/07/2014 00:13,CJIAIZYF68904474,Stocks,KTLA69,UACN81,41140.0,USD,2000,15/10/2016,20.57,USD,17.3
03/07/2014 00:13,RVXAPHXS52681619,Elven Cloaks,MSHS03,MHFC34,1546650.0,USD,7000,16/12/2016,220.95,USD,259.96
03/07/2014 00:14,AEFEQFVT94781018,Rejuvenation Tanks,IZLM67,PQSW95,486829.0,USD,700,30/10/2017,695.47,USD,751.72
03/07/2014 00:14,KGMSMGHK45057494,Tachyons,VVBY18,PNFK78,118236.3,XPF,2000,04/07/2016,1139.72,KMF,53.38
03/07/2014 00:15,QOMMJJZJ12876196,Centipedes,RNZB01,SUOX82,691397.23,SHP,900,30/05/2016,2249.74,LYD,735.96
03/07/2014 00:15,QJIDEWVG41218273,Arm Nanoblades,HWJF09,OHKH76,411426.0,USD,900,11/01/2018,457.14,USD,458.78
