dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/07/2014 00:06,RPTJHHGM70889264,Protect Drinks,UHOG52,YTAI13,157797.0,USD,900,28/03/2019,175.33,USD,208.36
18/07/2014 00:06,VMNURULO22812434,Stocks,TYAE14,ISWT83,34542.0,USD,300,09/10/2015,115.14,USD,94.57
18/07/2014 00:06,HGSIUXXS22427253,Holy Rings,IJPI82,WYFO79,151280.0,USD,8000,26/12/2015,18.91,USD,20.84
18/07/2014 00:06,VSLREBSK17111811,Stocks,YTAI13,QMZU44,11692000.0,USD,50000,28/02/2018,233.84,USD,273.41
18/07/2014 00:06,CJCFQHWJ46501935,Stocks,QXFF29,QOKP03,333516.0,USD,600,10/08/2018,555.86,USD,628.21
18/07/2014 00:06,GCCPUBRH85066311,Meat Sticks,KRRO64,SFZS08,117600.0,USD,500,28/04/2019,235.2,USD,266.9
18/07/2014 00:07,VRKIHFFW53512732,Pacts,VXSM31,KRXZ15,31689.0,USD,300,30/10/2019,105.63,USD,97.54
18/07/2014 00:07,EYRJDOPL24261848,Stocks,OCQF34,BPLN25,1238235.5,RON,6000,10/06/2019,118.53,USD,168.84
18/07/2014 00:07,TCISGZYH92313668,Blinds,TYAE14,ZEHM52,99282.0,USD,600,19/07/2017,217.74,DKK,160.53
18/07/2014 00:07,JDBVNRGC99691890,Stocks,QODV38,ZMLP81,99200.0,USD,4000,10/05/2016,24.8,USD,22.09
18/07/2014 00:08,WCKYXVMK83107754,Stocks,DREA89,VVXA11,11081500.0,USD,50000,13/02/2018,221.63,USD,201.94
18/07/2014 00:08,GLHCXVIG86892188,Stocks,OPET16,ZSXF19,149850.0,USD,3000,21/03/2016,49.95,USD,57.75
18/07/2014 00:08,JGBLHDJY59711556,Golden Fleeces,WYFO79,SWGF93,66378.0,USD,600,29/05/2017,110.63,USD,130.5
18/07/2014 00:08,MTXUMYBN86111948,Stocks,AWYB85,MHFC34,3060576.72,CUC,6000,03/03/2018,90.6,USD,503.97
18/07/2014 00:08,ZOSTKOHR73342271,Stocks,KKGI60,ITTS26,2054340.0,USD,9000,16/05/2016,228.26,USD,253.68
18/07/2014 00:08,GNKFXIGJ17535619,Lagging Tails,YCZA59,YOQG45,36501.0,USD,300,27/01/2018,121.67,USD,125.79
18/07/2014 00:08,LNVLSYTT64908732,Stocks,JCWS17,LIIS96,30152.0,USD,200,06/05/2017,150.76,USD,172.31
18/07/2014 00:08,XAFHGMNS27463222,Phasers,QWOA67,DGTY64,129066.0,USD,600,01/07/2019,620.05,QAR,237.46
18/07/2014 00:09,MKNHOBPU40300559,Stocks,DBCS17,AGBH66,85884.9,MXN,100,07/05/2018,122.87,USD,975.74
18/07/2014 00:09,MPMUHEZS16254401,Stocks,WVHK10,ZXVX98,666270.0,USD,9000,12/03/2016,74.03,USD,84.82
18/07/2014 00:09,APVKQNAU80917156,Stocks,KKZA87,HWHS51,1532550.0,USD,5000,29/10/2017,306.51,USD,264.31
18/07/2014 00:09,RNANYJRG05523514,Tortures,NCCX02,DVVB31,2728.0,USD,100,21/07/2019,27.28,USD,28.69
18/07/2014 00:09,FYVWFXJZ31010157,SMILEs,RFZG50,WVHK10,157901.84,MXN,100,16/05/2017,225.9,USD,1613.09
18/07/2014 00:09,BFYOIXQB62018682,Stocks,TFLS35,VLJL11,32792032.92,TND,20000,29/01/2018,304.77,USD,1503.31
18/07/2014 00:10,XOTYGSOO52762327,Stocks,GSTD71,PNFK78,328400.71,BRL,100,10/09/2018,280.85,USD,2997.66
18/07/2014 00:10,OCXENKKT50089739,White Fangs,QODV38,OHKH76,46025.0,USD,700,14/02/2017,65.75,USD,76.59
18/07/2014 00:10,SCOVASFX78336322,Stocks,MFZY76,KKZA87,20184.0,USD,600,10/04/2019,33.64,USD,35.67
18/07/2014 00:10,CGBEQZDG19645107,Gold Pendants,GSTD71,NQJL85,562780.0,USD,1000,29/03/2018,562.78,USD,605.25
18/07/2014 00:10,QSSGBQIA31693239,Vesper,HFLM11,VXSM31,223050.0,USD,600,10/02/2016,371.75,USD,332.61
18/07/2014 00:10,WGSVQRFE10345831,Protective Pads,VKMV12,VESX21,145838.0,USD,700,07/11/2019,208.34,USD,237.02
18/07/2014 00:11,SPKEFXGR24997068,Stocks,ZNQA84,QCRG59,36572.0,USD,200,13/08/2018,182.86,USD,172.02
18/07/2014 00:11,XHUGGBBL42928339,Madman's Knowledges,VVBY18,CAVR54,3045200.0,USD,8000,02/12/2019,380.65,USD,442.42
18/07/2014 00:11,GXNAVSKY00134745,X-genes,JXGF57,YFAM59,4946088.0,KPW,30000,08/12/2016,79.84,USD,150.19
18/07/2014 00:12,WKLNBITX29317999,Moranth Shapers,RQGG65,ERHJ34,3630506.17,OMR,8000,25/11/2016,107.93,USD,522.32
18/07/2014 00:12,QBBLIEBA41074806,Stocks,CUVZ50,IZLM67,6514400.0,USD,80000,16/01/2017,81.43,USD,74.32
18/07/2014 00:12,AODRNQVM67664043,Stocks,XHYN07,DVVB31,12341000.0,USD,70000,30/05/2015,176.3,USD,159.76
18/07/2014 00:12,QBRSDRIT78788170,Stocks,KTLA69,KKGI60,2617751.09,INR,1000,07/12/2017,102.64,USD,2356.03
18/07/2014 00:12,UECBVJSV98856914,Arm Nanoblades,QETH27,OHKH76,9444400.0,USD,20000,04/05/2015,472.22,USD,472.13
18/07/2014 00:12,KFLTDHSK21996086,Stocks,AHMZ79,GSTD71,336850.0,USD,5000,05/07/2016,67.37,USD,56.6
18/07/2014 00:12,NXLGFXZQ63073708,Stocks,AYIH50,VVBY18,786000.0,USD,20000,16/12/2019,39.3,USD,44.11
18/07/2014 00:13,ZFDGXAYA67083653,Stocks,BPLN25,UWUK72,6704495.56,ZMK,20000,01/05/2018,81.83,USD,302.63
18/07/2014 00:13,ANQCTCNB76995598,Victory Gin,SRYE59,QETH27,28030.0,USD,500,27/03/2015,56.06,USD,56.2
18/07/2014 00:13,SITOCNAF16487312,Stocks,MEOQ86,NCXS33,128106.0,USD,900,15/09/2015,142.34,USD,129.84
18/07/2014 00:13,OMCEIENI70199257,Curiel Greens,TGZI54,VPTI00,26961000.0,USD,50000,04/05/2017,539.22,USD,601.01
18/07/2014 00:13,XWGNCFIY57006771,Great One's Wisdoms,HWHS51,QHXJ50,4355730.0,USD,9000,08/06/2018,483.97,USD,524.51
18/07/2014 00:13,CNHPVQGD10876253,Stocks,SMYT95,AGBH66,49148.0,USD,400,27/04/2016,122.87,USD,117.63
18/07/2014 00:14,XSIMIAUE18644185,Stocks,QLCE04,VVBY18,26657.19,PLN,3000,07/05/2015,39.3,USD,10.07
18/07/2014 00:14,QKYKBGFE68125127,Hi-Potions,IZTD25,PKBF70,18499200.0,USD,60000,21/09/2019,308.32,USD,340.11
18/07/2014 00:14,CNTXRDSR07493203,Stocks,RLZK87,WWNS72,217900.0,USD,1000,28/04/2019,217.9,USD,231.94
18/07/2014 00:14,NDKTHTUI31041912,Stocks,WVEI17,HSWX88,5400.29,GTQ,400,18/09/2016,22.06,USD,14.6
18/07/2014 00:15,EAXPLKUD64637765,Stocks,BBAX06,XRBV61,13779000.0,USD,50000,20/10/2016,275.58,USD,300.77
18/07/2014 00:15,TTRIKHGT66077200,Red Apple Cigarettes,DGTY64,DNIL23,185143.0,USD,700,23/06/2018,264.49,USD,307.14
18/07/2014 00:15,TTNVGEMN53553605,Hare Disks,YSSR29,LIIS96,45144.03,RSD,300,05/08/2015,166.7,USD,146.74
18/07/2014 00:15,UODITXXW54466248,Stocks,TVQQ54,SWGF93,35161.12,ZMK,300,25/07/2019,28.61,USD,105.64
18/07/2014 00:15,FVDWGOXJ89652646,Decepticons,RDBE21,SXHU74,203640.0,USD,3000,10/06/2019,67.88,USD,62.42
18/07/2014 00:15,VLABOPPI67589263,Rings of Searching,MEOQ86,IZLM67,361386794.48,GNF,80000,30/04/2019,37.21,USD,4005.67
18/07/2014 00:16,WYMTTKIX78868152,Stocks,OUNH49,TFLS35,31914.0,USD,900,08/12/2018,35.46,USD,41.34
18/07/2014 00:16,LZTXYFGL55825982,Old Hunter Bells,MEOQ86,WYFO79,559200.0,USD,2000,30/09/2017,279.6,USD,246.4
18/07/2014 00:16,DNLMFSHL03566175,Hurtloam,EWUY52,DVVB31,22427.0,USD,100,10/12/2015,224.27,USD,190.77
18/07/2014 00:16,BZNTBQLX61157260,Stocks,UWUK72,ZEHM52,1946497.19,KGS,5000,08/08/2019,198.53,MKD,360.3
18/07/2014 00:16,DKOWFMXW51260053,Stocks,MFZY76,CVMG22,28140.0,USD,600,24/07/2018,46.9,USD,50.59
18/07/2014 00:16,LDUYIGDD18378445,Rings of Fire Resistance,QXFF29,DBCS17,1261080.0,USD,4000,24/10/2017,282.1,JMD,318.13
18/07/2014 00:16,GNBXUNWQ98939024,Stocks,MRAH32,EIWJ22,44156.0,USD,700,12/04/2017,63.08,USD,69.34
18/07/2014 00:17,FSDLIYMK08723693,Rings of Cold Resistance,MDEQ10,DGTY64,167112.85,JMD,500,20/01/2018,373.52,USD,364.57
18/07/2014 00:17,IBHJYYWY67775654,Premium Nanotech,CMOI26,DREA89,1393800.0,USD,6000,09/03/2016,232.3,USD,222.85
18/07/2014 00:17,DYUTTVIF15840498,Absorbing Eyes,VVXA11,HYSJ42,1413200.0,USD,40000,18/09/2018,35.33,USD,34.56
18/07/2014 00:17,JQLKIIBS27880998,Stocks,QCRG59,ZELV96,93940.0,USD,7000,09/07/2019,76.72,KWD,13.04
18/07/2014 00:17,EPKCZESL63803704,Stocks,CIXF70,ITTS26,4565200.0,USD,20000,12/05/2017,228.26,USD,200.03
18/07/2014 00:17,FOCLHUTS66998792,Niflheim Alloy Bars,LKPN86,HPTP65,14518.0,USD,700,28/12/2015,20.74,USD,18.35
18/07/2014 00:18,AAMMZNXF07742963,Stocks,YCZA59,DBCS17,17052.0,USD,300,12/07/2017,56.84,USD,59.13
18/07/2014 00:18,TBCVWHYS56656503,Platinum Bolts,RDBE21,GYWU23,917900.0,USD,5000,15/09/2015,183.58,USD,189.65
18/07/2014 00:18,SFICKZKA28856131,Scope Lens,NCCX02,UACN81,71960.0,USD,7000,25/02/2018,10.28,USD,8.94
18/07/2014 00:18,LHWZCVAU56569562,Stocks,SUOX82,LKPN86,8088.0,USD,200,15/01/2016,40.44,USD,43.59
18/07/2014 00:18,OQWAXZDH26285720,Stocks,MFZY76,KKZA87,162299.88,AZN,700,17/06/2015,33.64,USD,257.66
18/07/2014 00:18,HPTNZTDE02192715,Rings of Regeneration,ZELV96,GZED20,649560.0,USD,3000,02/11/2015,216.52,USD,245.13
18/07/2014 00:18,ZOXNMBKN08945099,Stocks,AHMZ79,MRAH32,1269742.32,GYD,3000,17/05/2016,99.04,USD,376.2
18/07/2014 00:18,PDCVHIHL34904456,Stocks,QCRG59,AHMZ79,1729200.0,USD,10000,10/02/2019,172.92,USD,155.88
18/07/2014 00:18,KZHWBNHG89288029,Baku Disks,DOGG07,QWOA67,152560.0,USD,8000,30/11/2016,19.07,USD,16.83
18/07/2014 00:18,HCYVUUGO50825966,Stars,GIWG34,TRFG21,10352101.35,BBD,300,01/12/2019,422.98,USD,38272.78
18/07/2014 00:18,EZEUTPSE80330029,Stocks,ZEHM52,GBEZ65,44832.0,USD,400,19/07/2019,112.08,USD,126.38
18/07/2014 00:19,VBSGNGFD73786327,Stocks,OPZI26,WIZJ73,2505.0,USD,300,07/05/2017,8.35,USD,8.02
18/07/2014 00:19,TJJAASVF85284785,Stocks,OPZI26,GSTD71,67370.0,USD,1000,28/10/2015,67.37,USD,79.56
18/07/2014 00:19,HDBBPNTU50604645,Stocks,AMBT33,FORM54,842400.0,USD,60000,15/01/2016,14.04,USD,14.83
18/07/2014 00:20,EDHVHTCP26770307,Stocks,DBCS17,DVVB31,105780.0,USD,600,07/02/2015,521.44,LAK,156.98
18/07/2014 00:20,ACAWDJRL39514673,Dry Ethers,HPTP65,CMZC67,4641420.63,BOB,500,05/11/2019,273.73,USD,10628.9
18/07/2014 00:20,STJYOYOB09075603,Stocks,HYSJ42,IBLA29,77172.0,USD,300,26/07/2019,257.24,USD,229.59
18/07/2014 00:20,NWIXDHGQ53662130,Stocks,BBJG05,CMOI26,1865360.0,USD,8000,10/12/2016,233.17,USD,198.66
18/07/2014 00:20,XNXSIIVE78871717,Stocks,BDBU00,INIL60,150438.83,LRD,500,31/03/2017,61.63,USD,273.45
18/07/2014 00:22,KSFWOSMZ31152896,Nanomachines,GIWG34,MDEQ10,1774480.0,USD,8000,18/12/2016,221.81,USD,213.09
18/07/2014 00:22,LYHHIBIT85091596,Stocks,MYXF05,PIFN94,73032.0,USD,200,24/11/2015,1052.57,QAR,393.58
18/07/2014 00:22,GRSLDDNN30164558,Damp Rocks,PNFK78,YLGZ72,33670.0,USD,1000,26/02/2017,33.67,USD,37.43
18/07/2014 00:22,LEPCRNGP79043296,Atium Bars,QMZU44,YTAI13,67068.0,USD,400,17/11/2019,167.67,USD,145.29
18/07/2014 00:22,DXUAHKPP22545613,Stocks,DNIL23,VLJL11,1941692.72,DOP,900,28/03/2019,304.77,USD,2514.32
18/07/2014 00:23,VTIAGQRE64023322,Stocks,HNLV68,AHMZ79,1383360.0,USD,8000,19/04/2018,172.92,USD,155.49
18/07/2014 00:23,FTLQZGLP98034209,Stocks,KKZA87,WHPS18,24176.14,MOP,900,11/10/2019,30.23,USD,30.03
18/07/2014 00:23,ZOAGZIHF65358688,Stocks,SHXQ48,RLZK87,50868.0,USD,300,31/01/2016,169.56,USD,191.56
18/07/2014 00:23,YFMPZIRF61630656,Stocks,FAWI50,MEOQ86,3264.0,USD,600,04/01/2019,5.44,USD,4.86
18/07/2014 00:23,EHVNXWFU21722361,Electric Seeds,QMZU44,EIWJ22,6634000.0,USD,20000,30/10/2016,331.7,USD,300.29
18/07/2014 00:23,JKEGTCAN36670277,Rapids,SUOX82,KEVJ11,1708515.72,GEL,2000,16/06/2019,158.46,USD,915.53
18/07/2014 00:23,JVCYCUYU02358486,Stocks,HWHS51,QLCE04,613080.0,USD,6000,02/07/2016,102.18,USD,96.08
18/07/2014 00:24,WEEYXPFN83347142,Rings of Free Action,KRRO64,QOKP03,77665.0,USD,500,15/04/2019,155.33,USD,134.05
18/07/2014 00:24,KSXVIECU32621122,Veritaserums,ZVEN26,AWYB85,1724580.0,CRC,4000,18/04/2016,429.0,USD,435.08
18/07/2014 00:24,DVKAKZTC60022997,Stocks,SAAM06,DDIB11,104688.65,GHS,800,14/03/2016,15.92,USD,123.24
18/07/2014 00:24,OFYXQDTK41495572,Wumpa Fruits,SZRJ90,FJOI82,382055.2,QAR,300,23/08/2018,441.81,USD,1427.54
18/07/2014 00:25,VPFSJUJL75007074,Stocks,VKMV12,CUVZ50,98590.0,USD,1000,11/01/2016,563.61,KWD,86.74
18/07/2014 00:25,QSPKZROK95455849,Stocks,MDEQ10,YCZA59,330000.0,USD,4000,25/02/2015,82.5,USD,69.6
18/07/2014 00:25,VGRCFUZA97726714,Meat Sticks,RFZG50,SFZS08,2116800.0,USD,9000,02/01/2016,235.2,USD,219.2
18/07/2014 00:25,VIDKEWQU50332014,Fire Papers,OCQF34,HHFP66,4458600.0,USD,30000,30/10/2018,148.62,USD,155.93
18/07/2014 00:26,CODTMOFT13077242,Stocks,TFLS35,JZTC69,1198200.0,USD,6000,24/01/2017,8332.12,MYR,224.23
18/07/2014 00:26,QONSKHIU92741590,Stocks,PKBF70,HHOA99,1050700.0,USD,70000,17/11/2019,15.01,USD,14.28
18/07/2014 00:26,DLGYHJZU86967097,Rings of Levitation,WVEI17,VGYT30,6408434.28,SYP,8000,13/07/2015,166.73,USD,793.02
18/07/2014 00:26,BHDKTNNS26312196,Gargantua Space Stations,PQSW95,FYYD57,29748.68,BND,5000,19/03/2016,16.85,USD,6.32
18/07/2014 00:27,VHIRNCQU26419268,Elder Wands,WIZJ73,LKPN86,231183.23,MNT,5000,18/06/2019,278.87,USD,42.29
18/07/2014 00:27,VRGBSAUW78888671,Stocks,VAHJ53,IBLA29,149597073.11,PHP,9000,15/03/2016,257.24,USD,16183.81
18/07/2014 00:27,AEZLDHKT30801980,Capes of Fujin,CMOI26,EWUY52,169020.0,USD,900,05/11/2018,187.8,USD,176.12
18/07/2014 00:27,NWBYOHNS56969193,Replicators,LWGE44,SXTM39,793791.88,PLN,40000,26/06/2018,87.77,USD,23.74
18/07/2014 00:27,JSVTTADB58560831,Stocks,CUVZ50,BBJG05,115665.0,USD,500,26/11/2017,231.33,USD,212.67
18/07/2014 00:27,SBYVVAHF78493577,Stocks,HSWX88,CVMG22,9380.0,USD,200,19/06/2015,46.9,USD,41.79
18/07/2014 00:27,RHGOZKQI39398389,Dragon Medallions,UFAY59,RNZB01,183032.0,USD,800,12/02/2018,228.79,USD,243.73
18/07/2014 00:28,VLQTFOHN09667757,Stocks,ESPL27,GYWU23,2132900.0,USD,70000,17/10/2016,30.47,USD,33.78
18/07/2014 00:28,TQXEKQQH77592471,Stocks,FGVK43,BMRZ75,138450.0,USD,500,25/07/2019,276.9,USD,284.43
18/07/2014 00:28,KBQYUQUB56652934,Cloaks of Protection,GBEZ65,SBUT62,888650.0,USD,5000,15/07/2016,177.73,USD,172.32
18/07/2014 00:29,ZUAXAHKO35154145,Stocks,AHMZ79,THJF58,75360.0,USD,4000,13/04/2016,18.84,USD,20.06
18/07/2014 00:29,NOYQGKRH77391021,Elven Boots,OKYS51,RFZG50,14186.93,HNL,700,21/11/2019,9.02,USD,22.7
18/07/2014 00:29,KSQMCTMP87855407,Dream Powder,QAZT26,LIIS96,106245.0,USD,900,29/10/2018,118.05,USD,122.8
18/07/2014 00:29,FMGDMSPV22077388,Stocks,MDEQ10,QETH27,1030639.8,ETB,50000,01/04/2017,2.28,USD,17.62
18/07/2014 00:30,JTSKNFLY70440638,White Fangs,SAAM06,OHKH76,5917500.0,USD,90000,07/09/2018,354.46,GEL,62.21
18/07/2014 00:30,BUMURBMP87499589,Smooth Rocks,HXDA52,VXSM31,248220435.87,MXN,90000,24/12/2017,394.57,USD,3096.14
18/07/2014 00:30,NEBYBDTK04409611,Stocks,SUOX82,RJCA92,16191.0,USD,900,27/12/2019,136.45,BSD,16.89
18/07/2014 00:30,LLSHJYDG85998065,Stocks,BBAX06,PQSW95,159680.0,USD,8000,02/11/2018,19.96,USD,19.84
18/07/2014 00:30,ENBDFWPE57316388,Hearts of Onaga,NXTO39,RJUD59,2997050.0,USD,5000,24/02/2016,599.41,USD,661.26
18/07/2014 00:30,FUVCDPAZ94589222,Ogyo Disks,SZRJ90,VVBY18,14435200.0,USD,40000,19/04/2016,360.88,USD,393.41
18/07/2014 00:30,YOEEKCUR09036951,Stocks,QLMY86,CMOI26,2792816.99,AED,8000,10/09/2019,233.17,USD,399.25
18/07/2014 00:30,XNAFFUKM96254357,Electric Seeds,PJKH65,EIWJ22,2985300.0,USD,9000,18/04/2015,331.7,USD,394.6
18/07/2014 00:30,SLBCJAVD87203536,Stocks,MKHA46,VCSF07,162960.0,USD,4000,23/02/2016,40.74,USD,42.95
18/07/2014 00:31,NLGJHCUT45775454,Wise Glasses,ZXVX98,AYIH50,1134049.66,CLP,700,21/12/2019,237.84,USD,1598.15
18/07/2014 00:31,KATQJCYT71975956,Stocks,KKGY69,IJPI82,38401728.82,GHS,70000,08/04/2017,66.74,USD,501.16
18/07/2014 00:31,ZZOAYQIS02577401,Stocks,NGBA40,OPZI26,18776.0,USD,800,02/02/2016,23.47,USD,26.93
18/07/2014 00:31,CNOOLPKX63228987,Stocks,NQJL85,AYIH50,902720.0,USD,8000,11/12/2016,112.84,USD,103.38
18/07/2014 00:31,KUJOMHTJ79210240,Stocks,OUNH49,NCXS33,711700.0,USD,5000,28/01/2017,142.34,USD,155.09
18/07/2014 00:31,FIAZLYJS05224718,Diverseys,LKPN86,TQSJ85,39280.0,USD,400,12/05/2015,98.2,USD,101.31
18/07/2014 00:31,TXUCWNFD46639215,Millennium Keys,PBFW95,JXGF57,238556.0,USD,400,01/05/2018,596.39,USD,539.29
18/07/2014 00:31,VXRMNFOA52501637,Holy Hand Grenades,ITTS26,VLJL11,1219850.0,USD,5000,02/08/2016,243.97,USD,218.56
18/07/2014 00:32,BKFKAYXV33332104,Stocks,WHPS18,NCYN50,48339.84,BMD,5000,04/02/2017,10.88,USD,9.7
18/07/2014 00:32,CYRNYSYT58719254,King Rocks,TQSJ85,AYIH50,13173761.58,BMD,70000,30/03/2019,3295.66,HTG,210.6
18/07/2014 00:32,CVYYWOJX67642184,Scooby Snacks,VGYT30,YCZA59,561750.0,USD,5000,30/01/2017,112.35,USD,124.42
18/07/2014 00:32,ICCSIVTY18386609,Wood Mats,OCQF34,QMZU44,211518.0,USD,900,28/06/2017,235.02,USD,193.48
18/07/2014 00:32,CHXNJJGV01749563,Stocks,DBCS17,SAAM06,4424400.0,USD,30000,28/03/2016,147.48,USD,151.41
18/07/2014 00:32,RXMACHUQ60186121,Beams,FGVK43,UEVD88,3464.0,USD,200,13/08/2016,17.32,USD,16.59
18/07/2014 00:32,JSYRFXCU91750158,Tarkartan Blades,WIZJ73,WHPS18,571310.61,FJD,500,23/02/2018,113.61,USD,1090.44
18/07/2014 00:32,SRQTNWAY84207445,Moranth Crackers,OQXV70,KEVJ11,1551600.0,USD,10000,11/08/2019,155.16,USD,133.18
18/07/2014 00:32,YBNROVPD82704120,Stocks,RQGG65,ERHJ34,146090.0,USD,500,25/12/2015,292.18,USD,259.38
18/07/2014 00:33,JMKUJAGT33992317,Stocks,AMBT33,VLJL11,4799670.34,XAF,5000,06/02/2015,304.77,USD,1079.52
18/07/2014 00:33,YZYTHBOS16500682,Black Materia Orbs,VVBY18,VCSF07,5176.31,KMF,200,23/09/2019,4.98,USD,23.64
18/07/2014 00:33,OLHDJXZG86558789,Icy Rocks,MSHS03,MFJJ99,10213427.56,ZWD,7000,06/12/2016,318.1,USD,1322.33
18/07/2014 00:33,BUUDNWHC76040291,Naknadan Shrines,HHOA99,ZBIO05,165060.0,USD,600,25/08/2018,275.1,USD,245.51
18/07/2014 00:33,UEFVNLMA03335697,Stocks,MDEQ10,WIZJ73,33400.0,USD,4000,30/09/2016,8.35,USD,8.87
18/07/2014 00:34,FCDGOKGJ32103233,Stocks,DOGG07,VESX21,10408800.0,USD,60000,23/06/2017,173.48,USD,158.46
18/07/2014 00:34,IQCXRFTP33785169,X-genes,AMRO66,YFAM59,7984.0,USD,100,04/09/2017,79.84,USD,90.15
18/07/2014 00:34,KDSFUVVA66742447,Stocks,MRAH32,VLJL11,5268894.24,NIO,9000,28/09/2016,304.77,USD,633.17
18/07/2014 00:34,JBKOMYGN93563019,Stocks,ZEHM52,HWJF09,467637.2,GMD,200,20/08/2016,257.0,USD,2305.07
18/07/2014 00:35,FLKWVEFY88173125,Stocks,TYAE14,OPZI26,69847.66,YER,400,25/12/2018,23.47,USD,157.75
18/07/2014 00:35,LXBOQCJX35424625,Stocks,FGQR22,LKPN86,808800.0,USD,20000,27/03/2019,40.44,USD,46.96
18/07/2014 00:35,MTGGALZC63361080,Garu Disks,ZXVX98,KUWI70,8295.0,USD,700,05/09/2016,11.85,USD,10.91
18/07/2014 00:35,YLWZTKXB68263882,Stocks,MRAH32,WIZJ73,1670.0,USD,200,18/02/2018,8.35,USD,7.73
