dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/07/2014 00:00,ICLVOYDJ82351411,Moon Tears,IIZF28,PBFW95,102060.0,USD,400,14/05/2015,255.15,USD,242.43
22/07/2014 00:00,CLIMGPCC19295330,Stocks,RNZB01,FGQR22,13537.47,NZD,600,05/06/2016,11.46,USD,21.53
22/07/2014 00:00,BNVNWOTD40670015,Golden Lucky Cats,TRFG21,KRRO64,863095.95,GBP,300,08/02/2017,277.34,USD,3469.85
22/07/2014 00:00,XPEABJQJ23028957,Madman's Knowledges,FAWI50,CAVR54,34568100.0,USD,90000,08/06/2016,384.09,USD,362.52
22/07/2014 00:01,YWSISHHQ53542341,Stocks,BBAX06,CMZC67,1269400.0,USD,20000,23/02/2017,63.47,USD,66.03
22/07/2014 00:01,CYQPQPDS72042192,Stocks,FORM54,GSTD71,5292000.0,USD,80000,13/09/2018,66.15,USD,70.3
22/07/2014 00:01,OFUUSSOT05085422,Dornish Red,UIKN63,VCSF07,16416000.0,USD,90000,07/08/2018,182.4,USD,171.1
22/07/2014 00:02,JFPNHQGP92577286,Falco Disks,VIMV38,CBOX52,81928.0,USD,400,13/02/2018,204.82,USD,187.29
22/07/2014 00:02,CGZYGTLR62178794,Stocks,CMOI26,AHMZ79,16868.0,USD,100,03/02/2016,168.68,USD,189.69
22/07/2014 00:02,WDIBOYXY19618151,Amulets of Change,KRRO64,CQPJ57,12684000.0,USD,60000,24/02/2015,211.4,USD,198.05
22/07/2014 00:03,NQJXTBGG36411981,Helms of Telepathy,SFZS08,MEOQ86,781453.93,MXN,6000,14/03/2017,18.81,USD,119.88
22/07/2014 00:04,JVNBGXUR71923618,Stocks,BBAX06,EPZN28,294960.0,USD,6000,16/02/2018,49.16,USD,54.29
22/07/2014 00:04,UKVHYKEB79072812,Stocks,ZSXF19,GZED20,151395.0,USD,500,31/07/2018,1309.69,SRD,316.66
22/07/2014 00:04,REBGHIEK46564309,Stocks,MHFC34,ERHJ34,761095.71,ZAR,500,07/01/2018,286.18,USD,1309.78
22/07/2014 00:04,BZSKOGLW23493359,Blood Dregs,TBVE46,MDEQ10,90905.45,MAD,200,31/01/2016,161.02,USD,407.13
22/07/2014 00:04,QQDZFFPX16061578,Pipboys,ESPL27,DDIB11,56988.0,USD,300,12/08/2018,189.96,USD,178.82
22/07/2014 00:04,BBGVEQGU53390472,Romulan Ale,LAUA80,SMYT95,74305.0,USD,700,20/12/2015,106.15,USD,117.63
22/07/2014 00:04,NRRGIWUK80385910,Light Clays,MEOQ86,NCXS33,3885600.0,USD,60000,16/01/2016,64.76,USD,52.37
22/07/2014 00:05,MXNJBICJ32204631,Tortures,FORM54,DVVB31,752.13,JPY,700,26/01/2018,453.65,RUB,1.19
22/07/2014 00:05,ASFMUIAJ31562482,Qwark Statuettes,IBLA29,ZSXF19,160440.0,USD,3000,05/01/2016,53.48,USD,62.19
22/07/2014 00:05,APLGTBPJ22650432,Stocks,IIZF28,OPET16,382.0,USD,100,03/04/2017,3.82,USD,3.8
22/07/2014 00:06,WPNLYZQJ47595107,Leaves of Lorien,ZMLP81,GBEZ65,2695800.0,USD,30000,20/12/2018,89.86,USD,80.91
22/07/2014 00:06,LWABNICE45641705,Stocks,KRRO64,ZBIO05,2626897.68,MAD,60000,28/11/2015,15.51,USD,49.51
22/07/2014 00:06,IJEOSXGH70266707,Stocks,BPLN25,WYFO79,45462.0,USD,600,28/05/2018,75.77,USD,58.7
22/07/2014 00:09,MDSRSNTN30286252,Stocks,FORM54,GSTD71,32156.84,LKR,400,02/05/2017,66.15,USD,74.47
