dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/07/2014 00:06,GNBICLRF10749081,Amulets Versus Poison,RJCA92,PJKH65,11886240.78,CNY,20000,22/02/2017,73.79,USD,679.88
29/07/2014 00:06,WGIUFNYL90339405,Spears of Destiny,OPZI26,YLGZ72,13840.0,USD,500,04/11/2016,27.68,USD,23.1
29/07/2014 00:06,HNZGQZFU82968408,Cloaks of Displacement,RJUD59,NXTO39,4138800.0,USD,60000,21/02/2019,68.98,USD,62.71
29/07/2014 00:07,DRNSHCPU68447737,Namekian Spring Water,GGLV00,OPET16,97177.74,KZT,2000,03/12/2019,15.28,USD,52.79
29/07/2014 00:07,RQXOSLDH17741944,Stocks,YOQG45,KUWI70,119280.0,USD,8000,09/11/2018,14.91,USD,15.38
29/07/2014 00:07,OUDDPMCD14766415,Stocks,HPTP65,ZXVX98,351900.0,USD,5000,11/01/2018,70.38,USD,67.09
29/07/2014 00:07,EXLAREXS28565123,Stocks,BMRZ75,PJKH65,92650.0,USD,5000,09/02/2019,18.53,USD,20.61
29/07/2014 00:08,YJRFAUUE96675729,Helms of Opposite Alignment,BBJG05,EMNK67,417680.0,USD,2000,04/12/2018,208.84,USD,224.94
29/07/2014 00:08,WLKKZLKK54832582,Stocks,PVAZ61,AGBH66,670501.51,BYR,800,24/02/2016,122.7,USD,722.63
29/07/2014 00:08,FWOTKKBH31501406,Sonic Screwdrivers,BBJG05,PVAZ61,23062.0,USD,100,29/10/2019,3843.56,RUB,211.0
29/07/2014 00:08,MINZUPXW74115437,Companion Cubes,VLJL11,EKXA24,34832.0,USD,400,18/12/2019,87.08,USD,90.61
29/07/2014 00:09,VREHHZRV63269799,Gauntlets of FUmbling,FORM54,NQJL85,1937800.0,USD,20000,21/11/2017,96.89,USD,103.8
29/07/2014 00:09,RDWKISHT14587859,Razor-rimmed Hats,ZEHM52,THJF58,1065240.0,USD,4000,29/08/2016,266.31,USD,298.14
29/07/2014 00:09,JAYPNPRU00255911,Stocks,UACN81,OHKH76,1758600.0,USD,60000,07/11/2019,29.31,USD,33.3
29/07/2014 00:09,GVWZAUTS92788886,Stocks,EDYH00,VIMV38,284580.0,USD,1000,17/03/2019,284.58,USD,303.74
29/07/2014 00:09,OPKKKPTL14530273,Stocks,PJKH65,AHMZ79,15488100.0,USD,90000,13/06/2019,172.09,USD,147.46
29/07/2014 00:10,UCJJYTXW15360578,Thousand Sunnys,QMZU44,WVHK10,188140.0,USD,1000,25/02/2016,188.14,USD,206.66
29/07/2014 00:10,QBYTCHHO03059168,Iron Sands,WYFO79,YTAI13,76742.84,RSD,200,10/10/2018,416.99,USD,349.75
29/07/2014 00:10,CMYDUICY84524371,Reflectors,QAZT26,VIMV38,66900.0,USD,100,06/07/2016,669.0,USD,758.57
29/07/2014 00:10,YRFEPCIH66477348,Shooters,HYSJ42,LBKT00,3432988.07,GNF,900,29/06/2019,31.39,USD,4431.39
29/07/2014 00:11,RLJTSIRH96959114,Stocks,TQSJ85,NCYN50,108000.0,USD,10000,07/11/2016,10.8,USD,9.97
29/07/2014 00:11,FYSHFZXQ73695078,Big Roots,FAWI50,MFZY76,206056.0,USD,800,10/12/2019,257.57,USD,287.47
29/07/2014 00:11,DXYRHIZF70647252,Curiel Greens,KEVJ11,VPTI00,333008.65,NOK,500,21/08/2016,558.88,USD,745.31
29/07/2014 00:11,LHDGMBFL49617873,Stocks,PQSW95,SFZS08,111699.93,PAB,100,14/04/2018,96.23,USD,1038.44
29/07/2014 00:11,EKHCITWF19955350,Ithildins,TVQQ54,ZXVX98,1202200.0,USD,4000,25/10/2016,300.55,USD,264.11
29/07/2014 00:11,OPHQCONN73966010,Stocks,KUWI70,DDIB11,7835.0,USD,500,24/12/2019,15.67,USD,18.63
29/07/2014 00:11,QUHXHKVX74468040,Gold Bolts,IBLA29,PNFK78,786980.0,USD,2000,21/10/2019,393.49,USD,365.41
29/07/2014 00:12,TLIUWAWT87963669,Stocks,HPTP65,HFLM11,66105.0,USD,500,09/08/2019,132.21,USD,113.68
29/07/2014 00:12,GOLXXDWY38102500,Stocks,BDBU00,SFZS08,4658244.1,KWD,9000,10/09/2016,96.23,USD,484.17
29/07/2014 00:12,RSYBKAGP61134010,Rings of Shock Resistance,FJOI82,RQGG65,302557.07,SRD,1000,21/09/2018,68.86,USD,250.13
29/07/2014 00:12,WWVPTFYA85284911,Philosopher Stones,RFZG50,IJPI82,6239324.93,TZS,8000,23/09/2015,77.78,USD,730.61
29/07/2014 00:13,EGUTRFON16626599,Pipboys,DGTY64,DDIB11,114060.0,USD,600,11/12/2016,190.1,USD,182.15
29/07/2014 00:13,UPPFMFIA79696184,Night Dust,NGBA40,QLMY86,955953.03,GHS,500,06/12/2018,15146.93,AUD,1789.52
29/07/2014 00:13,HALMPKPC58917286,Stocks,WVHK10,MEOQ86,329266.31,SBD,7000,26/03/2016,5.16,USD,48.94
29/07/2014 00:14,DZUZQKTH96474499,Stocks,MDEQ10,WVEI17,255270.0,USD,3000,12/10/2018,85.09,USD,78.47
29/07/2014 00:15,WDTADJFZ36527776,Stocks,YFAM59,DOGG07,1408015.63,PKR,5000,16/08/2019,31.25,USD,312.49
29/07/2014 00:16,VUGTTXYW33043367,Rings of Sustain Ability,CAVR54,HNLV68,7864.24,BGN,500,04/05/2017,157.6,USD,17.44
29/07/2014 00:17,WXIPKFIR49027975,Stocks,UFAY59,IZLM67,37590235.84,CUC,80000,04/04/2015,82.51,USD,532.36
29/07/2014 00:17,ITMIANMB55013992,Stocks,QHXJ50,JXGF57,70854.0,USD,700,24/02/2018,101.22,USD,83.41
29/07/2014 00:17,ZNMYUXRM47963551,Stocks,GZED20,GIWG34,179000.0,USD,50000,20/01/2016,3.58,USD,3.5
29/07/2014 00:17,OLEQKQKT05189819,Holy Grails,HFLM11,RLZK87,82460.0,USD,200,26/03/2016,412.3,USD,455.59
29/07/2014 00:17,TYVTSONO82368310,Omnigaskets,EIWJ22,CBOX52,378413.0,USD,700,25/12/2016,540.59,USD,498.64
29/07/2014 00:17,WRIXZRJJ11808393,L-Viruses,OQXV70,MHFC34,827840.0,USD,8000,11/09/2018,103.48,USD,116.93
29/07/2014 00:18,FGTWPHSP37604191,Millennium Necklaces,HSWX88,ZXVX98,1240770.44,IRR,300,16/04/2017,308.41,USD,4530.64
29/07/2014 00:18,JJJJMSNY84027859,Stocks,VCSF07,GGLV00,898000.0,USD,50000,14/03/2018,17.96,USD,20.22
29/07/2014 00:18,AHPWBYRR92346677,Mocchi Disks,TRFG21,VVBY18,466856.21,VUV,200,15/05/2018,71.76,USD,2006.24
29/07/2014 00:18,HZOIVGUI83653052,Unity Stones,ZEHM52,SMYT95,10810200.0,USD,60000,24/08/2019,180.17,USD,182.29
29/07/2014 00:18,ENDPDAXK76859922,Moranth Shapers,FDWI64,ERHJ34,21352.0,USD,200,11/01/2016,106.76,USD,127.28
29/07/2014 00:19,VXCOKZJA01772152,Stocks,ERHJ34,KRRO64,87360.23,WST,100,08/02/2017,329.09,USD,823.85
29/07/2014 00:19,HMDRKKNT96458397,Ambrosia,SBUT62,FGVK43,1384200.0,USD,30000,16/09/2015,46.14,USD,37.48
29/07/2014 00:19,NQLFIQND45240179,Ring Targets,QCRG59,MYXF05,5611600.0,USD,20000,24/03/2017,280.58,USD,316.32
29/07/2014 00:19,ZDQIDSVV31553473,Rings of Shock Resistance,TRFG21,RQGG65,29835109.92,PYG,70000,08/06/2017,68.86,USD,477.22
29/07/2014 00:19,MPVBJMNR51663469,Stocks,NFAH30,CVMG22,286380.0,USD,6000,28/09/2019,47.73,USD,40.19
29/07/2014 00:20,WYUJOBRA14396232,Scrolls of Blank Paper,IBLA29,EPZN28,130040.0,USD,400,18/11/2016,325.1,USD,312.08
29/07/2014 00:20,NSZZKLGV46099088,Stocks,MSHS03,XHYN07,5970.0,USD,200,25/02/2015,29.85,USD,33.54
29/07/2014 00:20,DGWQFFXD65499814,Stocks,DREA89,UIKN63,184750.0,USD,1000,25/08/2018,184.75,USD,200.2
29/07/2014 00:20,RPCBMLJW84011359,Stocks,VPTI00,YLGZ72,81462.55,IQD,100,19/08/2018,508.71,KYD,740.41
29/07/2014 00:21,KEETSHES36741835,Stocks,WIZJ73,CIXF70,362240.0,USD,8000,28/04/2019,45.28,USD,43.47
29/07/2014 00:21,YHJASVJC49664454,Stocks,WHPS18,SXHU74,66312.0,USD,800,20/08/2016,82.89,USD,75.21
29/07/2014 00:21,IBRUMCVG26470870,Stocks,PJKH65,HNLV68,379729.26,CUC,1000,18/01/2019,66.68,USD,420.65
29/07/2014 00:21,QDBYXMQZ29446376,Stocks,EKXA24,CQPJ57,30834.0,USD,600,27/02/2018,51.39,USD,45.98
29/07/2014 00:21,QBPQJVWS21714329,Digi-eggs,NXTO39,BBAX06,15755.0,USD,100,19/07/2018,157.55,USD,138.38
29/07/2014 00:22,HVMOYJTB75937687,Raiden Disks,DDIB11,KRRO64,247040.0,USD,4000,29/01/2016,61.76,USD,51.07
29/07/2014 00:22,SIVYHASD36340322,Stocks,AWYB85,BDBU00,33824.0,USD,400,15/12/2015,84.56,USD,97.14
29/07/2014 00:22,XQMCFSDK84742605,Stocks,YOQG45,BPLN25,310640.85,CVE,300,23/08/2018,113.45,USD,968.96
29/07/2014 00:22,UQBLQMDZ59580662,Water Walking Boots,CBOX52,BMRZ75,51470.0,USD,200,10/02/2018,257.35,USD,229.04
29/07/2014 00:22,KUDJAHDM54780912,Stocks,WYFO79,YWMD69,30940.0,USD,200,07/02/2019,154.7,USD,141.83
29/07/2014 00:22,ARTLSLQH09295700,Stocks,MHFC34,BMRZ75,856252.16,MVR,500,10/12/2016,264.95,USD,1891.38
29/07/2014 00:23,XHWWTUPX28676826,Golden Peaches,TYAE14,HPTP65,135124.0,USD,400,11/04/2019,337.81,USD,296.91
29/07/2014 00:23,GQXZQSKC91510554,Tortures,NCYN50,DVVB31,1668000.0,USD,60000,20/05/2019,27.8,USD,22.68
29/07/2014 00:23,NFBNFUYZ07361687,PROBLEMs,SWGF93,CMZC67,22730827.6,XOF,10000,31/05/2018,340.18,USD,2628.72
29/07/2014 00:23,SNEUECGM93468362,Cranium Inflolinks,YWMD69,ZVEN26,95120.0,USD,1000,07/02/2017,95.12,USD,89.04
29/07/2014 00:24,NXBVGWDJ38398865,Stocks,YTAI13,OKYS51,32120.0,USD,2000,02/10/2019,16.06,USD,18.57
29/07/2014 00:24,WVGGAZGQ09499371,Stocks,WIZJ73,TGZI54,732100.0,USD,2000,30/06/2019,366.05,USD,333.3
29/07/2014 00:24,SUAKLJGS36037328,Scouters,QMZU44,GGLV00,37400.0,USD,800,07/06/2018,46.75,USD,41.69
29/07/2014 00:24,WAHMAXQR05540836,Stocks,IBLA29,DDIB11,4701.0,USD,300,11/12/2016,15.67,USD,13.99
29/07/2014 00:25,SBAOHFTE91065731,Quicksilver Bullets,ZMLP81,QMZU44,537090.0,USD,3000,26/10/2018,179.03,USD,186.5
29/07/2014 00:26,XYMEPGTP35737363,Repulsor Beams,YTAI13,XRBV61,130773236.93,KMF,70000,23/01/2019,368.69,USD,2105.46
29/07/2014 00:26,ROBXMMUB82674708,Nanotech Crates,HPTP65,EDYH00,2259360.0,USD,6000,28/09/2017,3058.12,AWG,345.52
29/07/2014 00:26,JLNULYUJ21286041,Stocks,QETH27,KKGI60,830163.94,PAB,700,12/01/2016,102.17,USD,1282.64
29/07/2014 00:26,XJCBCPBZ21335619,Curiel Greens,BBAX06,VPTI00,5029920.0,USD,9000,10/05/2017,558.88,USD,509.76
29/07/2014 00:26,YULIFBQK87053396,Misty Seeds,RLZK87,TQSJ85,1212600.0,USD,6000,26/07/2016,202.1,USD,178.45
29/07/2014 00:26,ELEWMFHT48508409,Blue Flutes,ZXVX98,TYAE14,8859632.83,TZS,4000,22/08/2015,220.89,USD,2415.8
29/07/2014 00:26,QJDGLOUB83070181,Stocks,ERHJ34,JXGF57,40488.0,USD,400,20/06/2018,101.22,USD,110.63
29/07/2014 00:27,HPNGVKCE23531665,Stocks,VVBY18,HNLV68,600120.0,USD,9000,16/09/2017,66.68,USD,75.03
29/07/2014 00:27,RDQXNALM86478035,Stocks,RLZK87,OQXV70,5360.0,USD,800,12/08/2016,6.7,USD,6.87
29/07/2014 00:28,KIIVRYWE92524406,Stocks,QETH27,HNLV68,2800560.0,MDL,6000,27/04/2018,66.68,USD,438.22
29/07/2014 00:28,HBGSASUV12745814,Holy Rings,CMZC67,WYFO79,7856.0,USD,400,18/07/2018,19.64,USD,17.16
29/07/2014 00:28,GXFJZPOD88460184,Otataral Bars,RFZG50,JZTC69,118535.3,BRL,600,06/02/2019,17.57,USD,153.78
29/07/2014 00:28,IIOEGSXJ57876753,Stocks,VESX21,HHFP66,1172773.43,SAR,800,15/04/2016,212.13,USD,1316.36
29/07/2014 00:28,DYNWJHZT64043061,Stocks,OHKH76,EIWJ22,3604800.0,USD,60000,09/04/2019,60.08,USD,59.11
29/07/2014 00:28,YQLVSUGM76095881,Devil Fruits,CAVR54,TGZI54,18800.0,USD,100,13/02/2016,188.0,USD,225.0
29/07/2014 00:29,FYUDVLUG54838867,Stocks,MRAH32,TQSJ85,924936.98,CZK,700,25/07/2015,287.26,USD,1118.76
29/07/2014 00:29,SAOEERGX35119994,Stocks,UFAY59,SZRJ90,77369552.8,CUC,50000,14/08/2016,271.72,USD,1751.16
29/07/2014 00:29,OTCIFLCJ49407973,Iron Spiders,INIL60,ZFHD93,169540.0,USD,700,21/09/2019,242.2,USD,209.59
29/07/2014 00:29,SQIWBUZG56856394,Cranium Inflolinks,CBOX52,ZVEN26,34006.35,NOK,300,12/02/2019,95.12,USD,135.99
29/07/2014 00:30,FLBPTPPX79725142,Ithildins,EMNK67,ZXVX98,1803300.0,USD,6000,07/08/2019,300.55,USD,339.96
29/07/2014 00:30,QJGDNZDZ35101729,Rings of Stealth,FTFI87,RLZK87,113090.0,USD,500,03/06/2016,226.18,USD,242.7
29/07/2014 00:30,FNSJSOXV88259522,Noisy Crickets,VXSM31,MSHS03,240608.72,SVC,600,25/12/2015,106.98,USD,398.59
29/07/2014 00:30,EKYUOIKJ30513350,Tarkartan Blades,EPZN28,WHPS18,111570.0,USD,1000,14/09/2016,111.57,USD,122.39
29/07/2014 00:31,PPKSAIOO09634413,Stocks,FYYD57,AMBT33,3458659.8,KGS,30000,18/01/2018,16.6,USD,131.61
29/07/2014 00:31,WJHVQSHB97510132,Stocks,DDIB11,TFLS35,14568.0,USD,400,14/12/2015,36.42,USD,39.37
29/07/2014 00:31,PPBILOJV69462943,Stocks,ZNQA84,IIZF28,3267900.0,USD,30000,28/07/2018,108.93,USD,123.83
29/07/2014 00:31,GJGCMJBL58045005,Focus Sashes,EMNK67,SZRJ90,2506.0,USD,100,21/10/2016,25.06,USD,24.55
29/07/2014 00:31,GOENFUKQ28070333,Stocks,BPLN25,ZEHM52,26070.0,USD,500,10/05/2019,52.14,USD,59.59
29/07/2014 00:32,QBLCLZGW87440289,Stocks,ZBIO05,VVXA11,44298.0,USD,200,20/06/2016,221.49,USD,201.47
29/07/2014 00:32,BLNFTNBQ94014844,Stocks,FAWI50,JVHD93,11940.0,USD,2000,05/02/2016,5.97,USD,5.5
29/07/2014 00:32,UEPHOUBZ20867042,Stocks,EDYH00,OKYS51,14454.0,USD,900,04/03/2019,16.06,USD,19.69
29/07/2014 00:32,KVVNIHQK73112458,Stocks,HNLV68,LIIS96,46716.0,USD,300,05/02/2017,155.72,USD,126.81
29/07/2014 00:33,XGJTEJJR02665838,Dazers,ZVEN26,MRAH32,102424.0,USD,400,15/06/2016,256.06,USD,269.21
29/07/2014 00:33,KZFTEMWX67111156,Stocks,HFLM11,KRRO64,9872700.0,USD,30000,12/08/2017,329.09,USD,371.21
29/07/2014 00:33,LSCCBPVE64816542,Power Herbs,VLJL11,SFZS08,15522.0,USD,100,28/08/2015,155.22,USD,142.87
29/07/2014 00:33,NEFZAVMR62296679,Rings of Cold Resistance,QXFF29,DGTY64,87008.22,BIF,200,28/05/2015,361.54,USD,480.61
29/07/2014 00:34,MJCUIJES05877252,Stocks,WWNS72,LKPN86,4205.0,USD,100,21/02/2015,42.05,USD,33.72
29/07/2014 00:34,FVTZCCUO24225919,Seastone Cuffs,FAWI50,HXDA52,82976.88,NOK,700,14/06/2018,99.47,USD,125.13
29/07/2014 00:34,JYLUBGGD12325880,Stocks,MYXF05,OPZI26,62277.9,IRR,200,02/11/2015,23.22,USD,318.91
29/07/2014 00:34,NVNJIJZN35355745,Heart Containers,FTFI87,OCQF34,43311600.0,USD,90000,08/07/2017,481.24,USD,494.13
29/07/2014 00:34,AWXMVJYT34458357,Stocks,ORQH73,UEVD88,2553670.0,USD,7000,26/05/2017,364.81,USD,390.17
29/07/2014 00:35,UTGAZQUI50583732,Stocks,QWOA67,HHOA99,81481.59,IRR,400,13/09/2018,15.19,USD,193.81
29/07/2014 00:35,VNNOKQJF77712910,Stocks,MYXF05,FAWI50,511975.23,BSD,300,30/10/2017,225.25,USD,1888.29
29/07/2014 00:35,FVHQMJPC65169529,Stocks,TRFG21,VAHJ53,6850800.0,USD,90000,07/03/2015,76.12,USD,67.41
29/07/2014 00:35,BYAMMTAQ65452251,Stocks,HWHS51,BBAX06,5756.0,USD,200,20/01/2019,28.78,USD,33.52
29/07/2014 00:36,HSCKEPWE52181498,Stocks,UWUK72,HHOA99,60760.0,USD,4000,22/02/2015,15.19,USD,17.33
29/07/2014 00:36,LUIGYLQG88085519,Stocks,TYAE14,OKYS51,3212.0,USD,200,03/07/2018,16.06,USD,16.79
29/07/2014 00:36,CPNZGPES32134294,Stocks,VLJL11,ERHJ34,1475050.0,USD,5000,16/10/2018,295.01,USD,355.03
29/07/2014 00:37,EINUWGYR19859366,Stocks,OHKH76,GBEZ65,44900.0,USD,400,18/08/2018,112.25,USD,128.9
29/07/2014 00:37,CIQYIGHH12731069,Stocks,FAWI50,LBKT00,37500.0,USD,6000,01/03/2019,6.25,USD,5.05
29/07/2014 00:37,RDYWSSWB31665012,Atium Bars,TKVF94,YTAI13,98544.0,USD,600,12/11/2015,164.24,USD,142.28
29/07/2014 00:37,VZUDWFUP18791564,Soma Drops,YLGZ72,OCQF34,48348779.38,BBD,4000,08/09/2017,151.82,USD,11952.22
29/07/2014 00:37,JRLQNGLZ95915729,Stocks,QCRG59,UFAY59,329693.6,MMK,900,20/04/2019,101.93,USD,340.67
29/07/2014 00:38,XIJELRIS32897505,Stocks,ERHJ34,MEOQ86,1662366.24,CNY,40000,26/11/2015,5.16,USD,46.51
29/07/2014 00:38,FJRRJZPB65994585,Neuralizers,YFAM59,IBLA29,640300.82,SBD,500,11/12/2016,1265.91,PKR,1392.38
29/07/2014 00:38,CKKLJBII48202579,Stocks,OKYS51,SAAM06,98014.0,USD,700,08/05/2017,140.02,USD,120.19
29/07/2014 00:38,ZUOQDOLQ88735524,Stocks,KUWI70,GBEZ65,44900.0,USD,400,21/09/2018,112.25,USD,119.02
29/07/2014 00:38,RPZUOWOH87916874,Orbs of Agamotto,KRRO64,DGTY64,100260.0,USD,1000,09/10/2018,100.26,USD,112.7
29/07/2014 00:38,TLXMBSVE05625775,Potions of Booze,XRBV61,YWMD69,7585.58,BND,400,11/04/2019,53.51,USD,20.37
29/07/2014 00:39,MEGLHRTP01054366,Stocks,SUOX82,TYAE14,206160.0,USD,4000,11/05/2017,51.54,USD,53.73
29/07/2014 00:39,MFHHDUAS55142094,Razor Claws,HWJF09,UWUK72,29709.0,USD,900,07/05/2019,33.4,CRC,28.55
29/07/2014 00:39,PEYAHGXX28504785,Stocks,ITTS26,UFAY59,1691569.12,JOD,6000,13/10/2019,101.93,USD,325.44
29/07/2014 00:39,HJPXIICD35890572,Shinigami Eyes,BPLN25,GIWG34,956135.83,AMD,400,13/11/2016,194.52,USD,2043.91
29/07/2014 00:39,KGJDQYBU93859739,Stocks,VVXA11,ZNQA84,18936.0,USD,200,02/12/2015,94.68,USD,88.89
29/07/2014 00:39,AWTCQEUQ64716448,Master Balls,SZRJ90,DOGG07,4578371.51,GYD,9000,28/04/2019,114.61,USD,457.18
29/07/2014 00:39,VLHKQXJW57060247,Stocks,MFJJ99,VLJL11,591470.59,MZN,300,05/04/2016,308.82,USD,1765.96
29/07/2014 00:40,MXQIBTJI54555017,Stocks,SHXQ48,SFZS08,28869.0,USD,300,10/03/2018,96.23,USD,112.04
29/07/2014 00:40,NTQHLKAX62273537,Scope Lens,QBAP68,UACN81,791200.0,USD,80000,30/10/2015,9.89,USD,10.56
29/07/2014 00:41,KDNPHIWL53859039,Stocks,KRRO64,FTFI87,369720.0,USD,2000,23/10/2019,184.86,USD,203.21
29/07/2014 00:41,VABNBYYU85949091,Stocks,HHFP66,CAVR54,81809.0,USD,700,29/07/2016,116.87,USD,130.61
29/07/2014 00:41,CLOGLIYV73111215,Stocks,VAHJ53,MFJJ99,32310.0,USD,600,06/01/2016,53.85,USD,57.52
29/07/2014 00:42,IQHJNEYO39948082,Omnigaskets,WYFO79,CBOX52,21623600.0,USD,40000,26/03/2015,540.59,USD,464.12
29/07/2014 00:42,SNLKNGLX36325458,Stocks,IZTD25,OPET16,762.0,USD,200,05/04/2015,3.81,USD,4.04
29/07/2014 00:42,RBOUEKSD95970860,Stocks,JXGF57,MSHS03,488960.0,USD,4000,19/11/2015,122.24,USD,105.31
29/07/2014 00:42,ZLUFGPKG62990013,Don Gero Masks,QOKP03,TFLS35,3239200.0,USD,20000,12/07/2019,161.96,USD,149.69
29/07/2014 00:43,CUEBLXPF75716701,Amulets of Shinnok,QLMY86,VTKE98,231300.0,USD,6000,14/10/2017,38.55,USD,42.21
29/07/2014 00:43,KOOYTXPZ43417608,Stocks,VESX21,QMZU44,963200.0,USD,4000,23/07/2017,240.8,USD,207.42
29/07/2014 00:43,WXZKHEVH55337113,Azath Houses,UIKN63,TFLS35,84868.0,USD,700,23/01/2016,121.24,USD,139.98
29/07/2014 00:43,LZGCBKGE98110248,Blue Shells,QLMY86,QBAP68,522540.0,USD,900,08/12/2019,580.6,USD,663.48
29/07/2014 00:44,CPQZSKTO45878483,Stocks,TVQQ54,KKGY69,3317721.52,BDT,5000,01/02/2015,95.08,USD,713.7
29/07/2014 00:44,RZLKOEZB87433132,Stocks,SWGF93,QBAP68,8722.0,USD,700,05/09/2017,85.11,BYR,9.9
29/07/2014 00:44,ORNACBAS04757479,Stocks,WVEI17,YFAM59,48335.0,USD,700,30/05/2017,69.05,USD,59.99
29/07/2014 00:44,VMRUUFJL34775615,Stocks,AHMZ79,NQJL85,311880.0,USD,6000,06/11/2017,51.98,USD,44.74
29/07/2014 00:44,INCAJMKK11744776,Stocks,HHOA99,AMRO66,2148800.0,USD,40000,07/09/2018,53.72,USD,57.62
29/07/2014 00:45,FMSWNFVZ77364693,Map-o-matics,ZVEN26,KKGI60,11175095.6,TND,5000,21/05/2018,3708.16,GMD,2077.29
29/07/2014 00:45,QRFHVDQY01640653,Super Soldier Serums,UWUK72,YOQG45,1713700.0,USD,10000,02/05/2015,171.37,USD,191.25
29/07/2014 00:45,CDRXGWDO21984821,Raiden Disks,FAWI50,KRRO64,6176.0,USD,100,16/08/2017,61.76,USD,65.81
29/07/2014 00:45,URAFGIYK35776413,Stocks,ZVEN26,HYSJ42,139552.0,USD,700,02/11/2019,199.36,USD,221.53
29/07/2014 00:46,UFXAYHNI08336697,Stocks,TVQQ54,ISWT83,349080.0,USD,3000,03/10/2017,26.34,PLN,105.25
29/07/2014 00:46,IKNZOXYD95504462,Moranth Smokers,MSHS03,IIZF28,93300.0,USD,1000,16/12/2015,93.3,USD,82.66
29/07/2014 00:46,DODOSSZA18068101,Soma Drops,HYSJ42,OCQF34,1518200.0,USD,10000,10/04/2017,151.82,USD,134.8
29/07/2014 00:46,RSBIKYLP39652658,Gold Needles,SFEO61,PKBF70,362908.0,USD,700,03/04/2015,518.44,USD,469.25
29/07/2014 00:47,RKPDBLHK37826197,Ethers,BDBU00,PQSW95,655550.0,USD,5000,06/08/2016,131.11,USD,154.09
29/07/2014 00:47,VOBEAIVB21032464,Stocks,MKHA46,AMRO66,143064.96,GYD,600,19/07/2018,53.72,USD,220.39
29/07/2014 00:47,GLPXLKJK84515218,Stocks,AHMZ79,NCXS33,416778.16,HKD,600,07/11/2015,132.24,USD,768.73
29/07/2014 00:48,OAGDPDVS88647808,Stocks,PIFN94,SXTM39,872010.0,USD,9000,19/04/2017,96.89,USD,109.97
29/07/2014 00:48,XNVUWXDX02412585,Stocks,QETH27,ISWT83,2797457.3,ZMK,6000,25/01/2019,116.36,USD,435.88
29/07/2014 00:48,OBTPQTKF67248501,Amulets of Strangulation,YFAM59,ERHJ34,713280.0,USD,8000,31/10/2018,574.97,RWF,96.68
29/07/2014 00:48,LLBPWTQJ72387262,Stocks,ZFHD93,LWGE44,12536.94,DKK,1000,19/02/2018,9.41,USD,13.48
