dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/07/2014 00:00,DFVIVUUX65412821,Stocks,FGQR22,NFAH30,1157250.0,USD,5000,16/08/2019,231.45,USD,257.31
08/07/2014 00:00,KEINSQKL44475049,Master Balls,CAVR54,DOGG07,1056671.78,CRC,9000,07/03/2017,122.16,USD,108.24
08/07/2014 00:00,ROTVBMBB61892760,Butterflys,CQPJ57,SBUT62,45556.0,USD,200,12/03/2018,227.78,USD,213.97
08/07/2014 00:00,TXMZCDTM65298683,Stocks,VAHJ53,RJUD59,115110.0,USD,9000,03/03/2018,12.79,USD,11.32
08/07/2014 00:00,KPKSETSC96735410,Stocks,HPTP65,ZVEN26,3143700.0,USD,90000,29/10/2017,34.93,USD,29.85
08/07/2014 00:00,BJGJLACO91928360,Nemesis Whips,SXHU74,ORQH73,327043.26,ANG,800,23/11/2018,41.26,USD,447.41
08/07/2014 00:01,HCDLNVRW45960769,Stocks,DILF10,DGTY64,18673.87,EGP,200,29/05/2015,20.86,USD,85.12
08/07/2014 00:01,PNWCJLUW19773715,Dino Disks,KEVJ11,MHFC34,1666800.0,USD,60000,22/08/2017,27.78,USD,23.38
08/07/2014 00:01,VTOLVBAR84477900,Barrier Tags,VGYT30,TBVE46,4844831.85,UYU,400,26/06/2019,3550.54,GBP,13991.75
08/07/2014 00:01,GVFMFBKM75713020,BFG 9000s,MDEQ10,QCRG59,1101000.0,USD,10000,15/08/2018,110.1,USD,120.83
08/07/2014 00:01,BUHVHUFP47287528,Stocks,OUNH49,YTAI13,110076.0,USD,600,01/08/2015,183.46,USD,161.35
08/07/2014 00:01,HXDQKCVP64161726,Stocks,IIZF28,ORQH73,43079591.64,MVR,40000,24/01/2017,387.76,HNL,884.94
08/07/2014 00:01,SBORXLAO10604853,Wonka Bars,MFJJ99,AWYB85,58653.0,USD,300,27/04/2018,195.51,USD,183.4
08/07/2014 00:02,LWPIWXAJ05536162,Stocks,SFEO61,BBJG05,16170000.0,USD,70000,08/07/2018,231.0,USD,251.78
08/07/2014 00:02,PNNKNYXW27671141,Dragon Eggs,ZXVX98,YCZA59,2626650.0,USD,5000,18/11/2019,525.33,USD,628.48
08/07/2014 00:02,QQTASOYW23357065,Ultra Nanotech,LIJW00,KKGY69,3991500.0,USD,50000,13/08/2015,79.83,USD,71.45
08/07/2014 00:02,YIKLFSTT84807945,Stocks,AGBH66,BBAX06,22200.0,USD,800,07/10/2019,27.75,USD,30.82
08/07/2014 00:02,PQUSEQIC17993998,Stocks,SFZS08,JZTC69,104610.0,USD,500,26/06/2017,209.22,USD,231.7
08/07/2014 00:02,LGLQNCLE78980999,Wrath Hammers,RDBE21,IBLA29,49220.0,USD,2000,13/10/2018,24.61,USD,26.64
08/07/2014 00:02,ZBGSKNAK53251793,Protective Pads,MFZY76,VESX21,162040.0,USD,800,20/09/2019,202.55,USD,238.63
08/07/2014 00:02,RFSHLYYJ62169066,Infobots,NQJL85,BMRZ75,146210.0,USD,500,31/01/2015,292.42,USD,262.31
08/07/2014 00:02,NNUZNALB64695122,Dark Planet Cola,TKVF94,HWHS51,866000.0,USD,10000,23/09/2017,86.6,USD,104.31
08/07/2014 00:02,TXQPDJCD97177406,Stocks,MHFC34,QXFF29,3076.0,USD,200,04/12/2018,15.38,USD,12.93
08/07/2014 00:02,PEXUFSSE11257117,Stocks,YTAI13,MYXF05,1249500.0,USD,70000,11/03/2015,17.85,USD,16.36
08/07/2014 00:03,NIFMIZVD44626685,Stocks,HSWX88,NCCX02,24104500.0,USD,70000,15/06/2017,344.35,USD,407.86
08/07/2014 00:03,GYZCQRRI31457625,Golden Ink Pots,ZELV96,ZXVX98,1026680.0,USD,2000,27/06/2016,513.34,USD,471.2
08/07/2014 00:03,YGFTSRYK26579119,Fire Horns,ZELV96,ORQH73,72089934.53,XCD,8000,28/08/2015,412.08,USD,8757.24
08/07/2014 00:03,MFQUGXFX14190210,Stocks,HHOA99,VLJL11,218750.0,USD,700,16/06/2015,312.5,USD,342.58
08/07/2014 00:03,NUZPGRHD04808087,Stocks,ORQH73,YSSR29,23030.0,USD,500,23/11/2015,46.06,USD,50.38
08/07/2014 00:03,FPDHSRJM10906963,Stocks,UIKN63,GGLV00,1790.0,USD,100,20/04/2015,17.9,USD,19.6
08/07/2014 00:03,UZQWKXZK12789267,Stocks,IIZF28,SXHU74,957042.8,VUV,400,18/03/2018,333.59,TMM,2646.33
08/07/2014 00:04,QCURVDPR42777706,Stocks,OUNH49,CMOI26,1833360.0,USD,8000,27/06/2015,229.17,USD,247.34
08/07/2014 00:04,DMEWLLRB59103169,Black Sludges,LWGE44,HFLM11,268863.0,USD,700,18/12/2019,384.09,USD,411.91
08/07/2014 00:04,SDGMRZMU32983235,Urns of Power,RJCA92,QLMY86,13216800.0,USD,60000,30/04/2015,493.36,HNL,197.12
08/07/2014 00:04,FCPBYXZU57723539,Triforces,DDIB11,SFEO61,6491100.0,USD,70000,14/08/2015,92.73,USD,82.56
08/07/2014 00:04,CNBEMTJK80633643,Drums of Earthquake,DNIL23,DDIB11,83489.0,USD,700,06/07/2017,119.27,USD,96.18
08/07/2014 00:04,IYDJMWLU12304715,Stocks,KKGI60,CAVR54,11596.0,USD,100,06/09/2015,115.96,USD,134.13
08/07/2014 00:04,IHMFIJJT81976675,Omnigaskets,DJNE62,CBOX52,817825.72,AFN,100,22/12/2018,543.59,USD,6624.26
08/07/2014 00:04,NBHXHPLL82546939,Stocks,UACN81,YCZA59,603330.0,USD,7000,26/10/2019,7352.77,BBD,81.76
08/07/2014 00:05,VTWDPHUG93662987,Badgers,NFAH30,GGLV00,165830303.7,PKR,30000,27/03/2015,581.31,USD,5338.39
08/07/2014 00:05,JNVXGGDG59891198,Stocks,SFZS08,QOKP03,259242.19,KHR,200,19/03/2018,568.09,USD,1085.18
08/07/2014 00:05,VPXHTMYX01884629,Rings of Aggravate Monster,DOGG07,TVQQ54,11321600.0,USD,40000,05/02/2019,283.04,USD,256.87
08/07/2014 00:05,ELLHMRBK96827330,Rings of Warning,OCQF34,HNLV68,355200.0,USD,2000,15/04/2018,177.6,USD,186.11
08/07/2014 00:05,MBXGHNYS23576610,Cockatrice Claws,BBAX06,PBFW95,37899.76,BWP,2000,06/09/2015,247.66,MYR,17.77
08/07/2014 00:05,XDJVJLWY03460828,Stocks,RQGG65,IJPI82,45808.0,USD,700,02/12/2017,65.44,USD,74.25
08/07/2014 00:06,OTACKUWP35807093,Ultra Balls,YCZA59,SAAM06,29664.0,USD,400,25/12/2017,74.16,USD,64.63
08/07/2014 00:06,CLRONWLC06609181,Stocks,UWUK72,FORM54,276000.0,USD,20000,15/11/2016,13.8,USD,11.93
08/07/2014 00:06,IJTKCJCK18028309,Stocks,CIXF70,OQXV70,851.32,NOK,100,16/05/2018,7.02,USD,9.77
08/07/2014 00:06,WRKOYFVO11996600,Stocks,QLMY86,TQSJ85,12150800.0,USD,40000,25/12/2016,303.77,USD,358.5
08/07/2014 00:06,UGOIZBMQ23461231,Stocks,HHOA99,LIIS96,18892770.56,MRO,40000,22/08/2016,148.16,USD,512.51
08/07/2014 00:06,BZSEFQPF09978754,3D Maneuver Gears,HHOA99,NXTO39,27090.0,USD,9000,26/08/2015,3.01,USD,2.79
08/07/2014 00:06,IKRSWBXK13353751,Stocks,TGZI54,IIZF28,17703.86,NPR,200,23/12/2018,117.12,USD,77.86
08/07/2014 00:07,RJGKEIBR94833534,Souls,NCCX02,HHFP66,35910.0,USD,500,19/01/2016,71.82,USD,79.21
08/07/2014 00:07,HCQBAYTK55243661,Rings of Shock Resistance,WHPS18,RQGG65,174427.98,OMR,600,02/11/2016,66.98,USD,290.23
08/07/2014 00:07,RQJEIVFK28292838,Doodle Disks,FJOI82,QWOA67,13075200.0,USD,90000,14/03/2018,145.28,USD,122.54
08/07/2014 00:07,OEXOUXLC15021187,Stocks,QXFF29,LBKT00,256800.0,USD,40000,25/06/2017,6.42,USD,7.29
08/07/2014 00:07,JGKDBHBP17705387,Ninja Info Cards,FAWI50,EKXA24,2149680.0,USD,6000,07/03/2016,358.28,USD,398.07
08/07/2014 00:08,INOYJSCL34136070,Rings of Increase Damage,PQSW95,ZMLP81,444714.0,USD,600,27/05/2017,741.19,USD,789.21
08/07/2014 00:08,LXTFNFVE85419295,Stocks,HHOA99,WIZJ73,788400.0,USD,90000,04/07/2015,8.76,USD,9.69
08/07/2014 00:08,JBMXCRMY15025662,Stocks,VPTI00,SZRJ90,17844000.0,USD,60000,10/10/2016,297.4,USD,327.01
08/07/2014 00:08,TSLOOPGI13794352,Stocks,PIFN94,MEOQ86,49140.0,USD,9000,25/03/2016,5.46,USD,6.5
08/07/2014 00:08,PKYGKSOD78041951,Stocks,WIZJ73,IZTD25,310106.23,EGP,900,20/05/2019,748.01,UGX,320.97
08/07/2014 00:08,CSDHMHYW85695635,Stocks,WVEI17,THJF58,87586.36,KYD,600,01/08/2018,18.92,USD,132.24
08/07/2014 00:09,FFJUFLBO33390419,Elder Wands,GGLV00,LKPN86,14473000.0,USD,50000,10/08/2015,289.46,USD,263.58
08/07/2014 00:09,KWIXGDCR50759704,Don Gero Masks,NQJL85,TFLS35,170275.42,BIF,900,04/04/2018,159.82,USD,215.72
08/07/2014 00:09,YMEQRDNF97912411,Stocks,ZEHM52,DNIL23,52194.9,DKK,200,17/03/2018,197.2,USD,251.11
08/07/2014 00:09,YGBOGBWV64023865,Kamidogus,ZDAI73,EWUY52,16515839.0,HUF,40000,29/06/2018,117.35,USD,431.22
08/07/2014 00:10,XTRIEOBQ15696210,Bablefish,HSWX88,TFLS35,98184.0,USD,600,09/11/2019,163.64,USD,173.33
