dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/07/2014 00:00,THMYQESB98546765,Stocks,INIL60,CVMG22,282480.0,USD,6000,01/11/2016,47.08,USD,53.07
20/07/2014 00:00,ELVSRVOI13540771,Nenyas,IIZF28,PVAZ61,2479095.07,BWP,6000,25/09/2016,593.9,SRD,378.81
20/07/2014 00:00,QBDPXDDP06349021,Stocks,VGYT30,SFZS08,43191.89,TRY,900,16/01/2018,92.79,USD,38.14
20/07/2014 00:00,QAGPEJBY26761724,Stocks,NXTO39,SAAM06,351771966.0,BOB,70000,17/01/2019,148.2,USD,4183.49
20/07/2014 00:01,EDLJWKMB58615291,Stocks,DGTY64,WIZJ73,738000.0,USD,90000,20/04/2016,8.2,USD,9.43
20/07/2014 00:01,ICVBMYMG13837559,Blinds,HWHS51,ZEHM52,1592375.38,SOS,3000,24/01/2019,164.96,USD,580.69
20/07/2014 00:01,KHZTFXPZ04125290,Stocks,XRBV61,KTLA69,3382891.94,GMD,3000,05/05/2019,124.09,USD,1141.79
20/07/2014 00:02,DUDLMPNU38735059,SMILEs,THJF58,WVHK10,22455.0,USD,100,10/08/2018,1532.46,AOA,192.28
20/07/2014 00:02,CXKOKHEP33418992,Autobots,SFZS08,HHFP66,199950.0,USD,5000,10/06/2018,39.99,USD,47.71
20/07/2014 00:03,ALPRHOTY28780144,Power Herbs,BBAX06,SFZS08,449920.55,SGD,400,21/05/2016,159.3,USD,900.93
20/07/2014 00:03,RAYPNOIB47267367,Blood Dregs,CBOX52,MDEQ10,10771015.38,HRK,600,29/05/2018,163.94,USD,14246.67
20/07/2014 00:03,BJAHAPJX72512001,Stocks,SZRJ90,HYSJ42,177156.0,USD,900,11/05/2018,196.84,USD,160.38
20/07/2014 00:04,NRSUBTQP16235221,Touchstones,LIJW00,ZFHD93,3354639.6,NPR,30000,14/07/2015,155.74,USD,94.81
20/07/2014 00:04,PHHJIKQP96608906,Stocks,PVAZ61,ESPL27,43216.0,USD,800,05/03/2015,54.02,USD,61.37
20/07/2014 00:04,QNPGNALD42564581,Millennium Puzzles,QLCE04,XHYN07,7090.0,USD,500,14/02/2019,14.18,USD,13.38
20/07/2014 00:04,ARNXOHRR29925494,Stocks,HYSJ42,MFJJ99,25935.0,USD,500,05/12/2016,51.87,USD,45.34
20/07/2014 00:04,QEYTJSTY31912924,Gauntlets of FUmbling,UFAY59,NQJL85,31137.0,USD,300,19/02/2015,1713.58,RUB,100.59
20/07/2014 00:04,YWVBDMCE96504135,Stocks,SWGF93,UFAY59,7219100.0,USD,70000,19/09/2017,103.13,USD,87.2
20/07/2014 00:05,IBUSDOLI98802900,Protect Drinks,YSSR29,YTAI13,139976.0,USD,800,18/12/2015,174.97,USD,190.67
20/07/2014 00:05,PUGIMSGC44252862,Stocks,AMBT33,VVBY18,200250.0,USD,5000,19/04/2019,40.05,USD,32.64
20/07/2014 00:05,BJGEMFPT88427024,Wood Mats,CAVR54,QMZU44,2081520.0,USD,9000,23/03/2017,231.28,USD,253.59
20/07/2014 00:06,MINBJIXD85155873,Stocks,AWYB85,ZBIO05,15420.0,USD,1000,25/07/2016,15.42,USD,14.35
20/07/2014 00:06,JKJQMQMF06067671,Hurtloam,EPZN28,DVVB31,720574270.92,MUR,60000,27/09/2018,228.06,USD,12737.04
20/07/2014 00:06,BQFUFUFR27481664,Vibranium Bars,UIKN63,MSHS03,139911731.6,MDL,40000,18/02/2017,487.09,USD,3254.99
20/07/2014 00:07,VHHKOBYA26208323,Cell Batteries,VKMV12,OQXV70,139680.0,USD,4000,09/11/2016,34.92,USD,33.16
20/07/2014 00:07,PDKAOZEW64813891,PROBLEMs,ZFHD93,CMZC67,35560.0,USD,100,04/08/2017,355.6,USD,315.61
20/07/2014 00:07,AQHKEREP14015329,Stocks,SZRJ90,NFAH30,133470.0,USD,600,26/03/2015,222.45,USD,196.98
20/07/2014 00:07,XEPVFYKX95233218,Stocks,PQSW95,HWJF09,1287114363.53,TWD,9000,20/11/2019,259.41,USD,164871.7
20/07/2014 00:08,CUDOPWBY56153891,Unity Stones,LKPN86,SMYT95,127841.0,USD,700,27/06/2016,182.63,USD,161.86
20/07/2014 00:08,HVQCKTZV51635617,Pipboys,BPLN25,DDIB11,255714.58,IDR,300,19/04/2015,189.65,USD,926.9
20/07/2014 00:09,FHHPSLNX85205085,Dazers,HFLM11,MRAH32,26563.0,USD,100,09/08/2017,265.63,USD,226.13
20/07/2014 00:09,OVEEUPRZ52749805,Rings of Poison Resistance,VIMV38,KTLA69,1597890.0,USD,7000,22/05/2016,228.27,USD,229.84
20/07/2014 00:09,RXQQILDP91151582,Diverseys,MKHA46,TQSJ85,199785.61,OMR,500,26/06/2017,96.03,USD,355.47
20/07/2014 00:09,SPZEDZSS36939003,Stocks,IIZF28,KKGY69,330989.23,BMD,4000,03/09/2018,374.64,ZMK,90.21
20/07/2014 00:09,YVGVWDWT30058789,Stocks,QXFF29,AGBH66,86807.0,USD,700,02/12/2018,124.01,USD,146.98
