dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/07/2014 00:20,CPCRDXQJ55517165,Stocks,EDYH00,TBVE46,5746400.0,USD,40000,19/10/2017,143.66,USD,154.59
25/07/2014 00:21,TAJVWKJV13321162,Stocks,YOQG45,TQSJ85,1293322.19,SYP,900,31/07/2019,293.45,USD,1599.2
25/07/2014 00:21,YXYZUGOO06286139,Dry Ethers,TFLS35,CMZC67,1611360.0,USD,6000,06/02/2015,268.56,USD,304.27
25/07/2014 00:21,DNOYYVJW36076388,Stocks,GIWG34,PJKH65,194863.29,AFN,700,11/05/2018,18.19,USD,292.85
25/07/2014 00:21,FMZJMDQT92678064,Dornish Red,DJNE62,VCSF07,73456.0,USD,400,14/08/2015,183.64,USD,172.71
25/07/2014 00:22,NDVSMZXI05550839,Rings of Invisibility,IZTD25,GGLV00,604600.0,USD,5000,24/03/2015,120.92,USD,131.93
25/07/2014 00:23,WAKMRXME70207331,Stocks,DJNE62,CBOX52,1507260.0,USD,6000,13/08/2017,251.21,USD,289.62
25/07/2014 00:23,OYANDNVK37448647,I-Suits,NCCX02,BBJG05,2144900.0,USD,5000,29/12/2018,428.98,USD,464.82
25/07/2014 00:23,RGTDSDZL42733570,Stocks,CQPJ57,MRAH32,40848.0,USD,400,21/01/2018,102.12,USD,109.7
25/07/2014 00:23,LJRGDFNE14959202,Stocks,KRXZ15,TQSJ85,1874907.81,SGD,900,25/02/2015,293.45,USD,2269.77
25/07/2014 00:24,QFWPPTWF03409196,White Fangs,UEVD88,OHKH76,2013502.59,TZS,3000,15/05/2016,66.47,USD,734.07
25/07/2014 00:24,IGUUSQQN64276475,Mirrors of Hope,FGVK43,QLCE04,56586.0,USD,100,13/05/2018,565.86,USD,624.79
25/07/2014 00:24,SMMZQAZZ98362607,Blank Spellbooks,LIIS96,ISWT83,191346618.05,IQD,70000,24/09/2015,230.05,USD,2270.76
25/07/2014 00:26,DFNHCWNI80166520,Stocks,PVAZ61,KRXZ15,25560.0,USD,100,16/02/2015,255.6,USD,269.26
25/07/2014 00:26,XBPUHKCK88024186,Elven Mithril Coats,SMYT95,SWGF93,63077.0,USD,700,25/02/2017,90.11,USD,89.57
25/07/2014 00:27,BESNMZXN28206805,Stocks,ORQH73,SAAM06,130995.0,USD,900,03/12/2019,145.55,USD,136.92
25/07/2014 00:28,ENSYBLVS97912669,Curiel Greens,FDWI64,VPTI00,2221760.0,USD,4000,30/07/2016,555.44,USD,509.07
25/07/2014 00:28,AXWVZMCH29385058,Pokeballs,UACN81,OUNH49,3362700.0,USD,30000,06/09/2018,112.09,USD,97.42
25/07/2014 00:28,YPRNGNMI70991361,Hi-Potions,GGLV00,PKBF70,152490.0,USD,500,15/04/2019,304.98,USD,288.53
25/07/2014 00:29,TOXYKZIU79381476,Chakra Puppets,KEVJ11,MKHA46,816895211.6,MUR,50000,19/06/2016,302.63,USD,17397.08
25/07/2014 00:30,KCANMYFK30058601,Stocks,ORQH73,CUVZ50,38692.0,USD,400,22/03/2017,96.73,USD,117.95
25/07/2014 00:30,HVKKVNHA31702221,Stocks,QXFF29,RDBE21,180330.21,HNL,4000,10/09/2015,72.45,SEK,39.97
25/07/2014 00:30,ZLACYXJY22180562,Stamina Pluses,PNFK78,EMNK67,696948.48,SOS,6000,14/01/2017,35.94,USD,134.23
25/07/2014 00:30,KHZVWLDD28763869,Stocks,IJPI82,EWUY52,1128900.0,USD,6000,19/11/2016,188.15,USD,217.63
25/07/2014 00:31,SURRCEXW60576180,Stocks,DNIL23,IZLM67,481800.0,USD,6000,11/08/2017,80.3,USD,70.29
25/07/2014 00:31,GCRHMJGC10115270,Stocks,UEVD88,LIIS96,45222.0,USD,300,21/10/2017,150.74,USD,143.77
25/07/2014 00:31,ABCJSPQR86456948,Stocks,MRAH32,OCQF34,50936.0,USD,400,17/08/2019,127.34,USD,133.14
25/07/2014 00:31,HBDVKCLY92045310,Valaryian Steel Bars,TQSJ85,OPZI26,7309515.33,KES,6000,23/06/2019,177.99,USD,1430.28
25/07/2014 00:31,ZGZWGCXI16080377,Thief Gloves,IJPI82,GZED20,291330.0,USD,600,05/06/2016,31298.89,PHP,427.51
25/07/2014 00:32,IPXSAMOG92804040,Mind Pluses,YLGZ72,EKXA24,4114776.96,ZAR,7000,26/05/2015,109.8,USD,512.75
25/07/2014 00:32,OEOWOLAT57675707,Pressures,PKBF70,SWGF93,151140.0,USD,300,01/06/2017,503.8,USD,414.88
25/07/2014 00:33,EUTOCEQJ72374045,Stocks,IZTD25,WVHK10,104312.0,USD,800,01/05/2017,130.39,USD,134.08
25/07/2014 00:33,FFMDZWOK55847975,Stocks,SWGF93,OPZI26,69420.0,USD,3000,04/12/2015,74.79,SOS,25.34
25/07/2014 00:34,RCIAGWEY11327330,Ring Targets,SMYT95,MYXF05,554680.0,USD,2000,10/06/2019,277.34,USD,302.79
25/07/2014 00:34,KHDZIHZT08758582,Stocks,AYIH50,PQSW95,6180.0,USD,300,19/03/2019,20.6,USD,22.99
25/07/2014 00:34,CVWYFOKG38634291,Sylkis Greens,WWNS72,ZFHD93,1127268.91,MXN,200,14/10/2018,1683.63,KPW,6355.41
25/07/2014 00:35,DAYAFPGB51852934,Gauntlets of Power,DILF10,NFAH30,122418.0,USD,300,10/02/2019,2896.86,SGD,388.65
25/07/2014 00:35,UWYNYDLB58648528,Stocks,RLZK87,VESX21,1786388.4,DZD,2000,25/08/2017,174.0,USD,843.85
25/07/2014 00:36,DGAJVMGN76511313,Stocks,KKZA87,JVHD93,48320.0,USD,8000,22/01/2016,6.04,USD,5.83
25/07/2014 00:36,EWVJMSCD33611880,Stocks,VGYT30,PBFW95,102324.88,NAD,400,26/01/2017,123.88,USD,252.45
25/07/2014 00:36,TAKZHXTE15040129,Stocks,KTLA69,IIZF28,98136.0,USD,900,28/03/2019,109.04,USD,118.68
25/07/2014 00:36,ZXVJMALE05772061,Meat Sticks,TVQQ54,SFZS08,1424700.0,USD,6000,12/02/2019,237.45,USD,227.62
25/07/2014 00:37,HSPMAZQQ19453830,Stocks,WYFO79,YWMD69,1075690.0,USD,7000,23/12/2018,153.67,USD,169.64
25/07/2014 00:37,BQVTFVJP82129800,Stocks,QXFF29,HYSJ42,5503801.02,CUC,5000,21/09/2019,196.41,USD,1008.99
25/07/2014 00:38,BOAXWVML39252642,Omnigaskets,DVVB31,CBOX52,27935500.0,USD,50000,22/10/2016,558.71,USD,466.55
25/07/2014 00:38,KRXDSKHY50148444,Stocks,LIJW00,CBOX52,3130880.47,KPW,6000,11/07/2017,251.21,USD,528.6
25/07/2014 00:38,XYASBRAU98887059,Stocks,BBJG05,QHXJ50,32643.0,USD,300,23/10/2018,108.81,USD,102.16
25/07/2014 00:39,QSENECAJ91944775,Stocks,MKHA46,HWJF09,282620.38,SZL,300,24/11/2016,247.88,USD,1079.38
25/07/2014 00:39,SPSRAFRO84046458,Stocks,MSHS03,FGQR22,237.57,PEN,100,23/01/2016,11.06,USD,2.09
25/07/2014 00:40,WKIHGVBH24583904,Arc Reactors,OHKH76,DOGG07,166208.0,USD,200,03/11/2019,831.04,USD,960.15
25/07/2014 00:40,BGTGELCN90245009,Stocks,LKPN86,ZFHD93,4998000.0,USD,60000,09/06/2019,83.3,USD,79.48
25/07/2014 00:40,TSHMMHST04742543,Stocks,KRXZ15,RDBE21,3137.46,XPF,600,09/07/2017,20.26,USD,6.06
25/07/2014 00:41,KJHLWCJN99480617,Moranth Melters,JXGF57,VVXA11,10994200.0,USD,70000,15/03/2016,157.06,USD,180.65
25/07/2014 00:41,KCCLNURJ14131665,Stocks,OCQF34,WVEI17,25491794.79,TTD,70000,04/07/2016,83.37,USD,307.24
25/07/2014 00:41,JYKLJSWX69201827,Amulets of Reflection,HPTP65,UHOG52,5027170.69,MKD,9000,04/11/2019,145.61,USD,491.37
25/07/2014 00:42,JEDIFNCW86982703,Shining Coins,RJUD59,NCCX02,397560.0,USD,1000,27/02/2017,397.56,USD,327.57
25/07/2014 00:42,VZNTKNEJ31700301,Amulets of Strangulation,TBVE46,ERHJ34,552360.0,USD,6000,05/10/2019,92.06,USD,90.59
25/07/2014 00:42,BQGVINCU26734718,Red Cards,CMZC67,JVHD93,233541.0,USD,700,21/04/2016,333.63,USD,367.35
25/07/2014 00:43,KHMGELSN32135711,Stocks,QAZT26,IIZF28,273025.26,BND,7000,17/02/2018,109.04,USD,34.81
25/07/2014 00:44,LHKOWRFL97998659,Stocks,PKBF70,DGTY64,18040.0,USD,1000,12/02/2019,18.04,USD,14.33
25/07/2014 00:45,LWRPZVXB27473742,Stocks,KKGY69,IBLA29,174762.0,USD,700,22/01/2019,249.66,USD,272.75
25/07/2014 00:45,KTGPVAYL76085550,I-Suits,FORM54,BBJG05,214490.0,USD,500,25/11/2017,2983.08,MXN,448.17
25/07/2014 00:45,BAEANNJY13308791,Stocks,KEVJ11,WHPS18,7005282.24,GHS,30000,19/07/2015,28.78,USD,207.05
25/07/2014 00:45,EMRQFACS45311116,3D Maneuver Gears,CUVZ50,NXTO39,45629.49,KMF,3000,26/02/2015,3.01,USD,12.57
25/07/2014 00:45,IYUZJACW27394795,Stocks,UEVD88,TQSJ85,117380.0,USD,400,05/02/2015,1794.24,PYG,355.39
25/07/2014 00:46,NBTXJBZL19755100,Millennium Necklaces,YFAM59,ZXVX98,12515200.0,USD,40000,18/01/2017,312.88,USD,256.87
25/07/2014 00:46,TNIQOONI44221959,Thousand Sunnys,QHXJ50,WVHK10,906400.0,USD,5000,17/04/2017,181.28,USD,203.45
25/07/2014 00:47,BVQBUPEE72651207,Valars,AHMZ79,KKGY69,1788300.0,USD,6000,03/09/2017,298.05,USD,264.17
25/07/2014 00:47,JBKGTWUE82989409,Pixie Disks,HSWX88,UFAY59,1529120.0,USD,4000,28/06/2015,382.28,USD,309.43
25/07/2014 00:47,UBTZTIHW36524116,Mystic Keys,YLGZ72,RFZG50,28112.0,USD,400,15/08/2018,70.28,USD,75.07
25/07/2014 00:47,QOANDIMH95658197,Decepticons,SMYT95,SXHU74,73196769.6,IRR,80000,03/02/2017,67.82,USD,916.6
25/07/2014 00:48,TXUHVKQQ09119861,Levitation Boots,NCXS33,FAWI50,208650.0,USD,3000,07/10/2016,69.55,USD,78.06
25/07/2014 00:48,CUBVPBIA64371220,Dragon Balls,HFLM11,RFZG50,22096.0,USD,400,28/03/2017,55.24,USD,49.37
25/07/2014 00:49,WZJQTNJJ95107190,Stocks,EDYH00,TBVE46,397372.18,BWP,900,11/02/2015,143.66,USD,474.85
25/07/2014 00:50,VIJFCREO11652392,True Names,EDYH00,FYYD57,72485.26,AED,700,01/05/2018,67.42,USD,113.38
25/07/2014 00:51,XKEVERLZ89664633,Stocks,OKYS51,PIFN94,871014.16,KYD,300,04/01/2018,382.86,USD,2379.08
25/07/2014 00:52,RILSZXSP95499871,Stocks,BBJG05,VTKE98,27440.0,USD,400,07/12/2015,68.6,USD,60.67
25/07/2014 00:54,KVHKFLGM93780367,Adamantium Bars,IZTD25,LWGE44,152856.0,USD,800,15/05/2017,191.07,USD,209.24
25/07/2014 00:54,NBTPYYYB18730615,Persuaders,VESX21,FDWI64,175756.0,USD,400,16/08/2018,439.39,USD,427.83
25/07/2014 00:55,SDEIVQTU26629997,Phials of Galadriel,TFLS35,WIZJ73,8152500.0,USD,50000,23/02/2016,163.05,USD,165.61
25/07/2014 00:56,HTSFIKGA40671016,Fire Horns,DBCS17,ORQH73,404430.0,USD,1000,29/10/2019,404.43,USD,437.18
25/07/2014 00:56,EEXBGXAF29276571,Books of Vishanti,HFLM11,QAZT26,81605.0,USD,500,02/10/2015,163.21,USD,181.89
25/07/2014 00:56,ASJSQOCY46698310,Misty Seeds,OCQF34,TQSJ85,607620.0,USD,3000,04/11/2017,202.54,USD,224.36
25/07/2014 00:57,OGAZOLQH10409625,Daemons,AMRO66,RJUD59,219901.36,QAR,300,31/07/2019,255.34,USD,813.02
25/07/2014 00:57,XZHEFRBJ60576359,Cerebros,BBJG05,AMRO66,61196.0,USD,200,06/03/2018,305.98,USD,249.74
25/07/2014 00:58,HSKABZPG91764879,Stocks,ZMLP81,BDBU00,14009.38,KRW,600,15/04/2016,85.06,USD,26.32
25/07/2014 00:59,DSONTNUU33796986,Stocks,FAWI50,GBEZ65,111860.0,USD,1000,17/09/2019,111.86,USD,120.57
25/07/2014 01:00,MXSTOFFB71088227,Wild Card Virus Vials,TBVE46,NQJL85,390403.08,LSL,3000,19/11/2017,49.43,USD,118.76
25/07/2014 01:00,RHXKHQRQ60768750,Learning Beds,IJPI82,OCQF34,265280.0,USD,4000,24/03/2016,66.32,USD,60.11
25/07/2014 01:01,GBELEOPW41172811,Pym Particles,AMBT33,FORM54,26063.14,ALL,800,14/08/2016,16.72,USD,33.15
25/07/2014 01:01,HLLOLPSS11833501,Stocks,WWNS72,AYIH50,11919.0,USD,100,15/09/2015,119.19,USD,128.62
25/07/2014 01:01,PMQXRKMA86792401,Red Orbs,CAVR54,CUVZ50,66804413.76,KPW,70000,13/05/2016,459.44,USD,895.99
25/07/2014 01:02,VLEVIBMC09422779,Stocks,SXTM39,IBLA29,1997280.0,USD,8000,10/11/2017,249.66,USD,230.58
25/07/2014 01:02,SQCLSZQX89024231,Stocks,PJKH65,IZLM67,185380.58,BRL,200,23/11/2019,297.71,SVC,1004.19
25/07/2014 01:02,IYGFKTFX48419544,Stocks,DREA89,TYAE14,462060.0,USD,9000,19/01/2017,51.34,USD,57.04
25/07/2014 01:03,QMXAUJPB31930153,Sorceror Stones,WIZJ73,QBVN33,1164000.0,USD,50000,24/09/2019,23.28,USD,21.89
25/07/2014 01:04,CERGYOSP13856198,Stocks,SXHU74,VVXA11,1826196.13,MYR,200,15/04/2017,214.79,USD,8499.27
25/07/2014 01:04,UOGJBMGU30552430,Stocks,QOKP03,NFAH30,192018.06,BIF,700,14/10/2019,227.72,USD,253.31
25/07/2014 01:05,TFERCPMA75267445,Stocks,DNIL23,MRAH32,408480.0,USD,4000,26/01/2016,391.74,MKD,94.63
25/07/2014 01:06,MNAMWYZO32698779,Stocks,GIWG34,DBCS17,289000.0,USD,5000,06/02/2015,57.8,USD,53.47
25/07/2014 01:06,JZYBTRXY95954235,Mystic Keys,HXDA52,RFZG50,197694.13,MRO,900,23/06/2017,483.48,AOA,236.63
25/07/2014 01:06,MOBESAPV31676762,Stocks,DOGG07,BDBU00,255180.0,USD,3000,28/03/2015,85.06,USD,99.74
25/07/2014 01:06,HGEAWNQT67174350,Blades of Chaos,VVBY18,VAHJ53,505860.0,USD,2000,02/07/2016,252.93,USD,273.85
25/07/2014 01:07,VGLZAVIL93807100,Atium Bars,VLJL11,YTAI13,15239700.0,USD,90000,13/08/2016,169.33,USD,154.8
25/07/2014 01:07,ZAZGOJHA24616250,Stocks,RNZB01,YFAM59,6426000.0,USD,90000,01/01/2019,71.4,USD,77.69
25/07/2014 01:07,GNNFCJJX63858248,Stocks,TBVE46,PQSW95,16480.0,USD,800,07/11/2016,114.42,GEL,22.34
25/07/2014 01:07,VPPLGEBT08295455,Hi-Potions,KRXZ15,PKBF70,1829880.0,USD,6000,02/12/2017,304.98,USD,266.52
25/07/2014 01:08,KACJGHYU35249898,Scripts,ERHJ34,DNIL23,31012.0,USD,400,09/03/2019,77.53,USD,88.07
25/07/2014 01:08,CDDIQBHP82029514,Stocks,VPTI00,KEVJ11,16206.12,NAD,600,09/03/2015,13.08,USD,24.67
25/07/2014 01:08,FPXRVZHC85013380,Millennium Rings,OUNH49,NCYN50,1624.0,USD,100,12/01/2018,16.24,USD,14.15
25/07/2014 01:09,UBXOZGPO27486479,Stocks,FAWI50,QWOA67,127665.0,USD,900,22/01/2017,141.85,USD,156.89
25/07/2014 01:10,VHHNAFVK65808263,Horcuxes,ZBIO05,LBKT00,178551.0,USD,900,19/11/2015,198.39,USD,226.92
25/07/2014 01:10,USGQSEKK78826120,Stocks,ZBIO05,CQPJ57,1045400.0,USD,20000,28/09/2017,205.75,ZMK,56.99
25/07/2014 01:10,YNTYCIKK06168336,Stocks,EPZN28,GYWU23,254110.71,GBP,800,19/12/2017,30.32,USD,338.25
25/07/2014 01:11,WMGFGRVQ32556556,Stocks,VKMV12,ZSXF19,3034021.3,MDL,9000,13/02/2016,47.66,USD,270.35
25/07/2014 01:11,VSSTGPBC36051005,Stocks,CVMG22,LAUA80,43270.0,USD,200,09/12/2019,128.45,GTQ,240.15
25/07/2014 01:12,FNBMVMRY20005745,Monol Disks,QBVN33,IZLM67,5730538.5,ALL,20000,04/07/2019,147.05,USD,326.91
25/07/2014 01:12,BORKDYKG52979114,Stocks,NCYN50,JVHD93,6040.0,USD,1000,18/03/2019,6.04,USD,6.46
25/07/2014 01:13,JHETNOCV74835303,Stocks,ZXVX98,CUVZ50,35862.65,SVC,100,26/08/2018,96.73,USD,402.16
25/07/2014 01:13,GASEFPRV95043086,DigiBytes,YSSR29,PBFW95,30708037.5,MRO,50000,11/03/2017,196.5,USD,648.66
25/07/2014 01:14,OUPEIVUD57874563,Stamina Pluses,VKMV12,EMNK67,172193.93,KES,700,03/10/2016,35.94,USD,265.02
25/07/2014 01:14,MSDQBVTL88530469,Stocks,OPZI26,EKXA24,34685.0,USD,500,02/03/2018,69.37,USD,77.58
25/07/2014 01:14,ZFFUQAPU05696217,Stocks,YLGZ72,EPZN28,291060.0,USD,6000,12/01/2015,3079.42,AUD,51.09
25/07/2014 01:15,EGUDKPSS66032882,Stocks,EKXA24,FDWI64,1902.0,USD,100,02/12/2015,19.02,USD,15.18
25/07/2014 01:15,ROWGXFCT51351937,Felix Felicis,CVMG22,ISWT83,93216.0,USD,300,07/10/2017,310.72,USD,340.99
25/07/2014 01:16,LFLYLVRW39916390,Damp Rocks,VAHJ53,YLGZ72,197880.0,USD,6000,22/04/2016,32.98,USD,26.74
25/07/2014 01:16,PNPKYBFV41606414,Felix Felicis,CMZC67,ISWT83,186432.0,USD,600,21/11/2015,310.72,USD,363.96
25/07/2014 01:16,MJHYWQKF75085723,Moloko Plus,YSSR29,BPLN25,18132.0,USD,400,28/06/2015,45.33,USD,51.17
25/07/2014 01:16,HUZFWNDX03397804,Stocks,IZTD25,OCQF34,38202.0,USD,300,08/01/2019,127.34,USD,114.71
25/07/2014 01:17,LYFXPMQN40994264,Stocks,OQXV70,MEOQ86,56534.02,ZAR,2000,08/03/2018,5.28,USD,34.02
25/07/2014 01:18,UPQEETGR77677761,L-Viruses,EMNK67,MHFC34,31752.0,USD,300,13/01/2019,105.84,USD,115.05
25/07/2014 01:18,BMLPVHVH36291192,Arc Reactors,VGYT30,DOGG07,332416.0,USD,400,31/08/2018,831.04,USD,962.17
25/07/2014 01:18,ZZUBVTEL55655406,Rare Candies,KTLA69,PIFN94,6024600.0,USD,60000,29/07/2017,100.41,USD,85.49
25/07/2014 01:19,QNFGPVJS92284045,Stocks,SXHU74,WVEI17,8337.0,USD,100,13/08/2016,83.37,USD,92.58
25/07/2014 01:19,PGNBWNLE67365150,Stocks,CBOX52,RQGG65,39408.0,USD,800,15/05/2016,49.26,USD,48.13
25/07/2014 01:20,XLEHJEUF91876781,Books of Vishanti,GBEZ65,QAZT26,4896300.0,USD,30000,05/09/2018,163.21,USD,149.02
25/07/2014 01:20,XNNWELUV76525071,Rings of Free Action,JCWS17,QOKP03,4400700.0,USD,30000,06/07/2015,146.69,USD,123.67
25/07/2014 01:21,NNSDDNNY95057230,Stocks,OQXV70,ESPL27,33732.0,USD,600,11/02/2018,56.22,USD,61.68
25/07/2014 01:21,OBBTRXEA15305802,Stocks,VAHJ53,TKVF94,10884.0,USD,400,15/10/2019,27.21,USD,29.83
25/07/2014 01:21,VNUTAHSF29399218,Stocks,RNZB01,QHXJ50,76167.0,USD,700,01/08/2019,108.81,USD,102.78
25/07/2014 01:21,PBQKWKFU96179969,Vagyrisk Claws,DJNE62,SHXQ48,107360.0,USD,2000,01/11/2017,53.68,USD,49.68
25/07/2014 01:21,KLHVPGDO44751049,Saibamen Seeds,NQJL85,YCZA59,239730.0,USD,600,13/02/2019,399.55,USD,352.51
25/07/2014 01:21,SXCQSNAX22890246,Stocks,DDIB11,ZNQA84,6496000.0,USD,70000,11/12/2018,92.8,USD,98.38
25/07/2014 01:22,WPJWPAGU48724483,Stocks,NCCX02,FDWI64,9510.0,USD,500,16/08/2017,19.02,USD,16.44
25/07/2014 01:22,GCOAXHKO99144811,Dream Powder,AGBH66,LIIS96,256403.92,LSL,800,06/11/2018,121.74,USD,288.48
25/07/2014 01:22,WWJDKVPR49003337,Decks of Many Things,VKMV12,UFAY59,17824.0,USD,100,06/02/2015,178.24,USD,157.16
