dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/07/2014 00:00,HXZGSESP75793975,Bone Marrow Ashes,AGBH66,QAZT26,112735.93,SDG,300,09/03/2019,52.64,USD,351.6
26/07/2014 00:00,FGRJIVOI23342944,Life Orbs,SEKK26,QBVN33,124650.0,USD,9000,09/05/2016,13.85,USD,15.13
26/07/2014 00:00,TXNNJCCQ71434896,Stocks,TRFG21,SXHU74,163640.0,USD,2000,22/10/2015,81.82,USD,84.15
26/07/2014 00:00,WDWLBKWS64351447,Azath Houses,PNFK78,TFLS35,199729.65,RUB,100,04/01/2019,119.77,USD,2420.44
26/07/2014 00:00,ZYSRWROW59578988,Rings of Warning,MYXF05,HNLV68,16288.0,USD,100,17/11/2015,162.88,USD,178.59
26/07/2014 00:00,BYAUNKVZ38128098,Rings of Slow Digestion,BMRZ75,XHYN07,16308.0,USD,100,30/11/2018,163.08,USD,134.22
26/07/2014 00:01,ODMMOWCG52386765,Otataral Bars,QAZT26,JZTC69,164790.0,USD,9000,17/11/2017,18.31,USD,19.36
26/07/2014 00:01,JDBDUBUP40649819,Omnigaskets,RJCA92,CBOX52,1100151.78,KMF,400,04/10/2016,549.79,USD,2933.11
26/07/2014 00:01,VMEFLVUT83197839,Rings of Conflict,MDEQ10,KUWI70,2976800.0,USD,10000,11/10/2019,890.96,LAK,312.86
26/07/2014 00:01,OGKWYNQD14273187,Octiron Bars,CVMG22,SRYE59,171783.0,USD,900,08/09/2019,190.87,USD,180.13
26/07/2014 00:02,QRWLMRIX49626710,Stocks,TBVE46,QMZU44,171346.0,USD,700,13/12/2019,244.78,USD,280.54
26/07/2014 00:02,CFHMMIPK89692259,Stocks,SRYE59,BPLN25,54935.0,USD,500,13/03/2016,109.87,USD,124.65
26/07/2014 00:02,CSXHLVKA17836590,Stocks,ZMLP81,KUWI70,4173.78,CUP,100,11/01/2019,15.32,USD,35.04
26/07/2014 00:02,BQENVFRM61965584,Old Hunter Bells,MHFC34,WYFO79,281370.0,USD,1000,31/10/2016,281.37,USD,307.32
26/07/2014 00:02,FXMERGBJ13429414,Stocks,UFAY59,ZNQA84,187080.0,USD,2000,30/05/2016,248.72,LSL,104.7
26/07/2014 00:02,WYLAAROF82721583,Evangelions,SAAM06,NGBA40,45285.0,USD,100,26/03/2015,452.85,USD,488.14
26/07/2014 00:02,EVDRGJXG86538809,Stocks,VVXA11,ZMLP81,2858002.96,VEB,80000,23/06/2019,26.09,USD,39.45
26/07/2014 00:03,ALCJQKBC46355595,Stocks,SXHU74,UEVD88,333090.0,USD,900,04/08/2015,3097.81,ILS,341.04
26/07/2014 00:03,WUBGIFBP40651021,Stocks,CUVZ50,IZLM67,376397.7,GTQ,8000,28/05/2017,79.84,USD,40.98
26/07/2014 00:03,BBPCAXCC70045071,Stocks,ZEHM52,QAZT26,1028440.0,USD,4000,24/04/2019,257.11,USD,216.08
26/07/2014 00:03,TWHKUNNV34758513,Hoverboards,QWOA67,MFZY76,201280.0,USD,8000,28/08/2017,25.16,USD,26.85
26/07/2014 00:04,FTUMPSWI67352283,Nanotech Crates,VXSM31,EDYH00,328926.34,DJF,100,15/03/2015,370.05,USD,3874.89
26/07/2014 00:04,MLRBIBID64635848,Books of Vishanti,KKGI60,QAZT26,1615400.0,USD,10000,20/10/2015,161.54,USD,147.43
26/07/2014 00:04,FJHMPRKV03614975,Stocks,KUWI70,RNZB01,253993.72,VND,6000,18/06/2017,6.78,USD,37.14
26/07/2014 00:05,MOFFHKXP83933637,Stocks,PKBF70,GGLV00,35380.0,USD,2000,08/01/2015,17.69,USD,18.57
26/07/2014 00:05,ZJBLSIKC49721518,Stocks,WVHK10,INIL60,4192300.0,USD,70000,26/04/2017,59.89,USD,55.29
26/07/2014 00:05,WAKANWPG73084282,Bolts,UEVD88,EPZN28,13157200.0,USD,40000,06/02/2016,328.93,USD,382.44
26/07/2014 00:05,FAPTTFTC78218781,Ring Targets,HPTP65,MYXF05,25065900.0,USD,90000,18/02/2016,278.51,USD,290.51
26/07/2014 00:05,UZQOXFNN58278496,Stocks,HSWX88,WIZJ73,5642.0,USD,700,31/08/2017,8.06,USD,7.24
26/07/2014 00:05,TDNSDWKI05226659,Bolts,WVEI17,EPZN28,98679.0,USD,300,14/02/2019,328.93,USD,310.81
26/07/2014 00:05,STLSDTZB23197417,Vilyas,RJCA92,IIZF28,1753261.88,KYD,900,14/05/2017,256.19,USD,2340.02
26/07/2014 00:05,DPTPMIDK61189671,Rings of Adornment,SEKK26,VVXA11,12050400.0,USD,80000,04/02/2015,150.63,USD,165.03
26/07/2014 00:06,HSAUBEYZ77140662,Stocks,OHKH76,UFAY59,617880.0,USD,6000,26/03/2016,102.98,USD,101.11
26/07/2014 00:06,YIRDCCZX40382936,Thousand Sunnys,VCSF07,WVHK10,54927.0,USD,300,08/06/2015,183.09,USD,159.38
26/07/2014 00:06,OESPWVBC62543459,Kafel Masks,WVEI17,LAUA80,16920.0,USD,2000,20/05/2016,8.46,USD,6.99
26/07/2014 00:06,XYNGNMQL16982985,Misty Seeds,VKMV12,TQSJ85,1252361.26,FJD,600,10/02/2019,1881.57,CVE,2270.02
26/07/2014 00:06,TVWIBYVC44161814,Infobots,MFJJ99,BMRZ75,259209.0,USD,900,02/08/2017,288.01,USD,318.62
26/07/2014 00:06,LFPVMQTS58251229,Stocks,YSSR29,QODV38,31116.0,USD,400,25/08/2018,77.79,USD,92.13
26/07/2014 00:06,VXQVAPIL27683660,Tasters,ITTS26,MKHA46,3050810.0,USD,7000,07/10/2017,435.83,USD,483.06
26/07/2014 00:07,VEPJARIC10895131,Razor Fangs,YWMD69,YSSR29,13344.0,USD,800,18/09/2019,14.8,MOP,18.21
