dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/07/2014 00:00,RTJRNZOD63294072,Stocks,OKYS51,PKBF70,114416443.68,COP,8000,16/10/2019,196.35,USD,14958.98
12/07/2014 00:00,YZUWNBWO58981382,Stocks,UHOG52,DGTY64,14224.0,USD,700,21/07/2015,20.32,USD,17.25
12/07/2014 00:00,FMBUNCJF43851622,Arc Reactors,CMOI26,DOGG07,75211200.0,USD,90000,14/02/2019,835.68,USD,859.33
12/07/2014 00:01,QINHVAMW55636721,Stocks,MHFC34,NCYN50,32790.0,USD,3000,18/02/2016,10.93,USD,10.14
12/07/2014 00:01,QRPIYUYX98343313,Sorceror Stones,TRFG21,QBVN33,9784.0,USD,400,07/06/2015,24.46,USD,27.17
12/07/2014 00:01,LJXNKYOR28641872,Stocks,FAWI50,HPTP65,5064300.0,USD,30000,09/03/2016,168.81,USD,177.2
12/07/2014 00:01,NYFZVCIR79716681,Potions of Booze,SAAM06,YWMD69,4557600.0,USD,80000,09/11/2018,56.97,USD,64.49
12/07/2014 00:02,ZQAMOZMP35176698,Stocks,VAHJ53,VKMV12,18801737.22,MKD,70000,11/07/2015,71.31,USD,317.06
12/07/2014 00:02,RAIBDSTT11650027,Stocks,BBJG05,KTLA69,4795200.0,USD,40000,25/05/2017,119.88,USD,144.4
12/07/2014 00:02,YCSEMQWF20901411,Veritaserums,SRYE59,AWYB85,433110.0,USD,1000,19/09/2015,433.11,USD,473.04
12/07/2014 00:02,XWPBNZSY30843421,Stocks,EWUY52,RJCA92,35660.0,USD,2000,03/12/2016,17.83,USD,19.8
12/07/2014 00:02,TTEQVULM95587748,Stocks,QLMY86,QBAP68,5068.0,USD,400,16/12/2015,12.67,USD,11.54
12/07/2014 00:02,XDRZGUVL98439709,Stocks,RJCA92,FDWI64,13054.64,KES,100,22/03/2019,18.87,USD,101.75
12/07/2014 00:02,UBUXKXSA63751971,Rupees,AGBH66,EDYH00,25613000.0,USD,70000,30/10/2017,365.9,USD,401.14
12/07/2014 00:03,ATYBQSDE98537065,Stocks,OQXV70,NCCX02,241360.0,USD,700,24/05/2015,344.8,USD,324.82
12/07/2014 00:03,PLOIDLGX23635327,Peace Bells,LKPN86,OKYS51,252510.0,USD,3000,02/02/2019,84.17,USD,81.76
12/07/2014 00:03,COVDESWF77865843,Stocks,NCYN50,LKPN86,296590.0,USD,7000,08/12/2018,42.37,USD,36.43
12/07/2014 00:03,QRVJJCUI99129950,Decepticons,KTLA69,SXHU74,3081777.75,MOP,50000,19/10/2017,68.37,USD,57.16
12/07/2014 00:03,WTFGGWOZ34842747,Stocks,KUWI70,SWGF93,5736.0,USD,200,05/09/2015,28.68,USD,22.88
12/07/2014 00:03,SERJKMUS89178605,Quick Claws,GGLV00,INIL60,221425822.29,TWD,6000,21/04/2017,67.15,USD,34940.42
