dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/07/2014 00:00,YNLKQUAV44074624,Stocks,DBCS17,TBVE46,1235790.0,USD,9000,31/08/2018,137.31,USD,126.7
17/07/2014 00:00,YAOIMQDF59121355,Mermaid Coins,NGBA40,FAWI50,12437636.06,COP,2000,26/06/2019,87.19,USD,5382.2
17/07/2014 00:00,GKURDMQT82026731,Metronomes,DVVB31,YWMD69,26229917.72,BRL,20000,06/09/2016,113.18,USD,1317.79
17/07/2014 00:01,CBDENGNM74829482,Scrolls of Seals,NCXS33,WWNS72,4150200.0,USD,20000,09/04/2017,207.51,USD,224.4
17/07/2014 00:02,NIGKDVJE39478055,Weakness Policies,ORQH73,ZBIO05,96335.0,USD,500,22/11/2017,1426.26,YER,211.73
17/07/2014 00:03,ICHZULMP12543119,Mirrors of Hope,AYIH50,QLCE04,18497625.87,HTG,2000,07/11/2017,4284.47,BDT,9816.86
17/07/2014 00:03,WTGSKDQG69797901,Digi-eggs,KKZA87,BBAX06,9134523.36,KWD,10000,26/10/2016,158.19,USD,834.32
17/07/2014 00:03,MTJFAXBL84737621,Soma Drops,TGZI54,OCQF34,75065.0,USD,500,13/12/2017,1022.79,CLP,132.22
17/07/2014 00:03,UPNDZFGW07496545,Stocks,FORM54,ZBIO05,12080.0,USD,800,18/05/2017,21.28,VEB,14.0
17/07/2014 00:03,CHJNNRQI62129994,Arm Nanoblades,SZRJ90,OHKH76,95870.79,CRC,200,02/09/2016,474.89,USD,579.54
17/07/2014 00:03,KSVBWJTQ75862750,Stocks,LWGE44,QBVN33,45112.0,USD,800,04/10/2019,2056.48,UYU,50.67
17/07/2014 00:04,DYCEHZBZ10061258,Stocks,ERHJ34,RQGG65,2014800.0,USD,40000,28/07/2016,50.37,USD,44.6
17/07/2014 00:04,IEWCICKM77387989,Helms of Opposite Alignment,DNIL23,EMNK67,20973.0,USD,100,23/07/2018,209.73,USD,193.65
17/07/2014 00:05,CAFPHQKC46836733,Frost Horns,PNFK78,BBJG05,930360.0,USD,4000,16/09/2015,232.59,USD,255.14
17/07/2014 00:05,LBTUZWDS51666840,Earth Harps,HWHS51,JCWS17,7074800.0,USD,40000,26/04/2015,176.87,USD,188.96
17/07/2014 00:06,JRSSSTDV17729105,Frost Horns,KUWI70,BBJG05,232590.0,USD,1000,14/05/2018,232.59,USD,245.56
17/07/2014 00:06,ZJNFNSNY60259082,Gravity Guns,CQPJ57,MEOQ86,78648.0,USD,800,18/07/2015,98.31,USD,101.34
17/07/2014 00:07,ICYHXMSK90205058,Thief Gloves,SWGF93,GZED20,436806.0,USD,900,15/10/2017,485.34,USD,530.5
17/07/2014 00:07,WJASMCJO07916248,Dornish Red,SHXQ48,VCSF07,1299690.0,USD,7000,27/05/2016,185.67,USD,172.87
17/07/2014 00:07,DDNMIKZU38592118,Joy Cans,VTKE98,ZEHM52,61742.0,USD,200,28/06/2018,308.71,USD,259.76
17/07/2014 00:07,EORESFQA76900981,Rings of Gain Constitution,UACN81,YSSR29,9225600.0,USD,80000,28/04/2018,115.32,USD,125.1
17/07/2014 00:07,ROPOFTUI24980214,Stocks,KKZA87,EIWJ22,240810.61,ARS,200,30/09/2019,63.62,USD,1307.07
17/07/2014 00:08,CILKBCAF01887508,Stocks,ZBIO05,SBUT62,126931.27,XOF,300,24/11/2016,62.3,USD,473.96
17/07/2014 00:08,VVLMDIJV81680293,Stocks,YTAI13,LIJW00,701300.0,USD,5000,01/02/2015,140.26,USD,158.05
17/07/2014 00:08,TTEGSEAP61668648,Stocks,EIWJ22,MYXF05,79618.84,PLN,20000,16/12/2019,17.78,USD,3.63
17/07/2014 00:09,JOJNRYFC47388009,Nuka-cola,FTFI87,VKMV12,316480.0,USD,8000,09/09/2019,39.56,USD,41.06
17/07/2014 00:09,JRJCOKZT08585119,Evangelions,WVHK10,NGBA40,4617700.0,USD,10000,30/12/2015,461.77,USD,436.94
17/07/2014 00:10,ICHKZHIA04682449,Excalibers,IZTD25,UWUK72,92040.0,USD,3000,20/01/2018,30.68,USD,29.98
17/07/2014 00:10,BQWWMEDE43422906,Moranth Burners,PKBF70,QHXJ50,1155450.0,USD,3000,20/12/2015,385.15,USD,325.64
17/07/2014 00:10,SRSGSOVJ43317321,Moranth Shapers,WVHK10,ERHJ34,31800.0,USD,300,11/02/2017,106.0,USD,123.69
17/07/2014 00:10,ZHTJHKPS59263733,Black Sludges,ESPL27,HFLM11,771220.0,USD,2000,31/10/2017,385.61,USD,350.37
17/07/2014 00:12,TCBNISGU61827871,Dilithium Crystals,DDIB11,IZTD25,313961.6,NOK,1000,22/05/2017,1023.62,SZL,272.72
17/07/2014 00:12,QRKOUYJO72328972,Stocks,SHXQ48,HPTP65,705040.0,USD,4000,09/09/2016,215.64,LKR,154.53
17/07/2014 00:12,OUOYDILQ09311412,Infiltrators,UACN81,BDBU00,1819466.51,SRD,800,08/05/2015,512.78,USD,2606.16
17/07/2014 00:12,WQTSBOQZ68163175,V-Tamer Taags,AYIH50,RDBE21,5939100.0,USD,30000,20/08/2015,197.97,USD,227.01
17/07/2014 00:12,DUALGWVZ71793609,Daemons,JCWS17,RJUD59,2343330.0,USD,9000,28/01/2017,260.37,USD,245.87
