dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/07/2014 00:00,OGYEGKSW07708159,Stocks,CQPJ57,IZLM67,650080.0,USD,8000,02/04/2016,81.26,USD,84.61
28/07/2014 00:00,ZUXMZETI06820527,Arrowhead Disks,TGZI54,DJNE62,164840.0,USD,800,29/06/2019,206.05,USD,218.46
28/07/2014 00:00,DNORJLBM52357005,Stocks,QBVN33,HSWX88,11005.0,USD,500,05/01/2018,22.01,USD,21.88
28/07/2014 00:00,RLONCNEK74231473,Stocks,DILF10,HSWX88,2201.0,USD,100,22/05/2019,22.01,USD,20.02
28/07/2014 00:00,QFWVEFOX76299570,Stocks,SAAM06,VVXA11,437160.0,USD,2000,05/04/2015,218.58,USD,243.74
28/07/2014 00:01,JGLBWABO15370634,Stocks,SUOX82,YOQG45,77493.46,FJD,200,28/03/2016,37.24,USD,354.3
28/07/2014 00:01,RJEBZPQO09564432,Monol Disks,RJCA92,IZLM67,146850.0,USD,1000,09/05/2016,146.85,USD,171.09
28/07/2014 00:01,RWLORGSO47785112,Stocks,QAZT26,UHOG52,80551.11,SDG,300,16/07/2018,37.89,USD,244.6
28/07/2014 00:02,PCKMGTJK50055321,Jumbonium Atoms,DILF10,MYXF05,164680.0,USD,800,10/12/2019,205.85,USD,262.88
28/07/2014 00:02,TLBYUSHG94753011,Mocchi Disks,NGBA40,VVBY18,454400.21,GHS,800,08/03/2019,71.39,USD,495.01
28/07/2014 00:03,EWCDIWZN11911159,Stocks,FJOI82,NXTO39,627418.66,CNY,600,13/03/2015,130.07,USD,1180.42
28/07/2014 00:03,DLZCZZZX25777304,Stocks,SUOX82,ZVEN26,20412.0,USD,600,18/04/2017,57.45,RON,27.74
28/07/2014 00:03,FQCRICAF37728160,Master Balls,UFAY59,DOGG07,565800.0,USD,5000,01/01/2015,113.16,USD,97.52
28/07/2014 00:03,WJIDXDWP90844199,Stocks,HPTP65,NCCX02,99882.0,USD,300,16/01/2018,332.94,USD,340.24
28/07/2014 00:04,KPNJFPRK99355556,Stocks,YOQG45,WVHK10,10462400.0,USD,80000,16/07/2016,130.78,USD,120.74
28/07/2014 00:04,FAUESSGB95555347,Black Materia Orbs,WHPS18,VCSF07,41440.0,USD,8000,25/05/2015,5.18,USD,5.9
28/07/2014 00:04,QJPAHBDM67462753,Dragon Medallions,PQSW95,RNZB01,117025.0,USD,500,04/06/2019,234.05,USD,210.94
28/07/2014 00:04,ZYNTKPAR10471577,King Rocks,WVEI17,AYIH50,177520.0,USD,800,04/01/2016,221.9,USD,198.07
28/07/2014 00:05,TOQKXSUM41781147,Stocks,DOGG07,SXHU74,751680.0,USD,9000,19/05/2017,83.52,USD,70.44
28/07/2014 00:05,WJUHQMLK04364067,Blue Shells,TGZI54,QBAP68,524853.0,USD,900,19/08/2016,583.17,USD,703.67
28/07/2014 00:05,PSFXGIOR91938542,Niflheim Alloy Bars,NFAH30,HPTP65,16464.0,USD,800,01/02/2019,20.58,USD,18.99
28/07/2014 00:05,BGUQQXBO12956647,Ring Targets,GBEZ65,MYXF05,22372000.0,USD,80000,18/12/2015,279.65,USD,248.93
28/07/2014 00:05,WTVPNIDJ89168980,Sonic Screwdrivers,FDWI64,PVAZ61,11636500.0,USD,50000,28/08/2018,232.73,USD,282.1
28/07/2014 00:06,SYASUQBG71947058,Dino Disks,EPZN28,MHFC34,81150.0,USD,3000,22/03/2015,27.05,USD,28.35
28/07/2014 00:07,FKDAKSBS37860107,Urns of Power,SFZS08,QLMY86,110635.0,USD,500,12/12/2015,221.27,USD,219.61
28/07/2014 00:07,FIIKUGCM42320478,Stocks,CMOI26,GSTD71,297515.24,AFN,300,15/10/2018,64.83,USD,923.21
28/07/2014 00:07,GDKLDTFW92491225,Azath Houses,AHMZ79,TFLS35,12180.0,USD,100,16/03/2016,121.8,USD,143.67
28/07/2014 00:07,VLOIZABH66332956,Stocks,UFAY59,QOKP03,335748.0,USD,600,24/07/2017,559.58,USD,602.99
28/07/2014 00:07,MUUUYMHE32698791,Faerie Tonics,TVQQ54,QOKP03,12130934.18,HUF,9000,02/02/2018,381.35,USD,1351.55
28/07/2014 00:07,QWWDNFYF94733686,Stocks,OHKH76,OPZI26,21177.0,USD,900,28/12/2016,23.53,USD,21.08
28/07/2014 00:08,VEBJNMIG12300738,Portal Guns,UWUK72,MDEQ10,227680.32,KRW,2000,31/01/2015,418.53,USD,104.93
28/07/2014 00:08,ZCEMFKBU78334252,Stocks,MKHA46,MRAH32,71988.0,USD,700,28/12/2019,102.84,USD,97.96
28/07/2014 00:08,YPUKADHT30570743,Stocks,YTAI13,AMRO66,37156.0,USD,700,05/04/2018,53.08,USD,49.73
28/07/2014 00:09,BKECOUXK90531304,Stocks,LAUA80,GSTD71,58347.0,USD,900,19/10/2016,201.49,BWP,74.79
28/07/2014 00:09,LMFWAXMS92540635,Stocks,EIWJ22,MDEQ10,57480.0,USD,800,30/11/2015,71.85,USD,76.03
28/07/2014 00:09,ZDVQFPJK30129959,Catbuses,ZSXF19,DREA89,82798.0,USD,100,07/12/2016,827.98,USD,748.36
28/07/2014 00:10,BFUYQPJU29720157,Stocks,QOKP03,KKZA87,3132.0,USD,100,10/12/2018,31.32,USD,23.08
28/07/2014 00:10,VCMVLKNR34684939,Chainsaws,HYSJ42,VESX21,534960.0,USD,9000,29/09/2017,59.44,USD,58.24
28/07/2014 00:10,IJGVVAKH13025075,Meow Meow Beans,ZELV96,UEVD88,140784.0,USD,400,06/10/2016,351.96,USD,400.32
28/07/2014 00:10,RVDZELXP42511031,Hand Lanterns,VIMV38,CIXF70,248476.0,USD,400,25/01/2016,621.19,USD,681.45
28/07/2014 00:11,ATYXPTTN28400492,Stocks,PVAZ61,WIZJ73,6296.0,USD,800,17/12/2015,7.87,USD,8.67
28/07/2014 00:11,QLNWLRXJ82399743,Sigils,HNLV68,DDIB11,86224.0,USD,800,08/07/2015,107.78,USD,95.56
28/07/2014 00:12,PKLJZUCN66071273,Learning Beds,ZDAI73,OCQF34,59805.0,USD,900,06/12/2018,66.45,USD,69.64
