dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/07/2014 00:09,VGITGBLR46981835,Stocks,ZXVX98,ZFHD93,124134.57,TND,300,04/05/2015,79.22,USD,455.98
30/07/2014 00:09,SFZNOBHW81212878,Moranth Crackers,NXTO39,KEVJ11,106211.0,USD,700,13/03/2018,151.73,USD,181.31
30/07/2014 00:09,DJGPSDTD63162760,Duff,MRAH32,WIZJ73,669180.0,USD,2000,28/06/2019,334.59,USD,349.09
30/07/2014 00:10,PMARLJDH77804788,Premium Nanotech,KUWI70,DREA89,1182650.0,USD,5000,20/09/2015,236.53,USD,201.56
30/07/2014 00:10,CTZDRISH81694850,Stocks,QBVN33,QETH27,9200.0,USD,4000,19/03/2019,2.3,USD,1.89
30/07/2014 00:10,UGLTWICK07052747,Arrowhead Disks,IBLA29,DJNE62,1010850.0,USD,5000,22/01/2016,202.17,USD,231.3
30/07/2014 00:10,MXAZEYVK04971847,Turbo Ethers,LKPN86,VPTI00,296910.0,USD,9000,12/05/2017,44.61,VEB,26.34
30/07/2014 00:10,QDMFTBWO03700005,Turbo Ethers,JVHD93,VPTI00,2969100.0,USD,90000,29/07/2017,32.99,USD,35.91
30/07/2014 00:10,PGBKAWRA55899914,Books of Vishanti,WHPS18,QAZT26,775000.0,USD,5000,27/09/2018,155.0,USD,154.87
30/07/2014 00:10,BJMDXGED07778816,Stocks,MDEQ10,VVXA11,220230.0,USD,1000,04/04/2015,220.23,USD,190.94
30/07/2014 00:10,RKZVLIFZ78981890,Blinds,KUWI70,ZEHM52,122703.0,USD,700,27/08/2016,333.52,NIO,169.89
30/07/2014 00:10,OHYRHVIL44449060,Stocks,ZSXF19,NGBA40,827440.0,USD,8000,08/03/2017,103.43,USD,114.76
30/07/2014 00:10,UAOGZUTR12010485,Stocks,GIWG34,VIMV38,198331.0,USD,700,12/04/2019,283.33,USD,295.52
30/07/2014 00:10,BVBPERRO73488810,Stocks,ZDAI73,ZXVX98,14188.0,USD,200,29/11/2017,70.94,USD,64.75
30/07/2014 00:11,QFHUXCRI63485862,Stocks,DREA89,RJCA92,9170.0,USD,500,05/11/2019,18.34,USD,20.81
30/07/2014 00:11,JJEJMKJX33507662,Stocks,VVXA11,PQSW95,14196.0,USD,700,11/07/2019,20.28,USD,20.45
30/07/2014 00:11,JQJQJPYK11002546,Naknadan Shrines,ZEHM52,ZBIO05,1358900.0,USD,5000,01/07/2016,271.78,USD,272.31
30/07/2014 00:11,YYWDCLKL66447294,Dream Powder,KUWI70,LIIS96,1227100.0,USD,10000,07/08/2016,122.71,USD,112.23
30/07/2014 00:11,PNTGJEPL30905623,Stocks,SEKK26,BBAX06,3428.53,JPY,3000,04/11/2017,29.08,USD,1.11
30/07/2014 00:12,EUCXCNSO06836049,Gadgetrons,OCQF34,SHXQ48,10845.0,USD,500,26/02/2017,115.49,KWD,18.8
30/07/2014 00:12,HPMGRRKV01457462,Stocks,PNFK78,TKVF94,32404.46,ALL,600,13/08/2017,27.34,USD,51.12
30/07/2014 00:12,UCEDAQIY48148669,Stocks,QBAP68,ZELV96,11034.0,USD,900,17/02/2015,12.26,USD,13.71
30/07/2014 00:12,HOQIUMUU59296936,Potions of Oil,YCZA59,TKVF94,1702296.0,NOK,50000,07/10/2018,28.4,USD,30.81
30/07/2014 00:12,DLKSOTCL79054042,Stocks,OUNH49,ZDAI73,13016.0,USD,100,25/10/2019,130.16,USD,142.65
30/07/2014 00:13,STRWGQEC85939102,Power Herbs,MEOQ86,SFZS08,1407690.0,USD,9000,21/04/2017,156.41,USD,141.29
30/07/2014 00:13,CGIBKLDZ26696595,Nefarious Security Cards,PNFK78,AMRO66,25547.0,USD,100,23/02/2015,255.47,USD,243.6
30/07/2014 00:13,TMLWNEUV35551703,Stocks,QCRG59,SHXQ48,72944.0,USD,800,04/12/2015,91.18,USD,104.42
30/07/2014 00:13,UWQCKSYS33432723,Stocks,TFLS35,RQGG65,176271.01,SHP,900,11/09/2015,49.47,USD,200.59
30/07/2014 00:14,IUJGNAQJ44859733,Amulets of Yendor,CIXF70,OPET16,13995000.0,USD,60000,07/06/2017,233.25,USD,247.64
30/07/2014 00:14,ROKWAKBM74019525,Stocks,LIJW00,KKGY69,942800.0,USD,10000,10/02/2018,94.28,USD,85.54
30/07/2014 00:14,BMJPGEAX52874348,Stocks,BBJG05,KRXZ15,10125600.0,USD,40000,26/01/2016,253.14,USD,275.96
30/07/2014 00:14,ANEFDNZW28437867,Stocks,QOKP03,DBCS17,11758.0,USD,200,28/01/2018,41.8,NPR,59.58
30/07/2014 00:14,KAHXBUAD72440184,Stamina Pluses,FAWI50,EMNK67,277162.56,XPF,30000,16/05/2018,36.72,USD,8.63
30/07/2014 00:14,KQDJVMJJ69420911,Stocks,ZVEN26,EPZN28,35546.0,USD,700,09/06/2016,50.78,USD,59.94
30/07/2014 00:14,KORQNKVP66117039,Stocks,ZBIO05,UEVD88,36869.0,USD,100,19/11/2019,368.69,USD,337.28
30/07/2014 00:15,BLAJXKNL63983034,Stocks,OQXV70,DNIL23,19451.0,USD,100,31/07/2017,194.51,USD,182.19
30/07/2014 00:15,ARXCLXME64925510,Stocks,UHOG52,NGBA40,3102900.0,USD,30000,16/01/2018,103.43,USD,112.56
30/07/2014 00:16,PRYDTZQL91812695,Stocks,EIWJ22,BMRZ75,726404.91,CZK,600,07/07/2016,263.62,USD,1304.49
30/07/2014 00:16,IXJQNYDZ50798556,Exorcism Slips,DBCS17,GSTD71,70015.0,USD,500,08/02/2017,140.03,USD,155.17
30/07/2014 00:16,UMKRHZNU63975679,Neuralizers,FTFI87,IBLA29,570360.0,USD,4000,28/04/2019,142.59,USD,157.9
30/07/2014 00:16,FHVMITTA54058494,Stocks,QCRG59,ZBIO05,143190.0,USD,9000,31/08/2016,15.91,USD,16.97
30/07/2014 00:16,YBXVKZRJ59084529,Stocks,HWHS51,JZTC69,95450.0,USD,500,26/02/2015,190.9,USD,234.93
30/07/2014 00:16,OSVJJOQZ14923071,Stocks,QMZU44,DDIB11,86308.96,KES,800,17/05/2015,15.85,USD,115.77
30/07/2014 00:17,LMRWJNZF84009284,Stocks,CUVZ50,DDIB11,142650.0,USD,9000,18/01/2017,15.85,USD,16.34
30/07/2014 00:17,AZONCZVH36003277,Stocks,EKXA24,HSWX88,912800.0,USD,40000,31/10/2017,22.82,USD,20.93
30/07/2014 00:17,KMBIFEMY74938677,Stocks,YOQG45,QOKP03,1680150.0,USD,3000,02/08/2018,560.05,USD,593.45
30/07/2014 00:18,JBKAGJHY50791067,Turbo Ethers,DNIL23,VPTI00,233239.3,MDL,1000,17/02/2017,17992.47,TWD,210.04
30/07/2014 00:18,HFKYVSYR62942820,Stocks,LIJW00,AMBT33,795053.33,IQD,4000,24/01/2018,16.53,USD,230.52
30/07/2014 00:18,GLDBCVXW75802417,Dust Cannisters,CVMG22,DNIL23,2166200.0,USD,5000,10/01/2015,433.24,USD,455.13
30/07/2014 00:18,UJUIXKQL29208311,Stocks,NCXS33,JCWS17,94194.24,JPY,10000,26/04/2015,239.68,USD,10.44
30/07/2014 00:18,YFPZKAEL57375690,Deck of Dragons,HXDA52,OKYS51,186564.0,USD,700,15/01/2017,266.52,USD,260.93
30/07/2014 00:18,CLMSWSYW41633754,Stocks,ISWT83,YTAI13,36820.0,USD,200,04/12/2019,7632.16,UAH,196.25
30/07/2014 00:18,CJMKOUJD00691784,Stocks,VXSM31,DDIB11,11095.0,USD,700,26/04/2019,15.85,USD,16.16
30/07/2014 00:19,WBVWZHLU77311470,Stocks,HPTP65,HHFP66,1462796.7,BRL,600,20/01/2015,215.04,USD,2292.52
30/07/2014 00:19,QZRQANKP93023206,Gonnes,KEVJ11,NCYN50,22074.0,USD,300,17/02/2017,73.58,USD,81.75
30/07/2014 00:19,RHOZFUOY54324594,Lightsabres,ORQH73,LKPN86,446934.08,GYD,7000,20/11/2018,14.53,USD,55.83
30/07/2014 00:19,LMPEBYJE37428122,Nemesis Whips,QCRG59,ORQH73,615764.9,COP,200,27/11/2015,43.36,USD,3495.5
30/07/2014 00:19,JIFUOAXN50561240,Stocks,DILF10,DBCS17,177459.97,SYP,600,16/07/2015,6327.26,HRK,272.79
30/07/2014 00:19,GNXOQAVR83657720,Stocks,QBAP68,DNIL23,155608.0,USD,800,18/07/2015,194.51,USD,182.43
30/07/2014 00:19,XGWLLUOQ86801109,Stocks,TFLS35,NCYN50,9783.0,USD,900,13/02/2019,450.63,UAH,8.79
30/07/2014 00:20,JKWWQQBC74734673,Wild Card Virus Vials,ZEHM52,NQJL85,509400.0,USD,10000,23/09/2016,50.94,USD,45.65
30/07/2014 00:20,NFJXFDUS97530151,Stocks,HPTP65,YTAI13,110460.0,USD,600,10/02/2019,184.1,USD,208.88
30/07/2014 00:20,HFCDSLEF48614310,Stocks,WYFO79,HYSJ42,5514613.51,SCR,6000,16/02/2017,196.36,USD,1036.17
30/07/2014 00:20,IINAWBGD99463618,Great One's Wisdoms,QETH27,QHXJ50,5453762.68,CAD,700,31/01/2018,466.03,USD,7386.96
30/07/2014 00:21,WHCMONOQ95941880,Venom Canisters,QXFF29,DOGG07,373584.51,MGA,600,11/10/2015,138.42,USD,630.87
30/07/2014 00:21,TXDUAXZE38858902,Bone Marrow Ashes,CQPJ57,QAZT26,1620900.0,USD,30000,11/09/2015,54.03,USD,47.6
30/07/2014 00:21,WEWRAFWI94249776,Argonaughts,VESX21,GYWU23,236262.0,USD,600,11/09/2019,393.77,USD,438.39
30/07/2014 00:22,LXFFEFTH78269821,Momentum Gliders,PQSW95,SRYE59,2668700.0,USD,10000,19/02/2018,266.87,USD,300.41
30/07/2014 00:22,KHCPRPBV46190658,Holy Grails,HXDA52,RLZK87,3285280.0,USD,8000,11/02/2016,410.66,USD,369.91
30/07/2014 00:22,ZFCUPHQO04448631,Gadgebot Upgrade Chips,DOGG07,SEKK26,24904.0,USD,200,17/10/2017,124.52,USD,118.89
30/07/2014 00:22,GFIUGRVK33854295,Devil Fruits,CAVR54,TGZI54,75952.0,USD,400,11/06/2016,189.88,USD,165.44
30/07/2014 00:22,AHRHISVC00021185,Stocks,UACN81,YLGZ72,339050.0,USD,5000,12/06/2017,67.81,USD,60.38
30/07/2014 00:22,JWWJQOIC17274428,Stocks,VCSF07,DJNE62,104808.0,USD,800,11/08/2015,131.01,USD,118.6
30/07/2014 00:22,PSIEGZTF59654427,Soma Drops,OHKH76,OCQF34,4627200.0,USD,30000,02/08/2016,154.24,USD,142.63
30/07/2014 00:22,QWRXRFCI34143269,Stocks,PQSW95,KUWI70,8832.0,USD,600,28/02/2019,17.83,BIF,17.23
30/07/2014 00:22,ZRCEGSRQ77135243,Stocks,THJF58,VPTI00,182440.0,USD,4000,16/04/2016,45.61,USD,43.92
30/07/2014 00:23,MHGMQTSO50926261,Stocks,PNFK78,KKGY69,565680.0,USD,6000,17/01/2017,94.28,USD,103.8
30/07/2014 00:23,FJXSJSJC54024571,Scrolls of Mail,AMRO66,UACN81,211339.81,PHP,100,07/07/2017,31.89,USD,1832.04
30/07/2014 00:23,UZDTJWXA53410454,Elder Wands,TGZI54,LKPN86,2834600.0,USD,10000,12/01/2017,283.46,USD,311.96
30/07/2014 00:23,DWAEOVCW29498801,Stocks,OPET16,GBEZ65,2284400.0,USD,20000,29/04/2015,114.22,USD,117.41
30/07/2014 00:23,ZDYUIBNS73408197,Veritaserums,LBKT00,AWYB85,6225770.22,INR,600,30/12/2018,411.96,USD,9848.22
30/07/2014 00:23,GJWNIXYW74295154,Vilyas,KUWI70,IIZF28,922811.75,MDL,500,22/03/2019,261.05,USD,1600.99
30/07/2014 00:23,SBCMCQIP52551891,Meat Rings,DDIB11,FAWI50,48615.0,USD,700,17/04/2019,69.45,USD,72.08
30/07/2014 00:23,YNNZLSOQ80638701,Companion Cubes,UHOG52,EKXA24,5308200.0,USD,60000,24/04/2016,88.47,USD,101.22
30/07/2014 00:23,TMOOCFWD69279999,Romulan Ale,UWUK72,SMYT95,54580.0,USD,500,08/04/2018,109.16,USD,124.09
30/07/2014 00:23,CIMWGWWS05349095,Books of Vishanti,WYFO79,QAZT26,368196.3,SHP,600,28/12/2016,650.3,OMR,675.29
30/07/2014 00:23,GZNIWWUM93571335,Phials of Galadriel,IZTD25,WIZJ73,5142600.0,USD,30000,09/03/2016,171.42,USD,166.96
30/07/2014 00:23,TERWBYFS41667165,Namekian Spring Water,HPTP65,OPET16,10570.0,USD,700,11/08/2016,15.1,USD,13.81
30/07/2014 00:24,EFHGQCXJ69840014,Stocks,VTKE98,VAHJ53,461820.0,USD,6000,07/02/2016,76.97,USD,69.31
30/07/2014 00:24,GJQZTSFO58350799,Energon Cubes,QAZT26,VESX21,38887000.0,USD,50000,20/01/2016,777.74,USD,667.87
30/07/2014 00:24,CKEUSIXH22059924,Stocks,LKPN86,DGTY64,703668.84,PYG,6000,08/10/2016,18.76,USD,112.81
30/07/2014 00:24,GHCHVGNG12925910,Red Shells,ISWT83,THJF58,6748723.97,ILS,6000,01/11/2017,132.16,USD,1027.75
30/07/2014 00:25,LMWVVEMG18832252,Amulets of Shinnok,FDWI64,VTKE98,114510.0,USD,3000,09/06/2016,38.17,USD,40.05
30/07/2014 00:25,CLNLXIAC14152004,Rings of Teleportation,HWJF09,CBOX52,1070200.0,USD,5000,20/07/2018,214.04,USD,202.47
30/07/2014 00:25,SUZIGZMP75656142,Stocks,YOQG45,IJPI82,287812.84,BYR,600,27/08/2015,70.25,USD,403.14
30/07/2014 00:25,ZAKUZYXP63139867,Levitation Boots,SWGF93,FAWI50,102659.3,BND,4000,02/01/2017,90.44,LKR,23.0
30/07/2014 00:25,AJXYTRZM57093650,Light Curtains,RDBE21,YLGZ72,1643340.0,USD,6000,03/10/2019,273.89,USD,290.13
30/07/2014 00:25,LHOQMMFA46389286,Stocks,AYIH50,TQSJ85,2870.14,BGN,100,30/10/2016,290.5,USD,30.53
30/07/2014 00:26,FAXWWBKZ01928057,Dark Planet Cola,HHFP66,HWHS51,6831900.0,USD,90000,27/06/2015,75.91,USD,87.85
30/07/2014 00:26,KMSZQMPM44733177,Bottled Faeries,CQPJ57,HHOA99,4231200.0,USD,20000,20/01/2019,211.56,USD,185.5
30/07/2014 00:26,NUOWRYHH72415101,Ultrons,VESX21,RDBE21,4157405.66,MYR,500,11/07/2017,192.31,USD,9317.68
30/07/2014 00:26,MXPDDLUF58352769,Stocks,ZELV96,KKGY69,28284.0,USD,300,15/05/2015,94.28,USD,79.68
30/07/2014 00:26,VOQHEBWT87101716,Frenzied Coldbloods,CUVZ50,VCSF07,2270520.0,USD,6000,28/04/2019,378.42,USD,410.02
30/07/2014 00:27,YCZVEHVF60958286,Stocks,SRYE59,DDIB11,1109500.0,USD,70000,17/09/2018,15.85,USD,13.61
30/07/2014 00:27,RSXTGCDY71828732,Stocks,UWUK72,LIJW00,551353.17,TMM,900,10/03/2016,140.18,USD,536.12
30/07/2014 00:27,GKZEIUHG51835313,Scripts,ZXVX98,DNIL23,238500.0,USD,3000,29/05/2016,79.5,USD,88.3
30/07/2014 00:27,FKNMATXR65144133,Stocks,GYWU23,VXSM31,784100.0,USD,10000,31/07/2019,78.41,USD,87.89
30/07/2014 00:27,COOKMNAW09759164,Stocks,EMNK67,RQGG65,6349969.2,SOS,40000,26/10/2018,49.47,USD,182.64
30/07/2014 00:27,JZRBQKVD51711800,Stocks,LWGE44,FORM54,51598.54,DZD,700,28/10/2016,14.5,USD,63.03
30/07/2014 00:27,VRYKSZTN00306066,Ent-draught,SMYT95,LIJW00,22137.04,RSD,900,16/02/2019,26.64,USD,20.88
30/07/2014 00:28,SLAQMJEI63470934,Stocks,ZVEN26,IBLA29,1014320.0,USD,4000,25/08/2017,253.58,USD,299.01
30/07/2014 00:28,MGCWHDYM70758220,Cloaks of Protection,DOGG07,SBUT62,67672.0,USD,400,09/08/2017,1152.07,AOA,201.67
30/07/2014 00:28,JXLRFRHO89876205,Tortures,VIMV38,DVVB31,27865.34,MNT,6000,01/04/2015,27.91,USD,3.99
30/07/2014 00:28,IOMEHOUU61166176,Stocks,VCSF07,CVMG22,4759.0,USD,100,07/11/2019,150.88,KZT,41.08
30/07/2014 00:28,LEKPYMAF02516291,Stocks,INIL60,ESPL27,35652.0,USD,600,04/03/2019,788.88,IRR,60.93
30/07/2014 00:28,EVQDDGBJ69336968,Water Walking Boots,RFZG50,BMRZ75,12976000.0,USD,50000,02/01/2018,259.52,USD,294.47
30/07/2014 00:28,FVJSRHBM11271876,Lasan Nuts,ZDAI73,VTKE98,2130800.0,USD,20000,01/08/2017,106.54,USD,105.32
30/07/2014 00:28,FFGGNTXY09958486,Stocks,GZED20,DILF10,400600.0,USD,2000,17/01/2015,200.3,USD,240.71
30/07/2014 00:28,BEVCDBIN91817741,Stocks,DREA89,ZFHD93,158440.0,USD,2000,05/10/2016,963.75,AMD,70.26
30/07/2014 00:28,SXQUKTCA66466701,Holy Hand Grenades,MYXF05,VLJL11,17076500.0,USD,70000,16/01/2015,243.95,USD,212.85
30/07/2014 00:29,UDMLQOKK89250471,Stocks,OUNH49,UWUK72,1365372.02,PGK,6000,27/10/2017,80.67,USD,253.05
30/07/2014 00:30,TFGDALNT37431823,Stocks,HWJF09,MKHA46,9694462.83,COP,600,04/03/2016,227.55,USD,14247.15
30/07/2014 00:30,QGVSNQTB98728311,Ring Targets,HSWX88,MYXF05,1410950.0,USD,5000,03/02/2017,282.19,USD,254.41
30/07/2014 00:30,QKYQUUZH63027035,Stocks,OPET16,SHXQ48,215804.82,GTQ,4000,02/01/2018,91.18,USD,64.38
30/07/2014 00:30,KQEAFTKZ81483013,Stocks,PQSW95,WIZJ73,240600.0,USD,30000,22/09/2016,10.73,DKK,8.38
30/07/2014 00:30,KBNBWZIV61324573,Stocks,JVHD93,IIZF28,665940.0,USD,6000,22/10/2015,110.99,USD,124.13
30/07/2014 00:30,QZGSPDDD88982927,Stocks,GYWU23,CBOX52,1540020.0,USD,6000,03/10/2017,256.67,USD,273.26
30/07/2014 00:30,RCACUCZE39098910,Magic Flute,AWYB85,AHMZ79,351380.0,USD,2000,25/12/2016,175.69,USD,159.64
30/07/2014 00:31,RCPSCYND64839599,Mermaid Coins,DOGG07,FAWI50,170620.0,USD,2000,08/11/2018,85.31,USD,91.41
30/07/2014 00:31,NIAJEMTF55405165,Djinns,UIKN63,BDBU00,230110.0,USD,1000,09/06/2016,230.11,USD,196.68
