dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/07/2014 00:00,KCOKLBNU12968080,Stocks,NXTO39,UACN81,8072.0,USD,400,04/06/2019,20.18,USD,18.5
15/07/2014 00:00,KTBPANPR39924874,Feedbags,NGBA40,SUOX82,5086000.0,USD,50000,17/09/2018,101.72,USD,111.9
15/07/2014 00:00,RZHWYWJE23065836,Stocks,UFAY59,OKYS51,645200.0,USD,40000,27/02/2019,16.13,USD,13.69
15/07/2014 00:00,PQCZDCWX31869155,Stocks,WYFO79,VCSF07,34587.25,PGK,300,12/10/2016,40.09,USD,131.35
15/07/2014 00:00,FEBGZKDD14226461,Ghost Disks,YCZA59,NCCX02,3676000.0,USD,80000,14/03/2016,45.95,USD,43.18
15/07/2014 00:00,UFUFBXKI07231042,Grassy Seeds,VAHJ53,XHYN07,2259.08,BND,800,26/04/2017,8.24,USD,2.65
15/07/2014 00:00,JKVQVQCD19684886,Zoom Lens,QLMY86,CMOI26,16535701.44,FJD,8000,21/02/2018,208.08,USD,2244.08
15/07/2014 00:01,MPDIFUKA04870388,Deku Sticks,HXDA52,HFLM11,234688.0,USD,800,24/01/2015,293.36,USD,256.09
15/07/2014 00:01,SQYNNRFX27390942,Stocks,GBEZ65,CIXF70,941779.06,ZAR,4000,24/08/2015,45.23,USD,218.02
15/07/2014 00:01,WGWUTSGN18347424,Stocks,SXTM39,QBVN33,27995.0,USD,500,13/08/2016,55.99,USD,60.01
15/07/2014 00:01,UJUIZUEM08049675,Stocks,ORQH73,SMYT95,16454.0,USD,100,15/01/2016,164.54,USD,193.04
15/07/2014 00:01,JWVGHEXZ65184161,Stocks,BDBU00,DBCS17,2350000.0,USD,40000,18/04/2016,58.75,USD,47.77
15/07/2014 00:01,DSEJDKFJ11994235,Stocks,VGYT30,MSHS03,11608.0,USD,100,05/05/2017,116.08,USD,106.18
15/07/2014 00:02,AQDHNUCZ31757942,Cornuthaums,WWNS72,FGQR22,885520.0,USD,8000,27/10/2016,110.69,USD,118.07
15/07/2014 00:02,SUDOJGYW67135006,Power Pluses,WVEI17,TBVE46,102020.35,SHP,100,20/09/2019,255.07,USD,1067.11
15/07/2014 00:02,HLDWOLGV66226436,Stocks,RJUD59,SFZS08,298654.81,RUB,200,21/06/2018,91.96,USD,1535.51
15/07/2014 00:02,MGVBPITQ98643041,Stocks,HWJF09,EKXA24,2531797.62,SLL,10000,05/04/2015,70.62,USD,296.32
15/07/2014 00:02,VVJISTCP43098804,Ultrons,VKMV12,RDBE21,758641.57,SRD,900,27/11/2015,190.03,USD,752.67
15/07/2014 00:02,QBJJBUGY02817559,Stocks,TBVE46,TGZI54,2277180.0,USD,6000,08/09/2017,3061.48,CNY,435.25
15/07/2014 00:02,ODISTJRE34705585,Tarkartan Blades,HXDA52,WHPS18,11535.0,USD,100,04/11/2018,115.35,USD,106.77
15/07/2014 00:02,UENQBWYZ48359323,Rings of Aggravate Monster,SFZS08,TVQQ54,2849800.0,USD,10000,19/12/2019,284.98,USD,316.71
15/07/2014 00:02,ZLHOUKQK99913801,Stocks,ZNQA84,VPTI00,1901628.14,SYP,9000,23/10/2017,44.77,USD,238.45
15/07/2014 00:02,BUARFKJM49972443,Stocks,QBAP68,CBOX52,20609600.0,USD,80000,04/09/2019,257.62,USD,230.0
15/07/2014 00:03,VTTVWUAX71372130,Alpha-Omega Bombs,ZVEN26,SAAM06,233772.0,USD,300,08/06/2017,779.24,USD,848.38
15/07/2014 00:03,JMNNFDWI60763421,Iron Balls,LBKT00,RJCA92,13792.0,USD,100,22/04/2018,137.92,USD,123.46
15/07/2014 00:03,XSMGNEHL51162220,Stocks,OUNH49,VAHJ53,4067054.42,VND,9000,04/09/2017,185.65,WST,486.97
15/07/2014 00:03,FIYEHDAR36827316,Stocks,JXGF57,NCXS33,100135.0,USD,700,18/05/2019,143.05,USD,163.48
15/07/2014 00:03,DKUVAMDB59007312,Stocks,SHXQ48,VPTI00,9432143.6,TND,40000,13/03/2015,44.77,USD,218.75
15/07/2014 00:03,FKRCFEGL33124109,Stocks,DOGG07,YLGZ72,5423200.0,USD,80000,31/01/2017,67.79,USD,78.93
15/07/2014 00:03,EMZZVNDP45010859,Persuaders,VXSM31,FDWI64,123787923.6,BOB,8000,08/01/2016,449.85,USD,18111.66
15/07/2014 00:04,GCGNWMTV24840047,Stocks,ORQH73,KKZA87,20484.0,USD,600,01/01/2017,34.14,USD,32.02
15/07/2014 00:04,CNULSKBV26176391,Hero Association Mugs,IZLM67,ZMLP81,26676.0,USD,600,19/03/2015,44.46,USD,48.59
15/07/2014 00:04,ITJPBRWH01676443,Stocks,CQPJ57,PKBF70,789480.0,USD,4000,07/01/2017,197.37,USD,211.87
15/07/2014 00:04,MVIFXTKC54700595,Scrolls of Blank Paper,LAUA80,EPZN28,91431.0,USD,300,12/08/2017,304.77,USD,320.12
15/07/2014 00:04,MNOOBLIC38944112,White Fangs,UFAY59,OHKH76,62564.66,NOK,800,06/01/2015,66.22,USD,81.14
15/07/2014 00:05,RNRFHOXS45479676,Gold Dust,RDBE21,QBVN33,25204.0,USD,400,17/05/2019,63.01,USD,73.88
15/07/2014 00:05,OYUMIXRL93327336,Millennium Necklaces,QCRG59,ZXVX98,163210.0,USD,500,05/08/2015,326.42,USD,369.44
15/07/2014 00:05,TYOFGXMJ13153785,Scope Lens,ZELV96,UACN81,920568.24,AED,60000,22/11/2018,10.26,USD,14.22
15/07/2014 00:05,JISBDKSL95088100,Stocks,WWNS72,IIZF28,11712.0,USD,100,17/06/2017,117.12,USD,101.65
15/07/2014 00:05,ROCIMJNT17322786,Stocks,MRAH32,SUOX82,118600.0,USD,800,20/04/2017,148.25,USD,129.56
15/07/2014 00:05,IUQTSLPI21669560,Stocks,FJOI82,YCZA59,89712.79,GBP,100,30/04/2018,84.43,USD,932.9
15/07/2014 00:05,UGOTVGZU59994816,Black Sludges,SFZS08,HFLM11,2712290.0,USD,7000,30/04/2015,387.47,USD,424.95
15/07/2014 00:05,KCKNHTUO57778777,Stocks,MFJJ99,SRYE59,12250.0,USD,5000,04/10/2017,2.45,USD,2.48
15/07/2014 00:05,OXXLISPD12121437,Stocks,VESX21,UIKN63,736800.0,USD,4000,14/10/2018,184.2,USD,207.35
15/07/2014 00:05,UCFLLDFA10929030,Fog Pots,KEVJ11,VAHJ53,1213310.0,USD,7000,07/06/2018,173.33,USD,160.34
15/07/2014 00:05,ZOMEJSTH99180430,Jumping Boots,RJCA92,SFEO61,3336000.0,USD,40000,15/05/2016,83.4,USD,76.88
15/07/2014 00:05,TJYPAFDI81155017,Blue Flutes,AYIH50,TYAE14,592227.79,IDR,600,03/06/2015,218.18,USD,812.22
15/07/2014 00:05,KUAXXVQY01040580,Dazers,KTLA69,MRAH32,2117600.0,USD,8000,08/10/2019,264.7,USD,282.21
15/07/2014 00:06,USXDSBDN35389284,Stocks,SEKK26,TBVE46,541360.0,USD,4000,30/09/2016,135.34,USD,124.47
15/07/2014 00:06,FMOGDMBQ42965089,Stocks,BPLN25,VXSM31,433638.89,KWD,900,22/09/2015,82.78,USD,557.13
15/07/2014 00:06,TABXIVKI43805600,White Gold Rings,EPZN28,SXHU74,623929.41,NIO,3000,05/03/2016,107.95,USD,184.78
15/07/2014 00:06,TBPQMMZV07685698,Stocks,RFZG50,GIWG34,2359.0,USD,700,03/02/2019,3.37,USD,2.84
15/07/2014 00:06,HWIIYXHH50157455,Leaves of Lorien,CBOX52,GBEZ65,83205.0,USD,900,29/11/2018,92.45,USD,108.24
15/07/2014 00:06,ISEIBFXP16805084,Stocks,ITTS26,QAZT26,68426020.0,SGD,40000,03/02/2018,249.73,USD,1949.22
15/07/2014 00:06,ONCBYXFT05699943,Cell Cells,DDIB11,AGBH66,210137.58,PGK,900,10/02/2019,81.19,USD,235.74
15/07/2014 00:06,OLJNJCIZ70924739,V-Tamer Taags,EKXA24,RDBE21,121272.0,USD,600,13/03/2018,202.12,USD,231.11
15/07/2014 00:07,XYGIAYQA41472765,Fire Papers,RFZG50,HHFP66,121528.0,USD,800,27/05/2017,151.91,USD,148.11
15/07/2014 00:07,IYSHBPBJ41705731,Stocks,EWUY52,QETH27,20250.08,TZS,900,18/01/2015,2.31,USD,22.73
15/07/2014 00:07,ZJLTARRH87617840,Stocks,BPLN25,ZMLP81,799871.66,SLL,9000,26/07/2017,24.79,USD,77.97
15/07/2014 00:07,VPNWAVSV06221049,Stocks,VAHJ53,YOQG45,120430289.76,MYR,80000,24/09/2019,36.62,USD,1395.43
