date,companyID,stockPrice
21/06/2014,QETH27,2.36
21/06/2014,DVVB31,165.53
21/06/2014,EMNK67,157.37
21/06/2014,KTLA69,128.36
21/06/2014,EIWJ22,66.51
21/06/2014,SFZS08,90.81
21/06/2014,YSSR29,47.98
21/06/2014,SWGF93,31.53
21/06/2014,YTAI13,168.28
21/06/2014,NGBA40,98.42
21/06/2014,CMZC67,64.01
21/06/2014,PJKH65,17.98
21/06/2014,HWHS51,312.13
21/06/2014,ZBIO05,15.09
21/06/2014,YWMD69,164.0
21/06/2014,EPZN28,48.73
21/06/2014,VAHJ53,69.2
21/06/2014,HWJF09,277.13
21/06/2014,AGBH66,135.09
21/06/2014,TFLS35,36.39
21/06/2014,VPTI00,42.17
21/06/2014,FORM54,13.97
21/06/2014,QLCE04,100.37
21/06/2014,WIZJ73,8.33
21/06/2014,UFAY59,104.49
21/06/2014,DJNE62,124.09
21/06/2014,GBEZ65,104.0
21/06/2014,SXHU74,81.51
21/06/2014,DOGG07,33.77
21/06/2014,HPTP65,176.53
21/06/2014,GIWG34,3.59
21/06/2014,QHXJ50,114.39
21/06/2014,ERHJ34,288.94
21/06/2014,ZEHM52,54.02
21/06/2014,TBVE46,138.9
21/06/2014,RJUD59,12.89
21/06/2014,PKBF70,215.03
21/06/2014,BPLN25,113.27
21/06/2014,WVEI17,78.66
21/06/2014,VESX21,167.88
21/06/2014,UWUK72,82.89
21/06/2014,SHXQ48,98.35
21/06/2014,TRFG21,3.12
21/06/2014,SEKK26,71.38
21/06/2014,EKXA24,70.98
21/06/2014,PNFK78,266.67
21/06/2014,HFLM11,135.01
21/06/2014,VIMV38,270.08
21/06/2014,DDIB11,15.16
21/06/2014,LBKT00,5.96
21/06/2014,WVHK10,121.28
21/06/2014,EWUY52,200.28
21/06/2014,UHOG52,38.32
21/06/2014,GYWU23,30.35
21/06/2014,THJF58,19.18
21/06/2014,QAZT26,240.04
21/06/2014,MEOQ86,5.76
21/06/2014,KKZA87,35.25
21/06/2014,CQPJ57,50.81
21/06/2014,SAAM06,150.99
21/06/2014,QOKP03,562.5
21/06/2014,LKPN86,47.57
21/06/2014,SFEO61,3.96
21/06/2014,OKYS51,16.68
21/06/2014,MHFC34,94.82
21/06/2014,UIKN63,193.28
21/06/2014,CIXF70,46.72
21/06/2014,WYFO79,77.83
21/06/2014,SBUT62,62.69
21/06/2014,DREA89,51.32
21/06/2014,RNZB01,6.76
21/06/2014,ZFHD93,80.76
21/06/2014,NFAH30,238.06
21/06/2014,KUWI70,15.93
21/06/2014,CVMG22,47.07
21/06/2014,HSWX88,22.32
21/06/2014,VLJL11,303.4
21/06/2014,VCSF07,39.83
21/06/2014,IIZF28,117.12
21/06/2014,VVXA11,213.07
21/06/2014,BDBU00,99.8
21/06/2014,FTFI87,199.05
21/06/2014,DNIL23,201.54
21/06/2014,ZVEN26,35.66
21/06/2014,CBOX52,260.3
21/06/2014,LIIS96,149.89
21/06/2014,FDWI64,20.03
21/06/2014,NCYN50,10.87
21/06/2014,MRAH32,101.73
21/06/2014,FGVK43,22.21
21/06/2014,IJPI82,69.28
21/06/2014,AHMZ79,171.72
21/06/2014,TVQQ54,65.51
21/06/2014,SUOX82,152.97
21/06/2014,QODV38,81.63
21/06/2014,TGZI54,357.58
21/06/2014,BMRZ75,291.44
21/06/2014,QWOA67,155.78
21/06/2014,UEVD88,341.0
21/06/2014,ITTS26,224.07
21/06/2014,ZELV96,13.25
21/06/2014,RFZG50,75.3
21/06/2014,PIFN94,371.99
21/06/2014,YLGZ72,64.63
21/06/2014,ZSXF19,52.87
21/06/2014,IZLM67,81.63
21/06/2014,ORQH73,179.08
21/06/2014,QLMY86,253.89
21/06/2014,VGYT30,151.73
21/06/2014,DGTY64,20.91
21/06/2014,RJCA92,16.93
21/06/2014,JXGF57,97.4
21/06/2014,ZDAI73,144.76
21/06/2014,TKVF94,30.77
21/06/2014,XRBV61,259.44
21/06/2014,QCRG59,192.54
21/06/2014,GZED20,275.6
21/06/2014,VTKE98,71.45
21/06/2014,TYAE14,58.91
21/06/2014,OPET16,4.01
21/06/2014,KEVJ11,12.04
21/06/2014,DBCS17,63.41
21/06/2014,IZTD25,76.97
21/06/2014,KKGI60,108.88
21/06/2014,XHYN07,31.88
21/06/2014,OPZI26,23.6
21/06/2014,HNLV68,69.69
21/06/2014,ZNQA84,98.65
21/06/2014,IBLA29,258.02
21/06/2014,SZRJ90,296.95
21/06/2014,HYSJ42,195.63
21/06/2014,RLZK87,161.87
21/06/2014,NCCX02,337.48
21/06/2014,PVAZ61,191.65
21/06/2014,QBVN33,56.23
21/06/2014,RDBE21,20.82
21/06/2014,FGQR22,12.13
