date,companyID,stockPrice
27/06/2014,QETH27,2.26
27/06/2014,DVVB31,170.32
27/06/2014,EMNK67,158.0
27/06/2014,KTLA69,130.76
27/06/2014,EIWJ22,67.41
27/06/2014,SFZS08,94.37
27/06/2014,YSSR29,45.9
27/06/2014,SWGF93,30.15
27/06/2014,YTAI13,170.41
27/06/2014,NGBA40,96.1
27/06/2014,CMZC67,62.9
27/06/2014,PJKH65,17.94
27/06/2014,HWHS51,304.83
27/06/2014,ZBIO05,15.08
27/06/2014,YWMD69,165.58
27/06/2014,EPZN28,48.4
27/06/2014,VAHJ53,71.98
27/06/2014,HWJF09,264.41
27/06/2014,AGBH66,132.92
27/06/2014,TFLS35,37.55
27/06/2014,VPTI00,42.43
27/06/2014,FORM54,13.83
27/06/2014,QLCE04,100.74
27/06/2014,WIZJ73,8.26
27/06/2014,UFAY59,102.03
27/06/2014,DJNE62,128.23
27/06/2014,GBEZ65,104.67
27/06/2014,SXHU74,78.13
27/06/2014,DOGG07,33.55
27/06/2014,HPTP65,177.42
27/06/2014,GIWG34,3.71
27/06/2014,QHXJ50,114.63
27/06/2014,ERHJ34,298.39
27/06/2014,ZEHM52,53.66
27/06/2014,TBVE46,135.69
27/06/2014,RJUD59,12.53
27/06/2014,PKBF70,214.21
27/06/2014,BPLN25,115.39
27/06/2014,WVEI17,81.66
27/06/2014,VESX21,163.55
27/06/2014,UWUK72,82.07
27/06/2014,SHXQ48,95.13
27/06/2014,TRFG21,3.12
27/06/2014,SEKK26,70.37
27/06/2014,EKXA24,68.98
27/06/2014,PNFK78,261.83
27/06/2014,HFLM11,131.55
27/06/2014,VIMV38,277.47
27/06/2014,DDIB11,15.27
27/06/2014,LBKT00,6.24
27/06/2014,WVHK10,125.91
27/06/2014,EWUY52,198.82
27/06/2014,UHOG52,36.98
27/06/2014,GYWU23,32.18
27/06/2014,THJF58,19.09
27/06/2014,QAZT26,244.15
27/06/2014,MEOQ86,5.85
27/06/2014,KKZA87,34.45
27/06/2014,CQPJ57,51.81
27/06/2014,SAAM06,143.92
27/06/2014,QOKP03,562.95
27/06/2014,LKPN86,45.37
27/06/2014,SFEO61,3.96
27/06/2014,OKYS51,16.3
27/06/2014,MHFC34,93.14
27/06/2014,UIKN63,194.2
27/06/2014,CIXF70,48.92
27/06/2014,WYFO79,79.25
27/06/2014,SBUT62,62.36
27/06/2014,DREA89,50.59
27/06/2014,RNZB01,6.78
27/06/2014,ZFHD93,78.84
27/06/2014,NFAH30,230.57
27/06/2014,KUWI70,16.19
27/06/2014,CVMG22,46.23
27/06/2014,HSWX88,22.02
27/06/2014,VLJL11,296.66
27/06/2014,VCSF07,39.82
27/06/2014,IIZF28,117.04
27/06/2014,VVXA11,207.67
27/06/2014,BDBU00,98.75
27/06/2014,FTFI87,198.88
27/06/2014,DNIL23,206.94
27/06/2014,ZVEN26,35.64
27/06/2014,CBOX52,251.39
27/06/2014,LIIS96,156.29
27/06/2014,FDWI64,19.88
27/06/2014,NCYN50,11.09
27/06/2014,MRAH32,107.75
27/06/2014,FGVK43,22.96
27/06/2014,IJPI82,71.77
27/06/2014,AHMZ79,180.17
27/06/2014,TVQQ54,68.15
27/06/2014,SUOX82,158.55
27/06/2014,QODV38,81.67
27/06/2014,TGZI54,365.51
27/06/2014,BMRZ75,296.26
27/06/2014,QWOA67,150.62
27/06/2014,UEVD88,351.17
27/06/2014,ITTS26,232.66
27/06/2014,ZELV96,12.81
27/06/2014,RFZG50,73.99
27/06/2014,PIFN94,367.27
27/06/2014,YLGZ72,65.73
27/06/2014,ZSXF19,52.23
27/06/2014,IZLM67,79.91
27/06/2014,ORQH73,180.76
27/06/2014,QLMY86,248.05
27/06/2014,VGYT30,157.52
27/06/2014,DGTY64,20.67
27/06/2014,RJCA92,17.46
27/06/2014,JXGF57,97.5
27/06/2014,ZDAI73,142.88
27/06/2014,TKVF94,31.23
27/06/2014,XRBV61,256.5
27/06/2014,QCRG59,188.34
27/06/2014,GZED20,282.19
27/06/2014,VTKE98,71.66
27/06/2014,TYAE14,57.67
27/06/2014,OPET16,3.96
27/06/2014,KEVJ11,12.07
27/06/2014,DBCS17,64.72
27/06/2014,IZTD25,77.42
27/06/2014,KKGI60,107.53
27/06/2014,XHYN07,30.79
27/06/2014,OPZI26,23.31
27/06/2014,HNLV68,70.41
27/06/2014,ZNQA84,100.07
27/06/2014,IBLA29,262.0
27/06/2014,SZRJ90,313.15
27/06/2014,HYSJ42,201.06
27/06/2014,RLZK87,167.48
27/06/2014,NCCX02,340.38
27/06/2014,PVAZ61,190.55
27/06/2014,QBVN33,57.66
27/06/2014,RDBE21,21.67
27/06/2014,FGQR22,12.16
27/06/2014,KKGY69,95.09
27/06/2014,NCXS33,141.89
27/06/2014,NQJL85,52.72
27/06/2014,BBAX06,29.1
27/06/2014,PQSW95,19.91
27/06/2014,VXSM31,84.7
27/06/2014,LAUA80,213.14
27/06/2014,QXFF29,15.79
27/06/2014,LWGE44,8.52
27/06/2014,AMBT33,17.16
27/06/2014,MFZY76,183.91
27/06/2014,BBJG05,220.57
27/06/2014,UACN81,21.31
27/06/2014,NXTO39,139.74
27/06/2014,INIL60,62.96
27/06/2014,MKHA46,203.81
27/06/2014,OUNH49,101.17
27/06/2014,MYXF05,16.5
27/06/2014,GSTD71,70.09
27/06/2014,TQSJ85,292.71
27/06/2014,GGLV00,17.44
27/06/2014,AYIH50,105.89
27/06/2014,RQGG65,48.37
27/06/2014,OHKH76,28.43
27/06/2014,WWNS72,223.89
27/06/2014,SRYE59,2.49
27/06/2014,MFJJ99,55.71
27/06/2014,VVBY18,40.68
27/06/2014,KRRO64,325.87
27/06/2014,JZTC69,212.15
27/06/2014,KRXZ15,240.28
27/06/2014,QMZU44,244.74
27/06/2014,OQXV70,6.74
27/06/2014,FYYD57,99.21
27/06/2014,OCQF34,128.67
27/06/2014,EDYH00,45.76
27/06/2014,ISWT83,115.1
27/06/2014,QBAP68,12.78
27/06/2014,AMRO66,49.64
27/06/2014,YOQG45,37.83
27/06/2014,ESPL27,56.27
27/06/2014,VKMV12,70.89
27/06/2014,FAWI50,240.89
27/06/2014,SMYT95,163.73
27/06/2014,YCZA59,92.56
27/06/2014,ZMLP81,25.29
27/06/2014,MDEQ10,66.66
27/06/2014,JVHD93,5.79
27/06/2014,SXTM39,106.03
27/06/2014,HHFP66,190.81
27/06/2014,JCWS17,235.0
27/06/2014,HHOA99,14.99
27/06/2014,MSHS03,119.52
27/06/2014,YFAM59,69.37
27/06/2014,CAVR54,119.54
27/06/2014,HXDA52,236.83
27/06/2014,PBFW95,122.54
27/06/2014,CMOI26,215.71
27/06/2014,FJOI82,95.61
27/06/2014,WHPS18,29.77
27/06/2014,CUVZ50,98.91
27/06/2014,ZXVX98,79.12
27/06/2014,LIJW00,136.29
27/06/2014,AWYB85,152.7
27/06/2014,DILF10,227.91
