date,companyID,stockPrice
29/06/2014,ITTS26,226.6
29/06/2014,ZELV96,12.9
29/06/2014,RFZG50,73.17
29/06/2014,PIFN94,372.08
29/06/2014,YLGZ72,67.11
29/06/2014,ZSXF19,52.52
29/06/2014,IZLM67,80.95
29/06/2014,ORQH73,182.09
29/06/2014,QLMY86,246.33
29/06/2014,VGYT30,157.81
29/06/2014,DGTY64,20.88
29/06/2014,RJCA92,17.29
29/06/2014,JXGF57,97.96
29/06/2014,ZDAI73,144.75
29/06/2014,TKVF94,30.47
29/06/2014,XRBV61,254.39
29/06/2014,QCRG59,188.9
29/06/2014,GZED20,281.24
29/06/2014,VTKE98,71.24
29/06/2014,TYAE14,56.13
29/06/2014,OPET16,3.89
29/06/2014,KEVJ11,12.02
29/06/2014,DBCS17,64.65
29/06/2014,IZTD25,75.5
29/06/2014,KKGI60,107.75
29/06/2014,XHYN07,30.5
29/06/2014,OPZI26,23.55
29/06/2014,HNLV68,68.75
29/06/2014,ZNQA84,97.23
29/06/2014,IBLA29,266.03
29/06/2014,SZRJ90,305.14
29/06/2014,HYSJ42,201.39
29/06/2014,RLZK87,163.17
29/06/2014,NCCX02,343.51
29/06/2014,PVAZ61,193.64
29/06/2014,QBVN33,57.13
29/06/2014,RDBE21,21.66
29/06/2014,FGQR22,12.07
29/06/2014,KKGY69,95.36
29/06/2014,NCXS33,143.04
29/06/2014,NQJL85,51.38
29/06/2014,BBAX06,28.42
29/06/2014,PQSW95,19.83
29/06/2014,VXSM31,83.48
29/06/2014,LAUA80,217.32
29/06/2014,QXFF29,16.18
29/06/2014,LWGE44,8.76
29/06/2014,AMBT33,17.38
29/06/2014,MFZY76,185.13
29/06/2014,BBJG05,220.87
29/06/2014,UACN81,20.6
29/06/2014,NXTO39,139.01
29/06/2014,INIL60,62.39
29/06/2014,MKHA46,208.3
29/06/2014,OUNH49,102.12
29/06/2014,MYXF05,16.77
29/06/2014,GSTD71,70.95
29/06/2014,TQSJ85,301.94
29/06/2014,GGLV00,17.33
29/06/2014,AYIH50,107.37
29/06/2014,RQGG65,48.06
29/06/2014,OHKH76,27.78
29/06/2014,WWNS72,224.13
29/06/2014,SRYE59,2.46
29/06/2014,MFJJ99,54.47
29/06/2014,VVBY18,41.22
29/06/2014,KRRO64,326.82
29/06/2014,JZTC69,207.64
29/06/2014,KRXZ15,233.64
29/06/2014,QMZU44,239.45
29/06/2014,OQXV70,6.89
29/06/2014,FYYD57,101.94
29/06/2014,OCQF34,130.89
29/06/2014,EDYH00,45.38
29/06/2014,ISWT83,115.41
29/06/2014,QBAP68,12.73
29/06/2014,AMRO66,51.15
29/06/2014,YOQG45,38.56
29/06/2014,ESPL27,54.49
29/06/2014,VKMV12,70.42
29/06/2014,FAWI50,239.97
29/06/2014,SMYT95,164.73
29/06/2014,YCZA59,91.03
29/06/2014,ZMLP81,25.39
29/06/2014,MDEQ10,66.38
29/06/2014,JVHD93,5.84
29/06/2014,SXTM39,105.08
29/06/2014,HHFP66,192.57
29/06/2014,JCWS17,237.23
29/06/2014,HHOA99,15.21
29/06/2014,MSHS03,121.37
29/06/2014,YFAM59,68.69
29/06/2014,CAVR54,120.03
29/06/2014,HXDA52,235.85
29/06/2014,PBFW95,119.58
29/06/2014,CMOI26,220.44
29/06/2014,FJOI82,95.52
29/06/2014,WHPS18,29.61
29/06/2014,CUVZ50,99.12
29/06/2014,ZXVX98,78.79
29/06/2014,LIJW00,134.92
29/06/2014,AWYB85,150.49
29/06/2014,DILF10,223.94
