date,companyID,stockPrice
20/06/2014,LKPN86,48.14
20/06/2014,SFEO61,3.96
20/06/2014,OKYS51,16.69
20/06/2014,MHFC34,93.79
20/06/2014,UIKN63,196.09
20/06/2014,CIXF70,46.91
20/06/2014,WYFO79,78.88
20/06/2014,SBUT62,63.37
20/06/2014,DREA89,51.18
20/06/2014,RNZB01,6.71
20/06/2014,ZFHD93,80.84
20/06/2014,NFAH30,242.04
20/06/2014,KUWI70,15.8
20/06/2014,CVMG22,46.99
20/06/2014,HSWX88,22.52
20/06/2014,VLJL11,306.13
20/06/2014,VCSF07,40.05
20/06/2014,IIZF28,117.12
20/06/2014,VVXA11,209.8
20/06/2014,BDBU00,98.46
20/06/2014,FTFI87,200.85
20/06/2014,DNIL23,198.56
20/06/2014,ZVEN26,36.13
20/06/2014,CBOX52,262.78
20/06/2014,LIIS96,149.28
20/06/2014,FDWI64,19.72
20/06/2014,NCYN50,10.71
20/06/2014,MRAH32,103.15
20/06/2014,FGVK43,21.76
20/06/2014,IJPI82,68.87
20/06/2014,AHMZ79,169.6
20/06/2014,TVQQ54,64.8
20/06/2014,SUOX82,152.34
20/06/2014,QODV38,81.82
20/06/2014,TGZI54,351.54
20/06/2014,BMRZ75,289.01
20/06/2014,QWOA67,157.62
20/06/2014,UEVD88,346.64
20/06/2014,ITTS26,221.77
20/06/2014,ZELV96,13.37
20/06/2014,RFZG50,75.77
20/06/2014,PIFN94,374.71
20/06/2014,YLGZ72,65.63
20/06/2014,ZSXF19,51.65
20/06/2014,IZLM67,82.64
20/06/2014,ORQH73,182.55
20/06/2014,QLMY86,253.72
20/06/2014,VGYT30,150.4
20/06/2014,DGTY64,20.57
20/06/2014,RJCA92,16.82
20/06/2014,JXGF57,96.94
20/06/2014,ZDAI73,145.52
20/06/2014,TKVF94,31.17
20/06/2014,XRBV61,255.34
20/06/2014,QCRG59,188.9
20/06/2014,GZED20,272.99
20/06/2014,VTKE98,70.67
20/06/2014,TYAE14,59.4
20/06/2014,OPET16,4.03
20/06/2014,KEVJ11,12.24
20/06/2014,DBCS17,63.95
20/06/2014,IZTD25,77.69
20/06/2014,KKGI60,110.43
20/06/2014,XHYN07,32.14
20/06/2014,OPZI26,23.71
20/06/2014,HNLV68,68.64
20/06/2014,ZNQA84,98.55
20/06/2014,IBLA29,258.6
20/06/2014,SZRJ90,297.5
20/06/2014,HYSJ42,193.58
20/06/2014,RLZK87,162.82
20/06/2014,NCCX02,332.63
20/06/2014,PVAZ61,189.41
20/06/2014,QBVN33,56.1
20/06/2014,RDBE21,20.6
20/06/2014,FGQR22,11.92
20/06/2014,KKGY69,98.55
20/06/2014,NCXS33,147.33
20/06/2014,NQJL85,56.41
20/06/2014,BBAX06,29.75
20/06/2014,PQSW95,19.78
20/06/2014,VXSM31,83.48
20/06/2014,LAUA80,217.17
20/06/2014,QXFF29,16.12
20/06/2014,LWGE44,8.76
20/06/2014,AMBT33,17.07
20/06/2014,MFZY76,185.09
20/06/2014,BBJG05,232.86
20/06/2014,UACN81,21.12
20/06/2014,NXTO39,142.83
20/06/2014,INIL60,64.11
20/06/2014,MKHA46,198.56
20/06/2014,OUNH49,101.36
20/06/2014,MYXF05,15.93
20/06/2014,GSTD71,74.54
20/06/2014,TQSJ85,291.51
20/06/2014,GGLV00,17.78
20/06/2014,AYIH50,108.03
20/06/2014,RQGG65,48.03
20/06/2014,OHKH76,29.41
20/06/2014,WWNS72,235.71
20/06/2014,SRYE59,2.28
20/06/2014,MFJJ99,57.82
20/06/2014,VVBY18,42.28
20/06/2014,KRRO64,347.64
20/06/2014,JZTC69,219.31
20/06/2014,KRXZ15,250.97
20/06/2014,QMZU44,248.58
20/06/2014,OQXV70,6.52
20/06/2014,FYYD57,99.14
20/06/2014,OCQF34,130.78
20/06/2014,EDYH00,45.46
20/06/2014,ISWT83,121.6
20/06/2014,QBAP68,12.48
20/06/2014,AMRO66,50.24
20/06/2014,YOQG45,36.69
20/06/2014,ESPL27,55.12
20/06/2014,VKMV12,73.63
20/06/2014,FAWI50,241.44
20/06/2014,SMYT95,158.26
20/06/2014,YCZA59,92.26
20/06/2014,ZMLP81,25.14
20/06/2014,MDEQ10,69.75
20/06/2014,JVHD93,5.77
20/06/2014,SXTM39,110.32
20/06/2014,HHFP66,201.38
20/06/2014,JCWS17,225.43
20/06/2014,HHOA99,14.97
20/06/2014,MSHS03,118.96
20/06/2014,YFAM59,69.84
20/06/2014,CAVR54,117.24
20/06/2014,HXDA52,245.26
20/06/2014,PBFW95,126.83
20/06/2014,CMOI26,209.29
20/06/2014,FJOI82,95.8
20/06/2014,WHPS18,28.46
20/06/2014,CUVZ50,99.41
20/06/2014,ZXVX98,80.22
20/06/2014,LIJW00,136.73
20/06/2014,AWYB85,148.12
20/06/2014,DILF10,225.02
